index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
2234,23660,17777,24379,45408,14962,17928,80608,52954,10954,209054,183439,11458,117491,117684,95975,98328,36360,22014,0,
2235,24019,26076,26684,48402,34672,21909,58330,80175,10673,230658,167998,12792,116984,127804,99965,95617,36158,21622,0,
2236,19352,18746,28479,44242,22175,30759,78085,63339,143560,217171,171859,9981,117886,117723,95453,91832,37800,29530,0,
2237,22319,20794,31623,40361,19624,20800,59514,68774,8508,209540,165565,9383,109348,129039,99328,93338,38084,16576,0,
2238,21483,18955,29118,47380,29659,35823,82960,75621,11145,229173,190831,13807,122699,118562,98052,101457,39447,25834,0,
2239,23371,17588,27463,50008,23281,21726,64886,67028,8557,223194,178751,10003,108616,132024,100506,94761,36550,154821,0,
2240,158931,22283,28455,48133,29096,25815,86963,62303,11124,220686,193092,10453,113679,121823,102445,95440,38872,21684,0,
2241,21757,19871,30201,181038,22819,24551,72814,66009,12168,213991,185408,10942,113014,125068,97337,93673,36234,24927,0,
2242,21572,19022,28839,46105,33231,24197,73372,73713,14063,216995,164495,12409,107055,113072,87058,87524,33912,19257,0,
2243,18634,17871,27797,50784,30533,153920,81225,56181,10437,202864,177109,14968,101267,125188,89507,89388,36126,27444,0,
2244,20594,21965,23636,40862,20109,20985,63095,70843,10734,218335,168865,10353,117146,113233,92917,96464,38425,18671,0,
2245,17888,18861,32526,43814,34974,25287,77955,60747,9652,223553,156765,12573,115660,104237,88701,89355,33745,23568,0,
2246,22140,20513,29999,46946,10031,17445,57083,66821,12662,230498,156755,7718,117645,122169,104119,94786,35147,19632,0,
2247,25373,19222,28695,48758,33387,29888,96490,74045,13355,211045,210197,12444,112921,123221,92183,97957,39190,22086,0,
2248,18038,18620,31127,49402,20216,19243,60296,67968,12652,357504,166017,6368,111777,255964,98348,91698,41803,22171,0,
2249,25243,19179,27384,52765,36809,20716,86336,70781,13160,235982,194662,11705,118963,130533,100784,95311,37271,21142,0,
2250,19722,18434,28800,50813,26166,31117,75589,61759,12627,204555,192898,6693,107092,136980,105560,98181,35602,25599,0,
2251,26114,20607,28215,49341,26219,15239,75872,69309,11653,213884,177091,9996,109983,111380,92388,94052,34078,19162,0,
2252,19059,20575,32006,49142,21544,25689,74828,74136,14614,252990,184813,9609,134515,127841,102719,102451,39539,26473,0,
2253,24365,21118,27606,49936,30251,18829,81068,69598,9995,223394,195739,11160,113675,134998,107512,101577,35912,24492,0,
2254,25577,19421,25694,50850,29071,19459,79550,68544,11307,222714,192931,12378,119119,136128,101878,95298,39612,21575,0,
2255,20231,19764,28898,50330,36251,29753,76496,70652,12849,217357,196713,9394,119789,130275,104530,96736,38077,22681,0,
2256,22475,19664,28556,45963,20325,23795,69295,71797,10148,223474,169532,8935,108921,113473,223738,87143,34897,16081,0,
2257,20576,22348,30082,46442,29331,17257,71462,70678,10465,230027,170220,10048,121585,120245,93864,99524,36283,23510,0,
2258,25116,19049,29472,49335,21902,27350,70244,80829,10038,247034,186683,8771,118820,130966,106162,97899,38496,20969,0,
2259,21018,16473,28721,44690,29706,21840,78616,58201,10447,191305,183729,143003,106110,123706,99983,91002,38124,27295,0,
2260,18855,21607,26516,46749,32142,31257,69356,76269,10946,228768,170949,11343,109472,114552,88454,91170,35195,20094,0,
2261,18414,16557,29013,47677,24420,18206,69205,67977,10892,222191,173337,9687,115441,122389,93940,93681,36886,23809,0,
2262,21903,23089,28783,41114,35146,29010,65258,63979,10953,224515,157247,10979,117848,108424,90687,86778,34274,20089,0,
2263,25663,18022,34146,51112,28636,33581,73745,70260,143593,245912,168024,9380,123819,128287,103534,94561,37007,24089,0,
2264,25907,23552,30348,51973,29418,18950,211019,75762,11107,262691,187011,9090,125748,129531,108556,104010,37495,161073,0,
2265,16551,20428,29862,41589,34814,25451,79579,73915,12371,224458,166671,11324,109353,112627,88217,85241,38305,23318,0,
2266,22652,22211,34426,45940,14647,20489,75986,76932,11682,230488,170942,8447,123234,122274,95475,93507,36779,18968,0,
2267,20590,23549,28964,48674,27866,25390,75074,59855,12594,213836,186515,8146,117984,131027,102811,99210,36081,26112,0,
2268,156380,17262,22172,48026,17840,24825,76848,63448,9011,182274,191041,10359,93918,133607,95654,90553,34775,23543,0,
2269,20557,16675,25252,42456,22131,21165,70991,55567,9096,171824,172239,10243,99436,120350,84493,88836,32395,16088,0,
2270,21453,18754,28303,177278,31422,23797,69107,62068,10611,190426,163026,14295,94506,120431,86041,80548,33782,27125,0,
2271,26882,18057,24585,51404,33171,15757,81665,57642,13050,182089,195878,8294,98896,133755,99568,88598,37163,24128,0,
2272,20115,21939,27854,44648,18392,152716,79804,56208,14893,179099,192466,9377,104691,127119,94111,90035,36218,18210,0,
2273,23111,18618,23158,48357,35875,32139,73760,71635,10539,199804,190481,12272,97956,134559,95966,86938,37766,28166,0,
2274,23256,18912,27071,49362,15149,17404,76380,49564,10460,193204,190141,11756,104667,140148,105613,96486,37909,18944,0,
2275,24069,20564,24572,54331,30924,33929,82995,63738,13397,194841,212159,8354,101744,132219,98783,88657,39774,27014,0,
2276,24946,18589,21587,45806,23340,17232,66237,50298,9965,178261,178190,10284,99343,129351,95044,89457,34846,16540,0,
2277,18246,18642,26178,49127,34140,25462,81402,66669,12673,200241,179007,10074,100507,123510,91801,85223,38593,28991,0,
2278,25307,19788,26753,47650,18320,11424,69928,55434,11550,204057,184985,9453,109770,143041,103080,101272,37699,20577,0,
2279,20421,16816,27826,40621,36489,30402,77687,64459,12698,195738,162083,12735,102671,109541,82719,82551,35803,20877,0,
2280,21593,14772,24854,48569,17825,17729,65520,55171,9041,196732,182615,9060,104467,133243,103191,95025,36416,26993,0,
2281,23828,18984,25754,44664,30196,29491,79815,62728,9743,192161,172747,11631,94973,112051,84799,80874,32638,19580,0,
2282,17907,19676,28295,47858,35034,29599,79387,62371,11964,205570,180329,11213,102990,118822,83964,90437,38618,27187,0,
2283,21479,18668,29184,47515,13005,25636,72954,59925,7466,212816,177160,6020,117284,129059,101761,94467,38545,15128,0,
2284,23556,19605,29478,47513,30438,21043,75695,74087,13074,234188,182557,12534,114719,128686,98279,102280,36781,32431,0,
2285,21371,15854,29084,45127,22423,21145,69350,70724,15170,220267,172279,6994,109454,114819,92688,92714,33232,17121,0,
2286,22710,18748,22632,45477,22620,17527,70299,59065,11386,192921,170561,9461,89723,119744,86294,76826,30120,21041,0,
2287,22260,19027,24189,47067,26337,24533,73545,57713,10247,192850,178693,144999,104194,127633,96802,93373,37070,25721,0,
2288,24095,18369,28101,47462,20732,30232,72907,62636,8173,191068,176817,10098,108658,125229,97344,89863,38462,22392,0,
2289,23418,17895,27685,47271,25310,24098,77395,61755,8417,193899,185695,9466,101109,133034,94904,93768,37804,22485,0,
2290,22702,21109,29105,44518,20250,24657,69030,52232,9707,195143,163997,8444,104503,115811,91610,86633,29930,19246,0,
2291,22530,18012,25522,46994,21553,21039,65973,65095,11086,189301,173219,11120,104883,128793,94906,90607,33655,23783,0,
2292,24282,18427,25387,52069,38286,25866,217489,60801,143850,211472,205721,12622,107314,134608,100471,96133,36182,22427,0,
2293,152478,18511,24233,44596,23205,20388,70194,61380,13567,202027,169382,8810,105237,121275,90670,85921,32891,19978,0,
2294,22630,19937,27453,48082,29999,25309,75514,66612,9069,208527,181013,11902,111985,127820,91868,92966,36046,23319,0,
2295,23909,20831,30587,51832,20853,15872,77402,70398,13040,228890,183574,11172,117986,126749,99964,101999,42792,23311,0,
2296,19902,18629,25146,42606,31942,22118,71905,53627,7833,182875,174255,12880,95516,120021,88310,84336,33324,27397,0,
2297,23869,17867,27563,45293,20010,27691,72831,67010,9440,197114,175253,14952,102928,117833,86448,88322,37644,19346,0,
2298,21361,21190,25542,44878,17211,163756,89164,58606,8374,207293,205469,12528,109162,138108,103603,94708,36983,24318,0,
2299,22468,18925,29950,46527,25169,31743,71620,74498,14747,218854,178724,8778,112249,127451,97327,94153,38123,22713,0,
2300,22866,21433,27672,48241,21520,14370,79107,56868,8527,213653,198593,6565,115947,134816,100091,93930,32849,20070,0,
2301,24770,16945,25438,49208,30930,27715,73556,64950,10791,194735,187705,12853,99429,131555,93315,90255,39485,22639,0,
2302,23089,21547,23568,46168,36473,25128,72104,60054,13259,205574,179346,12578,114660,257159,91761,92858,38564,21917,0,
2303,24291,21100,28100,42663,20777,26437,80400,67810,6483,216831,188271,13445,108748,117863,93664,94142,41953,24805,0,
2304,23787,17472,30371,48630,31122,23074,74921,67719,11340,211602,188432,11748,115375,127038,98785,93351,36798,24201,0,
2305,23041,19767,26915,48384,34393,26129,66863,50509,9548,317234,170515,11048,101442,127039,96384,87139,33124,24234,0,
2306,21274,21789,25818,46967,21796,26045,74903,63419,10535,199527,179762,11914,103910,123321,93788,95205,31001,21877,0,
2307,19145,20664,23280,45394,29546,22222,72004,64493,9251,209383,171603,10190,102590,118806,93110,88520,38783,22370,0,
2308,24676,17877,26955,44526,24729,16763,69104,52852,15684,198234,184344,11368,113030,123769,97326,96523,36957,19161,0,
2309,20851,17883,26540,47168,30766,25366,74198,66501,12315,200129,192989,10817,100471,132796,94447,82480,36315,28366,0,
2310,23745,18604,29550,47420,25836,21604,75893,68746,10249,200041,182531,12432,101855,124497,101320,87410,35968,20397,0,
2311,23782,20094,24621,44200,22410,24872,80267,50114,10917,178964,183390,9434,99470,125350,92157,89471,35126,26174,0,
2312,21724,19403,24543,45940,27969,23940,75457,75467,13787,223552,174198,9241,110008,116732,92938,91422,36915,23818,0,
2313,16995,18351,30653,50180,31979,24355,74094,63013,13923,218624,176787,11272,108620,118659,97543,95881,37350,23978,0,
2314,22209,17870,25938,45279,13816,21153,66469,58705,10850,207214,168280,11457,111235,122364,91670,92300,35515,19472,0,
2315,20583,18433,31451,53376,33221,29596,81019,67772,13053,198492,196470,11536,104832,130126,99083,92916,39554,23634,0,
2316,24781,20197,26324,46641,15118,15877,75231,55533,9307,192214,193228,10481,109917,130824,97173,96568,35742,19598,0,
2317,18421,17023,29393,48501,20101,35175,74654,75959,12191,220597,184360,11724,105583,126940,96968,90260,31567,21899,0,
2318,20795,17064,27960,48213,21745,24760,79008,54219,10577,205981,204850,10812,115594,136719,102862,102571,38573,153613,0,
2319,22756,15388,24091,41357,24072,25166,72912,64794,11533,196702,166434,8952,95901,116542,91414,81093,32512,22463,0,
2320,20009,17536,30528,45854,29357,26790,68943,52901,9403,181481,172107,9927,102053,113162,87863,87049,34373,24511,0,
2321,155594,19016,24576,50490,19827,25714,70263,69715,142719,204822,195904,10575,103231,136589,100989,92426,35173,21395,0,
2322,18163,22804,26542,49409,29582,29858,212649,68474,15055,218471,193220,13054,109283,124210,92657,87743,36511,30058,0,
2323,22171,17598,27702,46318,15038,18739,80009,56856,9600,183336,186649,10342,98941,125931,92316,88188,36328,19325,0,
2324,25340,18954,27071,45675,27643,26989,67824,59621,10997,182059,185726,10560,105478,126040,97806,91841,34752,19828,0,
2325,24860,20514,24525,48293,22890,150545,77215,60910,10665,194079,190576,9881,101671,126554,96935,87671,30796,25724,0,
2326,24498,21187,26000,50551,30371,16584,77435,63184,11963,203166,198570,14269,103138,136487,100043,95538,37349,23358,0,
2327,16875,14443,32293,51027,32917,24933,70616,65496,16995,209734,171630,13594,104548,117787,92298,88107,36744,28386,0,
2328,22790,17696,26774,38094,19857,22146,63513,59454,8509,195370,159843,8985,95796,248167,88660,87470,32224,18727,0,
2329,23317,20327,28433,174269,31796,28628,79490,64715,10872,198693,170527,10563,105869,108683,88667,85844,38400,26741,0,
2330,22680,16924,26571,46315,19423,16899,66380,64188,12637,196025,182142,9136,104983,130309,95945,95336,38718,21253,0,
2331,20293,19510,25167,44890,28120,25714,89350,58504,15332,301802,188866,11923,91198,116762,84024,81725,33890,23764,0,
2332,23598,17153,28665,48322,34473,23956,78600,68682,12772,195490,193505,10961,100708,137454,100142,94933,39075,27106,0,
2333,23040,21414,29666,48597,28601,19535,77766,54764,14222,203778,183518,6970,113290,123586,102114,92916,34414,20963,0,
2334,20406,19767,23653,46379,28384,26563,68940,69720,10633,219098,161304,11782,105712,117050,88057,81234,35833,24060,0,
2335,24870,18814,31016,48066,16536,22817,66662,64969,10325,217932,184872,7115,115909,130958,103674,95912,35807,18902,0,
2336,20760,16977,28376,45506,18795,28453,74902,68194,13240,197307,177103,9820,102428,115969,90289,84635,36226,20017,0,
2337,23725,17682,24252,50233,28341,27452,80621,64316,12023,202781,193976,9290,101543,134701,101389,92403,34166,25629,0,
2338,22624,21016,29252,50655,23338,23712,78638,60124,8455,208389,192416,9726,103327,130634,101235,94537,32069,21338,0,
2339,24109,19272,25156,50286,36892,21921,76125,67077,12856,191831,187464,9688,98563,132161,95474,91780,35516,30734,0,
2340,24513,15171,26594,43347,29703,23158,68953,56492,12682,192711,174231,14036,109047,120042,96940,87986,37450,18495,0,
2341,21826,19760,27473,48592,23698,26996,76488,62445,11645,196658,172717,143993,101120,122382,91760,89451,34348,23421,0,
2342,20528,17992,27861,44403,29496,20365,63968,67685,9180,210419,154140,10490,100262,111216,86428,81059,33337,19806,0,
2343,17831,18687,25762,48395,25601,17534,81773,55994,6543,199320,173089,11196,105770,113364,90170,89965,38011,22025,0,
2344,27045,14312,28110,46292,32144,20718,70700,78613,13613,225963,168359,10324,106496,121604,97068,92126,36571,151389,0,
2345,25171,19968,24321,45164,19534,25624,81121,44882,8884,178171,183394,11778,106690,121200,97243,93419,33748,20728,0,
2346,24101,16010,25477,46232,30047,18795,77369,73959,10115,212620,185261,11164,88568,126028,91936,85436,36596,28556,0,
2347,156858,20420,25625,46199,24351,12418,69107,47791,12093,194218,184326,11747,116367,128603,96063,102193,39279,18160,0,
2348,18151,17968,26711,45978,23511,28456,78465,68373,9541,201569,181226,11380,91460,122829,84071,77349,34889,27313,0,
2349,23367,14074,28231,42956,32117,30475,196878,64652,11814,193676,171118,11695,107555,123070,92608,93465,35677,19884,0,
2350,21309,18882,22186,46495,26088,23968,75118,57359,143205,186416,172476,11334,102088,121510,93945,89180,34621,24206,0,
2351,21184,17484,26843,45946,27235,150611,68552,62010,14898,200997,160410,12125,98387,116522,87443,84313,32990,23897,0,
2352,24145,17190,22073,45814,28297,20380,81533,54391,9483,169351,196210,11864,90566,124232,90862,82104,33646,19437,0,
2353,24865,17524,26464,51714,32422,23382,88641,62753,11394,198618,191969,7901,96332,130060,91217,89300,34333,23702,0,
2354,22221,21007,26721,48118,24229,23623,72099,51425,10926,189591,185445,10872,105865,128317,98978,91102,36061,21948,0,
2355,20569,18635,25348,178928,25168,22619,71339,64710,10528,194025,169108,10914,98619,114738,92994,81272,32583,21589,0,
2356,21311,19179,25366,50826,28385,25509,77567,64281,10993,338381,189302,12150,105241,267041,94518,93858,36948,22028,0,
2357,21637,17388,28119,40373,21926,27778,62482,59001,10749,173912,178885,10526,95261,116927,89660,86312,32024,20744,0,
2358,17807,20030,25910,43396,30169,22788,67628,62680,8968,199458,163762,7728,105420,107953,82538,83377,33839,23296,0,
2359,25033,19784,23476,42529,23414,14479,56725,62685,9349,202610,158493,9913,101426,110827,85994,90939,33189,17462,0,
2360,22008,17647,27496,39471,32614,20278,78689,58660,12846,187358,167588,10365,106442,104975,81876,81574,34252,25078,0,
2361,20674,19415,25394,45700,21327,16157,59197,67213,12667,211300,157840,9265,109304,115396,92727,92616,36256,20224,0,
2362,19565,15283,19762,46301,32112,19439,75980,47499,14489,176422,174207,13419,95012,112196,86024,84789,31056,24824,0,
2363,26646,16892,30612,48567,25893,29452,72191,68492,14462,219120,179242,10805,106846,126613,92580,91175,35235,22315,0,
2364,24306,20757,24108,53732,30301,33218,83428,62760,11476,197495,191228,11464,104414,127504,233883,87779,39512,25209,0,
2365,22836,17377,27286,45625,24291,24277,64658,71681,13367,218178,179662,10523,120145,122739,98787,97670,36476,24001,0,
2366,23376,21053,28799,39927,21937,19659,73240,55317,11235,200840,164821,11842,102522,113234,92140,87310,34459,21663,0,
2367,28125,17640,28277,43383,29371,30384,72612,67762,11048,213002,179619,143749,102187,122486,92939,85657,36425,25105,0,
2368,26489,18232,25326,47025,24784,21647,75132,51453,13139,191643,190763,9347,104572,138572,100855,95574,34834,22598,0,
2369,25246,14137,25147,44247,26078,23983,84215,64185,11058,199429,179002,10064,97543,128430,97461,79375,32285,24067,0,
2370,18168,16781,25220,49066,19527,15607,75805,57582,8046,197888,190028,8684,102564,123561,96635,95047,38709,22534,0,
2371,160609,18935,28992,47025,24442,22434,77216,63858,12267,214494,201411,9966,114839,140709,107708,98565,38774,154607,0,
2372,19060,18788,26008,47827,21900,28794,79401,66268,10027,192327,186050,12594,102249,117996,87268,81025,34454,24538,0,
2373,23234,17160,26444,44493,22370,22603,65523,52123,11221,178587,185447,10728,103586,122901,92212,92226,36563,21519,0,
2374,24527,20344,28902,47812,28188,31400,82673,65856,13127,191125,180082,9580,95595,119350,88074,83770,32644,23218,0,
2375,21667,18100,23390,49823,36128,24031,78767,52955,14737,197582,182252,11105,103681,128837,95126,92537,36422,27951,0,
2376,22391,14560,24603,39517,16661,13771,67349,59284,12698,187615,182105,10457,107703,118493,89692,90976,34806,18554,0,
2377,21869,21564,30502,49758,31518,21214,80609,60552,8156,215158,174600,7573,110976,121878,91898,87841,39140,22245,0,
2378,21410,15703,24841,47463,20188,14122,68090,58030,10925,205415,165293,9966,106669,118063,97576,89829,34421,19862,0,
2379,21143,19037,25928,49158,33326,31314,81615,59588,14587,198651,190909,10549,107652,128268,96000,96280,40860,27853,0,
2380,21872,20463,24013,45485,24182,27514,69164,65882,12558,198882,176149,9690,107634,124528,98979,91634,35367,21058,0,
2381,21266,17187,24974,44020,18118,20643,77096,57365,10483,189930,176387,8699,97027,123712,96711,84236,31684,19840,0,
2382,22945,16099,29239,41682,21526,21854,66954,55708,13466,330673,169425,10684,107642,117045,93843,90107,31491,22422,0,
2383,19731,21065,22800,38263,20612,15458,68194,58914,9634,185872,159125,10398,95480,236727,83663,80143,31151,16716,0,
2384,25263,19220,27495,45068,31575,15478,74608,59391,13153,191334,180544,7129,98372,131734,91462,91402,36315,26350,0,
2385,20867,20533,28139,46232,21527,25715,77710,65976,8522,203326,173680,6937,103263,105654,85264,89063,32474,18930,0,
2386,24658,17689,29917,49801,20733,19487,57266,57141,11060,192128,168832,8095,105164,127643,96449,87949,33042,19373,0,
