index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
926,24592.0,11245.0,13168.0,61806.0,40290.0,26418.0,68176.0,39042.0,7551.0,1163541.0,358063.0,6816.0,172609.0,236082.0,41660.0,32426.0,23276.0,13003.0,0,
927,23948.0,16620.0,14651.0,58832.0,31797.0,23609.0,66349.0,36188.0,6914.0,1082080.0,362642.0,6059.0,177990.0,247625.0,38850.0,34231.0,24302.0,12141.0,0,
928,27325.0,13948.0,13752.0,59865.0,41892.0,24045.0,71566.0,41572.0,6471.0,1164668.0,364523.0,6059.0,176594.0,257310.0,40076.0,32490.0,22272.0,11592.0,0,
929,25600.0,13903.0,15045.0,62103.0,23393.0,18005.0,71305.0,31551.0,6007.0,1132602.0,384496.0,5567.0,180059.0,260061.0,45668.0,34502.0,22272.0,15200.0,0,
930,26376.0,16748.0,13585.0,55606.0,45089.0,18005.0,67947.0,37020.0,5848.0,1129325.0,329642.0,5113.0,172176.0,235237.0,39341.0,33743.0,20698.0,10965.0,0,
931,25012.0,12580.0,14531.0,61522.0,45089.0,24413.0,73609.0,39768.0,5848.0,1254549.0,383014.0,6800.0,179837.0,267063.0,44997.0,33708.0,24392.0,15636.0,0,
932,26607.0,12580.0,14181.0,63908.0,19012.0,21042.0,66961.0,36061.0,5652.0,1236813.0,386725.0,5325.0,179837.0,270970.0,45350.0,37149.0,25263.0,12988.0,0,
933,26069.0,12468.0,13587.0,64640.0,19012.0,29465.0,74561.0,37881.0,6781.0,1032509.0,386725.0,8491.0,163120.0,272754.0,42941.0,31684.0,25247.0,18021.0,0,
934,26982.0,15781.0,15373.0,59599.0,30171.0,16707.0,59968.0,35173.0,6846.0,1141936.0,363337.0,6147.0,182017.0,255918.0,42941.0,35706.0,24859.0,13520.0,0,
935,23434.0,13886.0,14472.0,62264.0,47165.0,32625.0,70167.0,37142.0,5453.0,1087427.0,362277.0,4152.0,156437.0,247793.0,39552.0,29115.0,24312.0,16129.0,0,
936,25928.0,15924.0,14472.0,60462.0,27390.0,23292.0,69497.0,36905.0,4691.0,1244217.0,379984.0,6734.0,156437.0,264049.0,45955.0,33808.0,25057.0,15217.0,0,
937,21985.0,15634.0,13774.0,60210.0,45657.0,28834.0,67204.0,39261.0,6352.0,1203448.0,344710.0,6619.0,173481.0,236965.0,40750.0,33570.0,25119.0,14611.0,0,
938,21985.0,16616.0,13774.0,60567.0,24030.0,27791.0,61197.0,41928.0,5741.0,1314346.0,338938.0,6765.0,182315.0,248500.0,41155.0,36991.0,24149.0,12288.0,0,
939,23399.0,17181.0,15483.0,60364.0,34152.0,30567.0,73960.0,36860.0,6759.0,1230708.0,357785.0,7569.0,166962.0,255099.0,42107.0,33897.0,24913.0,14451.0,0,
940,23399.0,15353.0,14661.0,63395.0,43407.0,26894.0,65651.0,44395.0,3716.0,1257449.0,365237.0,7687.0,184723.0,260824.0,43472.0,34116.0,24993.0,16710.0,0,
941,25987.0,15221.0,17114.0,61343.0,34751.0,23387.0,67249.0,41661.0,5593.0,1337910.0,365344.0,6181.0,195862.0,252382.0,40373.0,35548.0,25654.0,13224.0,0,
942,26429.0,16254.0,15664.0,68521.0,38933.0,24756.0,69891.0,41661.0,7080.0,1379294.0,385002.0,7048.0,198019.0,266982.0,46521.0,35931.0,25884.0,15384.0,0,
943,23949.0,15657.0,13491.0,62966.0,38933.0,17398.0,63380.0,36522.0,5004.0,1199762.0,378344.0,5432.0,184069.0,263707.0,44785.0,36216.0,25380.0,16139.0,0,
944,24558.0,15369.0,13090.0,60873.0,40938.0,17347.0,73956.0,37668.0,4288.0,1128595.0,357492.0,6595.0,176515.0,255922.0,42529.0,34834.0,25331.0,15579.0,0,
945,26801.0,15155.0,15610.0,61320.0,30884.0,23412.0,69461.0,41856.0,4914.0,1344360.0,369253.0,5734.0,187292.0,247035.0,42906.0,33852.0,24557.0,14270.0,0,
946,25678.0,15155.0,15438.0,60020.0,43743.0,15080.0,66077.0,42946.0,5878.0,1275449.0,354683.0,7490.0,194488.0,248317.0,42871.0,36024.0,22538.0,15554.0,0,
947,23790.0,12942.0,15504.0,59387.0,38540.0,23619.0,66077.0,34130.0,6222.0,1131428.0,356950.0,4634.0,176479.0,247195.0,40953.0,32848.0,23720.0,15554.0,0,
948,25987.0,15932.0,13769.0,63501.0,44998.0,27590.0,72557.0,36240.0,4348.0,1206364.0,380064.0,7939.0,180455.0,275995.0,45177.0,34937.0,24693.0,15854.0,0,
949,26284.0,13639.0,14374.0,61778.0,35062.0,15453.0,69639.0,38604.0,7128.0,1304465.0,366630.0,6262.0,191941.0,256493.0,43386.0,36402.0,23880.0,14411.0,0,
950,25709.0,13639.0,14374.0,65403.0,35744.0,22862.0,69848.0,38604.0,6254.0,1304465.0,392109.0,5253.0,191941.0,271648.0,46222.0,37309.0,26804.0,14276.0,0,
951,25010.0,11757.0,12842.0,61692.0,40588.0,26497.0,65839.0,33289.0,4597.0,1025299.0,371897.0,6828.0,164460.0,253141.0,44580.0,33451.0,23731.0,15134.0,0,
952,24399.0,14381.0,15519.0,66931.0,34823.0,28797.0,65278.0,39693.0,4628.0,1199335.0,371274.0,9699.0,186550.0,265146.0,42190.0,36949.0,25399.0,12480.0,0,
953,22905.0,15820.0,14636.0,56584.0,41364.0,30255.0,63120.0,42154.0,6843.0,1201158.0,360429.0,4830.0,184424.0,252203.0,41627.0,32616.0,23872.0,14803.0,0,
954,25157.0,14778.0,13571.0,58376.0,32521.0,20874.0,66218.0,28939.0,7480.0,1124452.0,345168.0,4830.0,171163.0,242022.0,38868.0,34574.0,22963.0,12696.0,0,
955,25715.0,13994.0,14354.0,60293.0,36072.0,25789.0,62678.0,40649.0,5302.0,1251249.0,363672.0,6351.0,188779.0,249553.0,44863.0,34983.0,22707.0,13460.0,0,
956,23060.0,14331.0,15170.0,67350.0,36072.0,30878.0,71580.0,37067.0,6352.0,1149451.0,386024.0,6351.0,174702.0,266692.0,40674.0,31233.0,22707.0,18111.0,0,
957,28047.0,15853.0,13636.0,63307.0,21702.0,30878.0,64326.0,35030.0,4415.0,1071138.0,386024.0,6228.0,174702.0,276795.0,46944.0,35876.0,26248.0,12844.0,0,
958,24980.0,11847.0,14569.0,58844.0,47029.0,24745.0,69384.0,38260.0,4415.0,1085449.0,357177.0,6228.0,159127.0,245878.0,38375.0,33441.0,22994.0,14585.0,0,
959,23854.0,15227.0,12456.0,59654.0,24463.0,14401.0,68691.0,32545.0,3381.0,1077034.0,374811.0,5418.0,179682.0,255059.0,38375.0,33036.0,22868.0,12877.0,0,
960,27057.0,14688.0,13061.0,59382.0,42428.0,16819.0,73938.0,36942.0,9088.0,1029046.0,380146.0,6107.0,158387.0,247025.0,41307.0,31553.0,24749.0,12578.0,0,
961,26188.0,15324.0,11821.0,62554.0,32102.0,19863.0,73707.0,27750.0,3217.0,1015960.0,378610.0,5630.0,171259.0,247025.0,47614.0,32659.0,24452.0,14768.0,0,
962,24637.0,13447.0,13071.0,58635.0,40165.0,27320.0,69875.0,27750.0,5379.0,1123969.0,368189.0,5976.0,170551.0,248607.0,36123.0,31139.0,24452.0,12186.0,0,
963,23388.0,13447.0,14533.0,58669.0,28607.0,25285.0,57473.0,31780.0,6035.0,1094049.0,339677.0,5619.0,174468.0,249539.0,43821.0,31139.0,22908.0,14217.0,0,
964,25022.0,12261.0,12918.0,57025.0,20880.0,17573.0,64867.0,36560.0,6770.0,1089328.0,348684.0,5260.0,161798.0,239328.0,41237.0,28206.0,20507.0,10395.0,0,
965,25473.0,11156.0,12918.0,61408.0,31273.0,26906.0,66018.0,30127.0,6252.0,1045460.0,348684.0,5276.0,161798.0,239328.0,42808.0,28206.0,21901.0,14704.0,1,172.20.2.148
966,21850.0,11156.0,11966.0,45117.0,39083.0,23113.0,59678.0,33310.0,6385.0,838767.0,260066.0,5517.0,123489.0,194342.0,32618.0,25439.0,17642.0,12495.0,1,172.20.2.148
967,22634.0,1368.0,9938.0,49514.0,28026.0,14497.0,59678.0,22827.0,6271.0,676473.0,285059.0,4754.0,123489.0,195660.0,37481.0,24735.0,17727.0,10340.0,1,172.20.2.148
968,22634.0,1368.0,10877.0,43785.0,39196.0,24955.0,45646.0,26931.0,4674.0,799356.0,253894.0,7179.0,111599.0,171790.0,29899.0,23254.0,17196.0,13334.0,1,172.20.2.148
969,20791.0,1368.0,9211.0,41956.0,12757.0,16164.0,50333.0,25830.0,4233.0,781165.0,244596.0,3609.0,116459.0,187175.0,34967.0,24544.0,14837.0,8418.0,0,
970,23049.0,13362.0,9211.0,52569.0,34721.0,24948.0,62645.0,32380.0,6215.0,993027.0,332004.0,6099.0,153701.0,228047.0,36908.0,27227.0,19722.0,12796.0,0,
971,26300.0,15461.0,11141.0,57646.0,16680.0,19780.0,64881.0,29365.0,4903.0,948401.0,355378.0,4809.0,162428.0,228047.0,41108.0,30445.0,22378.0,11955.0,0,
972,19839.0,12150.0,13230.0,55539.0,33061.0,21631.0,64881.0,29365.0,6135.0,1062834.0,339423.0,5318.0,158080.0,225118.0,36705.0,27795.0,22868.0,15870.0,0,
973,26349.0,14079.0,12694.0,58893.0,25618.0,20235.0,69180.0,29997.0,4821.0,1008007.0,339423.0,6629.0,163444.0,250879.0,40661.0,27795.0,21805.0,11930.0,0,
974,24332.0,12714.0,11956.0,56281.0,28193.0,31218.0,63877.0,32877.0,5733.0,984691.0,326036.0,5671.0,143408.0,233384.0,38363.0,29085.0,19221.0,15175.0,0,
975,24812.0,9758.0,13110.0,52974.0,17188.0,13520.0,60801.0,27664.0,4863.0,840505.0,331576.0,6499.0,146105.0,229764.0,39080.0,30261.0,19694.0,13306.0,0,
976,22594.0,13710.0,12815.0,56357.0,35466.0,24607.0,62749.0,33397.0,7212.0,956505.0,342367.0,5769.0,151779.0,233126.0,40751.0,30396.0,23010.0,14485.0,0,
977,26371.0,13125.0,13764.0,57527.0,32040.0,19424.0,61843.0,33397.0,6153.0,923109.0,337490.0,5874.0,151779.0,241374.0,40458.0,30865.0,23010.0,12166.0,0,
978,22065.0,10123.0,12712.0,51892.0,36041.0,21950.0,71049.0,24995.0,6040.0,786043.0,337490.0,6969.0,136043.0,241374.0,37658.0,31526.0,20827.0,13904.0,0,
979,23434.0,11328.0,10728.0,49536.0,19565.0,14423.0,49145.0,32123.0,4628.0,824986.0,308620.0,4279.0,142314.0,215240.0,37402.0,27206.0,18654.0,11601.0,0,
980,26535.0,12113.0,12260.0,54812.0,28678.0,29600.0,68083.0,28506.0,5060.0,956021.0,308620.0,7584.0,147760.0,243988.0,39825.0,30939.0,21850.0,12484.0,0,
981,21270.0,11978.0,13222.0,54812.0,26821.0,20674.0,61373.0,28994.0,4790.0,876042.0,333044.0,7570.0,146434.0,226124.0,38844.0,27136.0,22281.0,13292.0,0,
982,22114.0,9713.0,9833.0,52010.0,37458.0,16848.0,65439.0,31734.0,4138.0,869625.0,327758.0,7241.0,137668.0,220825.0,34726.0,27788.0,21071.0,13838.0,0,
983,24011.0,10341.0,11172.0,55534.0,25934.0,17381.0,57643.0,31896.0,4138.0,848988.0,317012.0,6177.0,141463.0,223792.0,36419.0,26493.0,20898.0,14609.0,0,
984,21228.0,9668.0,11177.0,46633.0,24200.0,21848.0,61868.0,21999.0,7410.0,670418.0,303817.0,6177.0,120535.0,197561.0,32613.0,23256.0,15958.0,12956.0,0,
985,22975.0,9653.0,11478.0,52866.0,31088.0,21875.0,58204.0,26234.0,6116.0,765555.0,335185.0,6961.0,129653.0,219902.0,36354.0,27780.0,19951.0,13764.0,0,
986,25201.0,10679.0,11687.0,49746.0,33632.0,18653.0,60085.0,19910.0,6684.0,654544.0,313706.0,6342.0,124174.0,209431.0,36805.0,22809.0,18328.0,11056.0,0,
987,22240.0,11211.0,9997.0,53615.0,32665.0,25147.0,57334.0,23610.0,4435.0,594525.0,320560.0,6082.0,123349.0,233091.0,36926.0,26090.0,18829.0,15698.0,0,
988,21850.0,8917.0,9537.0,43770.0,29979.0,20707.0,48736.0,20685.0,5914.0,610088.0,271423.0,7628.0,106992.0,190917.0,32378.0,24256.0,17399.0,10320.0,0,
989,18438.0,10643.0,11496.0,47000.0,33661.0,21309.0,56995.0,24896.0,6823.0,743336.0,284757.0,5498.0,120432.0,194213.0,32378.0,24509.0,19160.0,13294.0,0,
990,22059.0,11287.0,10150.0,47413.0,23919.0,21674.0,53486.0,24956.0,4402.0,601463.0,307011.0,4747.0,121944.0,198253.0,32488.0,23869.0,19050.0,13141.0,0,
991,22812.0,7629.0,11229.0,48277.0,21298.0,24643.0,57920.0,20978.0,6414.0,571682.0,300928.0,6644.0,106659.0,208470.0,35946.0,23794.0,17302.0,12450.0,0,
992,19911.0,9067.0,11394.0,44055.0,29139.0,22478.0,55604.0,16272.0,3937.0,540049.0,303106.0,4881.0,110088.0,192948.0,32139.0,25516.0,16405.0,13736.0,0,
993,26064.0,9179.0,10021.0,47736.0,25694.0,16536.0,57569.0,19934.0,6995.0,540049.0,304465.0,4759.0,118229.0,210061.0,37561.0,22501.0,18061.0,11520.0,0,
994,18908.0,8361.0,9329.0,44147.0,32153.0,24033.0,57800.0,19241.0,6272.0,446218.0,293524.0,6359.0,97853.0,183490.0,31390.0,19975.0,17330.0,13369.0,0,
995,24175.0,9747.0,10928.0,45406.0,15905.0,15159.0,55118.0,22545.0,6145.0,538874.0,293524.0,4227.0,109376.0,202060.0,34531.0,23897.0,18730.0,10078.0,0,
996,24175.0,9933.0,11169.0,43019.0,28855.0,20988.0,50012.0,21925.0,5831.0,553760.0,254128.0,5373.0,99346.0,173762.0,27386.0,19513.0,15684.0,10269.0,0,
997,19235.0,10362.0,9205.0,45201.0,23247.0,18546.0,47417.0,16560.0,3985.0,421910.0,284328.0,4759.0,105824.0,188769.0,31855.0,20400.0,15684.0,9343.0,0,
998,20368.0,5594.0,9418.0,38408.0,31771.0,19668.0,52326.0,17869.0,4696.0,358691.0,265171.0,6154.0,77339.0,154926.0,26737.0,16130.0,14950.0,11312.0,0,
999,20745.0,7592.0,7887.0,43720.0,14563.0,16631.0,50522.0,14892.0,4890.0,398331.0,258877.0,4482.0,85937.0,179216.0,31958.0,18334.0,17344.0,11128.0,0,
1000,19733.0,7593.0,6933.0,35010.0,25178.0,14757.0,45244.0,14828.0,6059.0,393180.0,228480.0,6753.0,79917.0,148531.0,27089.0,16388.0,14485.0,9978.0,0,
1001,15665.0,6713.0,6949.0,43567.0,23958.0,13968.0,48279.0,16664.0,5867.0,408108.0,228480.0,6589.0,85926.0,156126.0,26865.0,20251.0,16047.0,14401.0,0,
1002,18710.0,8981.0,5851.0,33770.0,20567.0,20567.0,43972.0,11376.0,5978.0,304694.0,225121.0,6135.0,77464.0,151100.0,28377.0,16605.0,12928.0,9781.0,0,
1003,14894.0,8857.0,8026.0,34128.0,23819.0,7474.0,40294.0,19687.0,5271.0,437301.0,203967.0,7208.0,74357.0,151100.0,25466.0,19122.0,14225.0,10687.0,0,
1004,16792.0,8885.0,8205.0,35578.0,18752.0,7464.0,40502.0,15881.0,5789.0,413030.0,222835.0,5766.0,76220.0,144226.0,25215.0,19673.0,13839.0,10007.0,0,
1005,15062.0,6933.0,5371.0,31178.0,19087.0,15709.0,38016.0,12374.0,5913.0,323665.0,183242.0,6365.0,64590.0,127771.0,21982.0,13041.0,14686.0,9596.0,0,
1006,16624.0,7833.0,7563.0,31521.0,14998.0,11529.0,37163.0,17463.0,5085.0,419987.0,193256.0,5291.0,73345.0,134560.0,22525.0,15776.0,11253.0,8730.0,0,
1007,12374.0,7712.0,6872.0,31521.0,13729.0,14795.0,35414.0,14642.0,4784.0,358962.0,161947.0,4350.0,62149.0,106006.0,17984.0,14766.0,13254.0,10015.0,0,
1008,17898.0,5285.0,6235.0,28608.0,14547.0,6112.0,34180.0,13703.0,4452.0,268793.0,175806.0,4821.0,59253.0,119108.0,22857.0,13339.0,12075.0,11247.0,0,
1009,12582.0,6399.0,5131.0,28608.0,16335.0,10517.0,42236.0,11827.0,6326.0,237555.0,177223.0,5652.0,54872.0,108710.0,17954.0,14450.0,12479.0,8355.0,0,
1010,16424.0,6548.0,3327.0,26730.0,7009.0,10308.0,27961.0,13865.0,6326.0,270757.0,160907.0,6449.0,51902.0,106819.0,19875.0,15572.0,10955.0,7200.0,0,
1011,10002.0,4246.0,6362.0,22657.0,15515.0,15879.0,29746.0,14427.0,7818.0,249545.0,118946.0,3598.0,43759.0,78402.0,13595.0,11045.0,10438.0,6702.0,0,
1012,8069.0,3124.0,5854.0,19607.0,8733.0,11415.0,19879.0,12374.0,3697.0,301761.0,77012.0,3598.0,39997.0,65467.0,12497.0,9708.0,6638.0,6249.0,0,
1013,9222.0,5941.0,6584.0,18981.0,3493.0,4632.0,18513.0,9851.0,5069.0,262727.0,86180.0,4298.0,47964.0,69156.0,14782.0,10716.0,8848.0,6496.0,0,
1014,7960.0,6663.0,5476.0,14415.0,7943.0,8232.0,14824.0,12506.0,3168.0,191286.0,75791.0,2878.0,39722.0,47959.0,14782.0,13645.0,7846.0,4120.0,0,
1015,7881.0,4649.0,4116.0,15343.0,14750.0,10511.0,21503.0,10661.0,6037.0,216379.0,73230.0,4703.0,34135.0,48022.0,10199.0,8774.0,10579.0,5688.0,0,
1016,6061.0,5211.0,5750.0,11250.0,8351.0,9773.0,11823.0,7441.0,5878.0,106249.0,41572.0,3728.0,19492.0,34417.0,7913.0,7372.0,7467.0,7524.0,0,
1017,8456.0,3575.0,3779.0,9730.0,5971.0,4401.0,14460.0,5224.0,3008.0,35073.0,45806.0,4819.0,13885.0,35416.0,7913.0,5291.0,4650.0,4696.0,0,
1018,7156.0,4903.0,3337.0,9801.0,12030.0,8043.0,11735.0,4636.0,4719.0,4523.0,47248.0,3986.0,9771.0,28398.0,7581.0,6052.0,4626.0,4741.0,0,
1019,4340.0,3460.0,3429.0,7703.0,3023.0,5210.0,11735.0,4497.0,5121.0,4855.0,17792.0,5480.0,6097.0,14671.0,4014.0,4140.0,4542.0,4546.0,0,
1020,4340.0,4091.0,2948.0,6250.0,3535.0,2786.0,3047.0,3685.0,4253.0,107330.0,3760.0,3522.0,4016.0,4935.0,4475.0,4497.0,4308.0,5223.0,1,172.20.1.171
1021,4408.0,4753.0,3610.0,4755.0,2542.0,5617.0,35792.0,4208.0,5481.0,4744.0,4678.0,6919.0,3354.0,5656.0,5149.0,2692.0,4591.0,4741.0,1,172.20.1.171
1022,4408.0,3685.0,3760.0,3450.0,3941.0,4843.0,35792.0,4347.0,5070.0,5065.0,4903.0,2703.0,5340.0,3228.0,4258.0,4934.0,4366.0,5159.0,1,172.20.1.171
1023,4582.0,4422.0,4016.0,5997.0,3941.0,4633.0,36252.0,5490.0,3526.0,5299.0,4497.0,4769.0,3760.0,4190.0,3110.0,3685.0,4035.0,4770.0,1,172.20.1.171
1024,5589.0,4347.0,3610.0,4461.0,3685.0,4298.0,5145.0,2948.0,5996.0,7259.0,6046.0,5931.0,2286.0,4000.0,4451.0,4603.0,3779.0,4076.0,0,
1025,7247.0,2873.0,2873.0,6354.0,2136.0,4482.0,12006.0,4166.0,4521.0,5363.0,18826.0,3734.0,7035.0,11731.0,5359.0,3341.0,4078.0,5149.0,0,
1026,5951.0,3098.0,4614.0,7973.0,4347.0,8026.0,8474.0,5085.0,4338.0,4819.0,36943.0,5076.0,10162.0,20170.0,6231.0,4247.0,6936.0,4277.0,0,
1027,9021.0,3279.0,3760.0,11024.0,4753.0,4139.0,12890.0,3023.0,5208.0,7568.0,54407.0,4041.0,14547.0,20170.0,10084.0,6534.0,4562.0,5607.0,0,
1028,7766.0,4736.0,3844.0,11878.0,8433.0,7300.0,15280.0,7408.0,6162.0,95219.0,47022.0,5712.0,21878.0,33442.0,10109.0,7364.0,5748.0,5538.0,0,
1029,7362.0,5544.0,5678.0,13633.0,8781.0,4629.0,11675.0,6760.0,3989.0,127053.0,45114.0,5281.0,23779.0,36753.0,9968.0,7815.0,6531.0,6489.0,0,
1030,8808.0,7001.0,5629.0,11413.0,9034.0,3447.0,18562.0,9306.0,4752.0,130815.0,61963.0,4843.0,25215.0,40151.0,8734.0,7504.0,7230.0,6225.0,0,
1031,7082.0,4913.0,5954.0,14843.0,8412.0,10594.0,16965.0,9699.0,6351.0,187862.0,62068.0,3392.0,32210.0,46264.0,13078.0,7735.0,9346.0,6225.0,0,
1032,9333.0,8174.0,7218.0,16236.0,8921.0,5356.0,13497.0,13160.0,4173.0,256263.0,57530.0,1853.0,41552.0,47773.0,11804.0,9397.0,6571.0,4628.0,0,
1033,9980.0,7120.0,5801.0,15800.0,11227.0,9001.0,16740.0,11794.0,4645.0,279969.0,77307.0,4392.0,41408.0,53216.0,11068.0,10555.0,8196.0,7620.0,0,
1034,12597.0,5847.0,4524.0,19279.0,17199.0,4475.0,16804.0,9206.0,5752.0,212668.0,87301.0,6483.0,44532.0,65174.0,14974.0,10160.0,7532.0,5280.0,0,
1035,8766.0,6301.0,5424.0,21194.0,7304.0,15689.0,24608.0,13775.0,5752.0,235709.0,102646.0,6483.0,42455.0,71344.0,13163.0,9259.0,9814.0,7731.0,0,
1036,13253.0,6261.0,5839.0,21194.0,9590.0,8676.0,25936.0,12959.0,5718.0,329879.0,120485.0,4617.0,56584.0,90060.0,20121.0,14677.0,11001.0,9689.0,0,
1037,12618.0,6812.0,7739.0,19953.0,9174.0,8251.0,25724.0,16188.0,5808.0,205639.0,116333.0,5319.0,48487.0,74230.0,15064.0,12079.0,10401.0,6269.0,0,
1038,10700.0,4825.0,6706.0,25772.0,18979.0,14124.0,26629.0,13977.0,4329.0,308910.0,136412.0,5952.0,51644.0,89604.0,16422.0,12219.0,11127.0,9218.0,0,
1039,14355.0,6915.0,4221.0,19343.0,8987.0,5220.0,27757.0,10170.0,5976.0,197002.0,125382.0,3703.0,46428.0,83364.0,14101.0,11954.0,10204.0,5717.0,0,
1040,12930.0,6184.0,5127.0,26863.0,8987.0,5220.0,29541.0,13100.0,4226.0,298010.0,150206.0,5693.0,53239.0,100977.0,17439.0,14329.0,12715.0,11109.0,0,
1041,12585.0,5396.0,6806.0,22357.0,10793.0,7629.0,27716.0,10022.0,4284.0,235097.0,127707.0,3472.0,48038.0,82710.0,16635.0,10968.0,9921.0,6058.0,0,
1042,11891.0,4829.0,5914.0,27063.0,10859.0,11482.0,27551.0,12673.0,5292.0,231879.0,163450.0,4137.0,52043.0,109928.0,19915.0,11020.0,9911.0,10972.0,0,
1043,13934.0,5697.0,6820.0,28743.0,16128.0,9522.0,32534.0,11014.0,6138.0,259519.0,165947.0,6265.0,57231.0,112278.0,18412.0,14187.0,12236.0,10297.0,0,
1044,13272.0,7689.0,6040.0,31349.0,22051.0,16935.0,42667.0,14590.0,5785.0,294981.0,191176.0,6112.0,62974.0,118989.0,21547.0,15844.0,12236.0,11909.0,0,
1045,12947.0,6639.0,7251.0,30131.0,10028.0,8339.0,27014.0,12255.0,6742.0,382233.0,164339.0,2111.0,72046.0,123520.0,23843.0,17424.0,13752.0,8645.0,0,
1046,12463.0,6712.0,8613.0,26941.0,23730.0,14893.0,41109.0,16732.0,6669.0,353394.0,161417.0,5306.0,56140.0,102134.0,17202.0,13792.0,11821.0,10899.0,0,
1047,14305.0,6286.0,7574.0,32462.0,11300.0,10704.0,33011.0,14014.0,4548.0,386151.0,193761.0,4385.0,73633.0,123438.0,25440.0,17404.0,12589.0,8158.0,0,
1048,15934.0,7944.0,8321.0,29006.0,11849.0,14459.0,41522.0,11640.0,6413.0,256074.0,182749.0,4553.0,62537.0,115483.0,20301.0,14976.0,11179.0,9571.0,0,
1049,15934.0,8171.0,8321.0,33555.0,14509.0,15198.0,41243.0,17531.0,5928.0,479247.0,207055.0,4628.0,86381.0,136082.0,26014.0,16231.0,16081.0,9357.0,0,
1050,15834.0,7118.0,6994.0,34166.0,18743.0,15926.0,39108.0,15091.0,5756.0,341158.0,221950.0,5551.0,74246.0,147148.0,22105.0,16176.0,15416.0,10563.0,0,
1051,14341.0,8036.0,7989.0,35397.0,31025.0,14775.0,40233.0,16090.0,3965.0,477689.0,211105.0,5562.0,73213.0,144344.0,24329.0,16991.0,13984.0,10893.0,0,
1052,18325.0,8741.0,8273.0,32348.0,11819.0,4595.0,37868.0,15320.0,5729.0,392544.0,217268.0,5271.0,81259.0,147196.0,25605.0,19363.0,13944.0,8105.0,0,
1053,14964.0,6963.0,7677.0,33828.0,24247.0,20141.0,40743.0,16201.0,4852.0,380476.0,199968.0,5536.0,72017.0,130991.0,24519.0,16256.0,14152.0,12260.0,0,
1054,17052.0,6613.0,8684.0,35586.0,18322.0,18287.0,41647.0,17538.0,5104.0,400927.0,221333.0,4652.0,82031.0,145584.0,27509.0,16856.0,16727.0,8755.0,0,
1055,20472.0,5502.0,7617.0,39370.0,28234.0,15641.0,49593.0,12052.0,5071.0,341634.0,250634.0,5150.0,81620.0,167476.0,27417.0,19188.0,16596.0,10669.0,0,
1056,16551.0,6773.0,8482.0,40826.0,20338.0,14215.0,49131.0,15546.0,5601.0,406137.0,257199.0,6674.0,86489.0,157607.0,27526.0,19732.0,16638.0,12043.0,0,
1057,21340.0,7031.0,8918.0,38396.0,24122.0,21235.0,45720.0,15173.0,5942.0,352876.0,256261.0,5821.0,84249.0,167212.0,30106.0,20604.0,14553.0,12043.0,0,
1058,19324.0,7583.0,8734.0,40421.0,31046.0,20145.0,54973.0,15283.0,5983.0,382229.0,282692.0,5668.0,87845.0,182003.0,28479.0,20112.0,17559.0,11046.0,0,
1059,18226.0,7780.0,4875.0,41207.0,13953.0,14726.0,48175.0,17799.0,7658.0,314554.0,266101.0,4628.0,82617.0,173898.0,28685.0,18768.0,15605.0,11223.0,0,
1060,18838.0,8739.0,8930.0,44782.0,17043.0,19903.0,52670.0,19030.0,4700.0,539358.0,264697.0,6064.0,95964.0,168741.0,29500.0,21401.0,15605.0,10706.0,0,
1061,19446.0,7833.0,7777.0,42347.0,20551.0,4252.0,54384.0,15015.0,5934.0,402221.0,269677.0,6064.0,87952.0,181260.0,29317.0,19801.0,17890.0,11267.0,0,
1062,21576.0,6973.0,5347.0,42347.0,26195.0,13499.0,51079.0,17443.0,3975.0,371281.0,264667.0,4409.0,83689.0,169992.0,29655.0,18132.0,14417.0,8892.0,0,
1063,17162.0,8237.0,8364.0,37594.0,32328.0,13346.0,51071.0,17796.0,8485.0,498452.0,279265.0,4409.0,103463.0,192307.0,30335.0,20133.0,19080.0,15757.0,0,
1064,21268.0,8796.0,8406.0,37594.0,20458.0,18806.0,43511.0,17796.0,4584.0,607606.0,247582.0,4409.0,105513.0,166698.0,30652.0,19057.0,16483.0,8150.0,0,
1065,17319.0,6828.0,8163.0,41727.0,37747.0,23775.0,48872.0,17677.0,6826.0,421088.0,274820.0,4297.0,93307.0,169168.0,28917.0,19426.0,19121.0,13676.0,0,
1066,21941.0,10332.0,8710.0,46608.0,17521.0,11114.0,49328.0,20832.0,5630.0,599224.0,290863.0,4297.0,115237.0,198747.0,34808.0,19426.0,17004.0,11569.0,0,
1067,18818.0,6943.0,8710.0,40843.0,32994.0,18038.0,51234.0,17066.0,7104.0,562494.0,283993.0,7163.0,106985.0,185706.0,27897.0,22470.0,19058.0,11256.0,0,
1068,21734.0,9066.0,8058.0,45194.0,28886.0,19677.0,58880.0,22734.0,3921.0,543096.0,283993.0,6148.0,108978.0,194377.0,32459.0,23158.0,17719.0,10659.0,0,
1069,20257.0,8214.0,9734.0,41528.0,29177.0,12260.0,48972.0,21241.0,5811.0,597668.0,267835.0,7217.0,102820.0,182434.0,30737.0,20465.0,15719.0,12663.0,0,
