index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1633,23994,8837,11669,68335,39552,26374,80055,21492,5990,658000,460526,5613,145688,289066,47446,31148,26028,17910,0,
1634,30888,10587,8223,59223,33725,17657,75644,24724,5703,590252,432438,108689,135946,276773,45401,30656,21655,12385,0,
1635,24444,10745,10220,69079,44247,33246,85375,24355,108822,718250,439598,6608,151643,294648,41920,30966,25191,17735,0,
1636,30712,8370,9896,62127,35558,22057,79809,16511,3829,506921,438828,8709,130622,283513,46414,26882,23346,15196,0,
1637,26980,8064,10322,162158,32684,22757,78158,24355,5241,639914,433677,5198,131881,270286,43828,27063,20717,16735,0,
1638,28462,11716,10363,63303,23840,19585,73167,17428,4658,496839,396096,5656,128057,293902,47259,29466,20818,16338,0,
1639,28678,11127,10676,60480,35408,31938,77889,27557,6710,600280,444009,4875,142059,368244,144312,30016,25355,15679,0,
1640,34400,11367,10770,69266,33778,25290,89921,21781,4839,624883,478711,7709,149052,309534,50005,31196,24916,17353,0,
1641,29106,8827,7525,59454,24100,78126,78596,26030,5995,583509,427626,4899,128728,273062,42095,23557,21377,12021,0,
1642,26514,8427,11368,67624,29643,21189,83699,20931,5662,686953,454022,6234,143855,294010,44663,30824,25193,18145,0,
1643,28990,10068,10047,67344,42311,25771,85550,24778,7325,606298,458228,5494,140519,304108,45623,29767,25880,19114,0,
1644,28057,9512,8707,64579,28099,23789,87646,21872,3481,568122,445298,6510,131037,291641,44516,26067,22771,14430,0,
1645,28516,10808,10677,63108,31988,15738,83218,23326,6603,729156,438439,7128,140589,288156,45418,30883,24257,14737,0,
1646,28707,7741,8885,67206,41502,26360,82386,18545,6258,482210,466481,5114,130281,298874,44799,26332,24982,16064,0,
1647,29560,9168,7925,63514,30707,26095,79835,22979,5870,507477,469060,5512,138520,284650,46612,28568,27050,14120,0,
1648,129398,7748,10701,60915,45521,35083,79979,23115,6706,598581,437036,5810,127025,288641,46074,28172,22347,14674,0,
1649,29188,9571,9753,61852,31978,13722,84994,18740,6128,409253,490608,6625,130684,293884,43435,28530,24441,15729,0,
1650,27378,9928,10106,63619,37740,30128,81262,20939,6089,466800,446189,6157,131097,286033,47182,30421,23984,16650,0,
1651,28181,9739,9620,62050,27231,31331,84662,16415,5779,406554,465911,5062,122469,297466,45954,28671,24336,15503,0,
1652,30617,9137,10048,62903,25031,21989,75129,21888,7107,493066,435176,7073,121989,287461,44979,26787,23303,15469,0,
1653,24197,8183,8587,59990,36885,19686,83530,19685,4800,471818,432795,7371,123840,260133,42074,26477,23113,13716,0,
1654,27728,8078,8967,59804,36616,24815,77892,19153,7290,501288,425820,5671,124202,279478,45566,28954,22954,14839,0,
1655,31335,8009,10011,60234,33877,23038,78394,19192,5435,493116,440669,5626,129300,286992,42517,27163,23010,16824,0,
1656,29132,8362,9257,62204,37827,18189,77154,21643,7282,560143,446232,7750,131559,285651,46457,28241,22865,15785,0,
1657,26451,8382,10263,62436,25871,28059,77530,23245,6623,530519,419281,5187,117259,276148,41370,25378,22759,18350,0,
1658,24058,8991,9263,59356,27603,15352,76907,21027,6133,588170,395066,5448,120873,259144,39761,27679,20597,15038,0,
1659,28703,6618,10947,59465,33480,25808,76633,20321,109202,509308,425560,4424,122741,272088,43327,28748,23160,14665,0,
1660,27442,7739,8357,59873,28928,22523,76407,17232,5919,535712,421481,5668,126116,279000,43117,28586,20099,17272,0,
1661,26949,6654,6495,51959,23497,14261,70488,17675,3131,398848,382765,6156,102310,239142,38181,24064,19143,12735,0,
1662,24496,7724,7690,54475,29375,24671,71619,15315,6783,417027,396419,5754,105765,235445,35323,26050,23172,13979,0,
1663,28442,8730,8690,59854,21618,16003,72226,21638,3747,512186,413727,108155,125082,270642,43213,26021,22643,13326,0,
1664,24710,7891,9990,56028,34189,20222,71907,19031,4692,529363,376005,6818,112335,345653,38794,22787,19917,15328,0,
1665,25723,8831,9831,50334,26086,14019,64114,21447,6111,513678,365288,4402,112607,227848,38737,25733,18967,13395,0,
1666,24420,7798,9186,50414,30907,16112,64464,21827,4678,498643,343278,5532,110601,219744,35985,25024,17610,11853,0,
1667,26202,10090,8925,56578,30036,18723,66033,22376,4960,598368,369805,5299,121341,249716,40255,24316,19669,13653,0,
1668,25046,8640,8161,54055,34362,18811,66240,18806,6127,481496,350931,5707,102188,227201,139812,22594,20835,14908,0,
1669,24229,8997,7333,51810,25120,128359,55186,17041,4323,460225,340756,5205,112694,222311,37174,23358,19250,13068,0,
1670,23786,10236,7236,52951,38068,16604,66738,19896,5478,611939,348105,4284,104274,224240,36826,23788,20058,14931,0,
1671,21940,8962,9537,41397,17811,23222,49213,20052,4154,530511,293547,2719,112130,182108,29216,24021,18212,10236,0,
1672,22135,10566,9840,50915,22704,26610,68592,18363,5419,502288,350177,5598,110973,221687,36343,24778,20432,17673,0,
1673,24528,6779,8107,45683,24528,14915,56797,16848,5837,481963,325644,6474,101785,212086,37245,22555,19655,112432,0,
1674,19587,9281,8847,46936,25696,27348,61641,15831,5222,429696,310084,4562,98156,185229,31099,22243,18826,14318,1,172.20.1.169
1675,113832,8014,7610,30569,28906,17408,35531,18130,3543,415952,252262,3823,92048,125793,21600,20808,16905,6533,1,172.20.1.169
1676,20131,8373,8147,42034,20743,17383,39666,15564,5207,496886,231440,5256,95292,164930,29957,17696,14768,5373,1,172.20.1.169
1677,13818,8050,8744,34660,42455,21857,44287,15070,5814,360473,216369,6751,76118,129711,23969,17655,14177,12310,1,172.20.1.169
1678,22448,9401,7831,35676,8892,14338,51031,13944,6091,434585,240401,5233,89057,162884,27174,19280,14580,5551,0,
1679,14129,9284,8593,44645,41147,20956,54068,21888,6897,478830,266304,5185,98832,161891,26269,18351,17800,15250,0,
1680,21311,6786,8138,40142,20540,9046,41502,17164,6769,580013,241450,5068,98625,171515,29290,22557,16703,9658,0,
1681,16708,8434,7990,40042,32503,18280,52833,15356,5766,350901,257852,6286,76271,158570,27027,18098,16999,11753,0,
1682,18060,6827,6170,42282,16306,13413,45130,17905,5656,395160,274554,4632,87796,176433,28540,21315,17331,10540,0,
1683,14909,8865,8194,33259,14675,18720,54293,15838,105389,399889,219780,6130,74967,147770,23084,16844,14454,10448,0,
1684,13047,7150,7765,36904,20540,14640,37402,14710,3767,363157,212625,3811,77220,139692,26194,17344,14302,11123,0,
1685,15825,7996,7910,33558,18916,16084,36706,15988,6170,371561,200629,4209,74989,132328,21953,17539,12876,8882,0,
1686,16629,6520,6914,33381,22955,12279,40362,15549,5718,339529,211517,4261,74505,141351,23659,18812,13778,10172,0,
1687,16921,6213,8286,30616,23189,13493,38387,19889,6156,450028,173573,5260,72326,113659,21122,14102,12461,9360,0,
1688,13380,7695,8967,31238,19537,11793,37517,13590,6247,353286,181701,5797,63472,122114,23006,14727,12695,9948,0,
1689,14672,8863,9731,30262,16661,11735,30812,14799,5303,443416,164558,6040,73626,167013,21269,18139,13278,8619,0,
1690,10303,8780,9849,29744,15602,15699,31755,17352,4597,508004,152276,6239,75142,102031,17888,16315,13760,9406,0,
1691,10694,8719,5631,24514,8341,8928,23396,13057,4434,333938,140514,4661,64645,98251,20644,13065,10526,8691,0,
1692,11728,9735,8501,22160,18725,16039,29193,17585,6868,476374,121707,5073,63585,81383,16072,13317,9693,7297,0,
1693,11422,7816,8605,123673,11778,8695,20144,14830,3974,420233,98932,6260,58183,78163,15876,15121,10759,6820,0,
1694,10267,9970,7395,18999,14215,7285,21941,15101,5783,362583,88575,4491,56516,61125,15308,12384,8304,6991,0,
1695,7359,7132,8664,18117,9423,5342,13106,12854,6016,334582,62098,3733,50229,49718,15169,10498,6898,6633,0,
1696,7718,8001,6072,14877,16625,108083,16031,13992,5442,342362,59898,3681,43132,44540,112100,10597,7070,6346,0,
1697,5848,5740,6157,17963,8972,7865,11772,15421,5795,384856,54108,5577,46953,39286,10502,11939,9519,6998,0,
1698,7732,7089,7386,12948,4091,7479,8625,12958,3847,313626,26989,4152,40068,32239,7961,11978,5925,4731,0,
1699,7433,4906,6313,10210,9038,6130,112219,10981,6615,241981,31871,5013,29577,24053,8668,8115,7103,5461,0,
1700,6697,5969,4271,11110,4828,7264,11528,6193,4695,97833,32406,4962,20050,26599,7299,5763,7476,106451,0,
1701,7138,5345,5720,8599,2617,4550,8343,5281,4412,59010,35826,5471,16411,25676,8297,6265,4462,4424,0,
1702,6740,4678,4753,4788,9309,4887,8178,2948,5977,4966,13218,6802,6353,10322,6359,3415,3160,5155,0,
1703,6184,4753,3941,5355,5234,4253,6354,5821,4040,3921,5189,5208,4166,5663,3915,3835,4110,3893,0,
1704,3326,2948,4347,4154,4091,5896,4637,3685,4607,4090,4016,5148,2692,3625,4828,5234,3023,4302,0,
1705,6084,5490,4166,7346,4497,3220,6808,2692,4623,4515,22393,4621,6097,14007,4665,4591,4617,3070,0,
1706,7496,3765,3854,8720,3023,4669,8485,6132,7045,35107,30540,4633,10641,16835,8237,5317,5698,5093,0,
1707,4326,5318,6400,6503,4678,8322,6923,8174,3079,86090,16184,5170,14917,13075,8012,4731,5603,3597,0,
1708,7333,7562,7428,12411,11788,5783,8353,12060,3788,263128,23044,6481,29828,24633,9526,7439,7228,7451,0,
1709,7612,5988,7407,10543,2948,5874,8489,8818,5109,252081,23514,4699,32283,22952,5314,6301,5870,5915,0,
1710,7528,7018,8200,11019,9838,7766,9610,13712,106982,302646,27065,7978,39120,26481,9242,8761,9419,7324,0,
1711,6552,8963,9102,11452,3610,8654,8607,18336,6757,412641,26812,5252,44563,29876,9305,11166,7469,5058,0,
1712,8700,8290,7026,14957,10054,8451,11288,12275,5317,330915,40529,4142,44973,40263,9861,11955,8170,6351,0,
1713,7801,6129,7212,15408,8623,10641,14835,17648,4896,346775,53468,5891,49984,42130,13150,11747,8859,5844,0,
1714,8722,6962,6435,22481,11391,9089,14235,15505,5854,439672,67109,5144,57551,58869,13276,14241,12099,6680,0,
1715,8681,7913,7399,17565,13121,9651,19192,16696,4945,356499,74756,5729,47695,51586,12004,13374,9064,6709,0,
1716,10990,6468,7136,20723,14305,12560,19972,11376,5365,307918,91604,4078,51722,67882,18191,12316,9973,6509,0,
1717,11342,7363,9793,122652,7219,8912,21227,19006,3181,435202,98088,4946,60191,178418,13909,11391,10008,7052,0,
1718,10633,6116,6839,20944,20400,10901,22857,11624,5715,327282,108298,4797,49996,72266,16424,14352,10670,9106,0,
1719,10618,5390,8217,21770,3685,7271,21537,16198,5234,375866,109534,106619,60972,84279,17872,15417,10963,6251,0,
1720,9883,7899,7336,23564,15148,11730,27681,14180,5772,332580,119867,4793,57033,76986,15479,14038,11206,9667,0,
1721,14403,9540,7682,28439,16049,3267,31070,15696,3865,409118,154666,6884,74431,102792,21112,18422,12674,9997,0,
1722,11613,8033,8449,24650,25947,14644,28625,15463,5553,388791,136590,6139,56817,98044,19504,13626,10806,8651,0,
1723,13418,6987,8388,27998,10152,12276,29490,15623,5990,521243,149117,6406,71895,99807,16750,16769,14126,7802,0,
1724,16192,7578,9310,27508,19501,6885,34532,15118,5565,339516,170762,6198,65134,113057,123904,14848,12416,10531,0,
1725,117935,8392,6208,31212,21026,10704,36162,13308,5912,340209,166824,6360,64522,122242,20906,15454,13793,112556,0,
1726,16446,7456,8383,28811,8995,13609,37926,15322,5963,348500,177595,5638,70563,124920,23617,15912,14565,9715,0,
1727,14429,9961,10530,30704,14980,17530,138341,20636,4602,473881,187117,6077,79238,123352,21641,18645,15088,10522,0,
1728,16271,10049,10337,31101,19190,11254,39301,17482,4158,460222,188026,4956,78318,129183,23783,17270,14286,9547,0,
1729,9524,6239,6287,27661,17409,9236,22766,15058,6708,383730,135121,5872,66435,90807,15898,14787,13007,10122,1,172.20.1.171
1730,6902,4482,6113,12572,18123,10645,9157,7950,6136,124023,57157,6834,24464,34623,10419,7851,8471,8173,1,172.20.1.171
1731,7744,3769,5948,10201,4446,7624,5441,8125,5222,115908,32630,4913,21246,29435,8460,7624,6563,5535,1,172.20.1.171
1732,15929,6660,6778,27859,4272,11080,30842,14263,3828,295771,179299,2541,63424,111885,21126,13342,10792,7250,1,172.20.1.171
1733,15412,7474,10721,30990,16678,15557,35355,18025,3579,433519,231847,5423,91095,133177,23988,18415,17692,9645,0,
1734,16895,8644,7836,36908,28806,13878,43311,16057,4367,343849,242188,7446,80777,158866,27687,18308,13681,11794,0,
1735,18879,6844,8863,37533,9583,9338,51416,17128,6300,438414,244547,4164,78531,158750,26563,16555,14090,7816,0,
1736,18732,8292,7814,41723,20036,15186,51946,14509,6667,366712,268278,6176,85018,181979,28529,20113,14790,12546,0,
1737,20338,9280,8099,41394,13927,19177,51280,20455,107190,441418,274476,4553,92408,176442,30712,18976,16228,10109,0,
1738,23084,6364,8760,43474,17505,19941,56611,9831,4034,314601,299570,4331,82517,187235,30915,17629,18683,10326,0,
1739,17530,10995,7437,41588,24271,14404,45888,19523,4152,396953,267004,5306,90275,175197,31705,21235,17945,11494,0,
1740,20024,6044,8106,39183,15917,16897,57184,13781,5708,404377,289710,4787,86611,181433,31806,17793,16902,10340,0,
1741,19074,8981,6432,32934,14488,5356,37511,16959,5695,340745,228059,4932,82609,152774,27022,16596,12160,8889,0,
1742,20220,7911,9609,40448,28525,18685,56383,20616,2749,468474,283428,5915,91952,288407,29615,18125,17108,12882,0,
1743,17166,8328,7665,43998,9512,13981,47304,16015,5264,418081,254528,5414,93419,172163,29003,20527,14887,11016,0,
1744,21535,7909,10172,43068,33352,25222,57319,25658,5267,630657,276417,5620,106551,187034,32057,23725,17177,12296,0,
1745,16164,8253,9470,42714,24289,16332,47239,19264,6270,571664,266549,106982,102467,180824,28974,22054,18791,12487,0,
1746,22497,11261,8231,139162,13092,9896,46378,21339,2192,442123,270940,4015,95366,165294,26596,21274,15110,9284,0,
1747,18426,9786,10669,47170,37909,18490,53074,20636,4785,660122,301804,5376,116373,199408,30816,24560,21312,15577,0,
1748,19191,9470,10375,45923,22566,16162,44812,22718,4103,598413,282507,5090,112921,191300,32544,23250,16112,12010,0,
1749,21508,9901,10420,42873,28665,20911,57661,24599,5245,670510,282239,5564,109072,188588,131993,23698,18068,8919,0,
1750,19411,13624,9165,47287,27863,118952,54796,23614,5291,607131,288418,5481,111390,189911,33625,23250,18912,12933,0,
1751,124802,11497,10238,42317,15134,15483,52063,26213,4808,800772,257188,5747,119887,178507,31043,23436,17022,110886,0,
1752,19838,10831,10512,45329,25971,17812,56715,23607,5783,636135,298833,5166,114308,201040,34422,24915,19018,13469,0,
1753,20944,10143,9197,45570,24562,17670,55745,19643,5403,574119,301065,5898,109416,195801,33561,22025,17053,13264,0,
1754,20405,9109,10770,47604,34113,19473,54603,23408,6828,674214,300095,6101,112741,200776,31703,21853,18868,13925,0,
1755,23443,8920,9964,48875,30257,17257,61727,19739,5665,613934,305659,6703,118066,199117,35930,24705,19897,11605,0,
1756,22896,9414,11379,43238,18846,15204,48533,24275,5359,625760,292178,4440,112046,188859,32448,22925,18869,11345,0,
1757,23510,9060,11079,52429,26430,17819,55281,20917,5798,654015,320819,5561,120422,222811,36278,27507,21321,13890,0,
1758,19203,9821,10355,45051,35406,15094,54744,19852,5633,523141,274901,6380,99808,184318,30950,19970,16245,12075,0,
1759,23798,7380,9497,50185,28327,9915,160156,24439,5371,742678,309744,5346,120547,210126,35711,24833,19666,11628,0,
1760,19625,13856,10938,45200,21937,16341,54175,25553,3642,571500,293927,4644,118987,195508,31367,24829,18518,11751,0,
1761,20576,11210,12157,48352,44488,24475,49938,32677,8230,897438,287477,6183,144303,190417,34361,28375,19838,9516,0,
1762,16400,14814,9062,36807,18795,8525,52445,20309,3696,530682,268988,6459,107725,173467,26339,23602,17806,10792,0,
1763,17662,9984,9825,44223,31416,16149,51519,27423,5065,661022,271459,9755,109635,183006,29833,21909,18314,11893,0,
1764,23543,11366,10972,50556,13898,17579,55137,22732,5338,688530,313466,4479,128784,214423,38067,28648,17341,10138,0,
1765,21177,9245,9589,44401,26205,15916,53211,22594,5844,624415,296433,7595,107668,189056,31694,23325,18823,10755,0,
1766,21151,11307,10209,50322,20749,18349,62137,24473,4378,733796,319972,6936,125183,208011,36453,25414,19831,11065,0,
1767,18414,13363,11569,45040,20382,15837,48326,27857,3223,755285,261128,5211,122222,184007,30587,24327,16460,9982,0,
1768,21019,11696,10907,48166,17109,25771,61636,25978,7119,803305,314023,5255,139887,201090,33381,26719,20095,12816,0,
1769,22290,12166,10494,51061,31648,14797,58563,25815,7320,721070,320864,5099,132812,216578,39457,27900,19020,12730,0,
1770,21938,10462,11697,49503,31379,25604,59810,27128,6578,807503,296422,7250,122762,200502,31426,23496,18502,12364,0,
1771,21650,11900,11567,153114,26361,15934,55150,23817,5595,753986,305535,5301,127934,313546,32707,27673,20161,12860,0,
1772,17522,10172,11405,41793,36699,21400,47929,28361,6085,791329,260533,108245,128064,180261,32653,26731,16480,13347,0,
1773,19157,8752,11337,51820,21833,19991,56481,27694,4896,774948,286771,6547,128512,199633,33433,25429,21445,12602,0,
1774,22159,12324,11077,46213,31728,18131,54749,25465,4562,760514,285245,4802,128240,197751,35501,24122,17184,10743,0,
1775,20655,11505,11583,51545,33641,24743,64652,27309,5820,763190,308452,6967,129087,214534,33160,24483,19820,14297,0,
1776,22046,17503,12373,46925,25813,116521,54376,29133,5339,741487,307385,6196,136886,198205,33905,26426,19947,13796,0,
1777,20130,8065,11107,51942,21690,25855,60208,23920,6732,696289,295174,5073,112851,211539,39319,23391,19348,15327,0,
1778,22331,13193,11801,51090,26175,18740,55345,26829,5205,828337,302374,6634,135244,206887,35573,29307,20464,13537,0,
1779,22288,9969,10748,48508,33741,27977,56963,27646,6307,717880,308321,7796,131887,207700,36583,26016,20168,113993,0,
1780,126749,11046,9626,55415,33888,15265,61572,28230,6727,876324,328864,6150,140808,227819,38270,28525,23118,14641,0,
1781,20152,11968,11122,43769,18168,14963,57488,25343,4908,668554,299588,5503,115367,195795,30779,25318,18199,12167,0,
1782,23862,9800,12148,54995,31652,21526,56251,27537,5264,744070,343219,5745,131107,235490,36050,25075,22241,14758,0,
1783,23147,13243,10376,51964,30246,21608,68901,25488,5835,784451,333774,5590,136802,214029,37753,27419,21573,13531,0,
1784,21974,10698,10489,48892,30930,26190,160165,29202,6433,657802,316125,5560,117900,206576,35746,22865,20081,14272,0,
1785,18157,8667,9420,42323,23812,13878,39159,25686,9145,706166,220182,4886,106441,170684,28029,20632,16583,12744,1,172.20.2.153
1786,33497,12320,12503,46226,8647,39228,32299,31911,31733,1213659,3470,31338,122085,74688,40372,19236,12021,31935,1,172.20.2.153
1787,4471,21988,19116,30963,24497,10160,6413,61944,4079,1806323,3761,5798,183022,56334,17736,28628,17165,5625,1,172.20.2.153
1788,5188,21472,19911,30311,19716,12378,4934,58768,5838,2057429,8652,5373,204678,65235,18295,31623,16660,4923,1,172.20.2.153
1789,6475,23064,20488,33323,30410,22633,19959,65803,5489,1987510,65590,6201,207869,92718,19843,31724,16177,8035,0,
1790,10941,21540,19638,42471,26649,20009,23598,58218,106646,1824719,121031,4388,212297,126026,25709,33461,20884,7887,0,
