index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
104,14730.0,14062.333333333334,16348.333333333334,41762.333333333336,21136.666666666668,16055.0,37209.333333333336,39294.666666666664,4745.666666666667,1250248.6666666667,192615.0,4707.333333333333,155617.66666666666,149859.33333333334,26895.333333333332,29104.0,18111.666666666668,8968.333333333334,0,
105,15737.666666666666,14350.0,15310.666666666666,43891.0,26384.666666666668,16600.0,40286.0,40082.333333333336,5116.666666666667,1230772.3333333333,202966.0,4800.666666666667,153677.66666666666,157512.0,27835.666666666668,29381.333333333332,17962.666666666668,9626.0,0,
106,15707.0,13731.666666666666,15115.666666666666,43406.0,31663.666666666668,15719.0,39834.333333333336,39166.0,5133.333333333333,1242070.6666666667,190463.0,5285.333333333333,151162.0,151259.0,27534.0,28215.0,17863.666666666668,9790.0,0,
107,16344.0,15312.0,14221.666666666666,42491.333333333336,27855.0,15144.666666666666,39369.333333333336,39443.333333333336,5738.0,1190899.0,185018.66666666666,5861.333333333333,150613.66666666666,147030.33333333334,27670.0,27609.666666666668,17622.666666666668,9895.333333333334,0,
108,16112.666666666666,14545.0,14842.0,42322.666666666664,27310.0,18248.666666666668,38398.0,38968.0,5747.333333333333,1217470.0,185769.66666666666,5812.666666666667,153641.0,146768.0,27427.666666666668,27671.333333333332,18202.666666666668,10610.666666666666,0,
109,15656.0,15478.333333333334,14622.333333333334,42790.0,22435.0,18136.0,36778.666666666664,38576.333333333336,5168.666666666667,1176383.0,185311.66666666666,5279.666666666667,151629.33333333334,145337.33333333334,27211.666666666668,28097.0,17711.666666666668,10812.0,0,
110,15314.333333333334,15367.333333333334,15070.333333333334,41570.333333333336,23703.0,20838.333333333332,34657.0,40034.0,5136.666666666667,1230237.6666666667,179644.33333333334,4918.333333333333,152942.66666666666,144301.0,27372.333333333332,28078.666666666668,17531.666666666668,10402.333333333334,0,
111,14284.0,16695.0,14328.0,40379.666666666664,27157.666666666668,17991.0,35474.0,39183.333333333336,5292.0,1201619.3333333333,175986.33333333334,5494.0,148731.0,141707.0,27021.0,27224.333333333332,16330.333333333334,10859.666666666666,0,
112,14841.0,17013.666666666668,14299.0,40361.0,30116.333333333332,15883.666666666666,37345.0,39988.333333333336,5474.666666666667,1253867.3333333333,184113.0,5375.666666666667,152843.66666666666,148879.33333333334,27711.0,28057.0,17274.333333333332,9995.333333333334,0,
113,15574.333333333334,16610.0,14102.333333333334,42397.333333333336,32198.333333333332,14946.333333333334,41496.333333333336,38823.0,5224.333333333333,1226897.0,197016.33333333334,5252.333333333333,154298.66666666666,156205.0,28946.333333333332,28110.0,17800.666666666668,10840.333333333334,0,
114,14998.0,15868.0,13775.0,42903.666666666664,28661.333333333332,15716.0,39589.0,38909.0,5047.666666666667,1235776.6666666667,195641.0,4909.333333333333,157553.0,155643.33333333334,29304.333333333332,29196.333333333332,18581.0,9303.0,0,
115,15215.0,16447.666666666668,14632.666666666666,42959.333333333336,31005.0,17849.666666666668,41700.0,40467.333333333336,5608.0,1246540.3333333333,197957.66666666666,5396.333333333333,156940.0,153378.33333333334,28018.333333333332,27945.0,18463.666666666668,10133.666666666666,0,
116,14460.666666666666,17010.0,15017.666666666666,43873.333333333336,32849.0,18461.0,40413.333333333336,40884.666666666664,6012.666666666667,1323018.6666666667,200189.0,5845.666666666667,166032.66666666666,155696.66666666666,28703.0,29110.333333333332,19669.666666666668,10869.666666666666,0,
117,16160.666666666666,17077.333333333332,15338.333333333334,44076.666666666664,34034.0,17094.0,40679.333333333336,42718.666666666664,6466.333333333333,1324847.6666666667,205618.0,5877.0,164559.33333333334,158198.33333333334,29221.666666666668,28126.0,19496.666666666668,11488.333333333334,0,
118,15277.0,16096.0,15537.333333333334,46343.0,32020.0,17130.666666666668,40163.0,40979.333333333336,6441.0,1358262.6666666667,204863.66666666666,5738.666666666667,170727.33333333334,157903.33333333334,31112.0,29202.333333333332,20317.0,11594.666666666666,0,
119,16573.666666666668,16092.333333333334,14106.333333333334,43493.333333333336,26524.666666666668,14900.333333333334,39554.0,41159.0,6331.333333333333,1256579.0,200593.0,5102.333333333333,158326.0,153230.0,30340.666666666668,27711.0,18618.666666666668,10014.0,0,
120,17018.666666666668,14485.666666666666,14982.666666666666,45807.0,27068.333333333332,18232.333333333332,43140.666666666664,40796.0,5958.0,1295247.6666666667,207870.66666666666,4982.666666666667,160123.66666666666,159042.66666666666,31034.666666666668,27804.333333333332,19357.333333333332,10850.0,0,
121,18632.0,15003.333333333334,13881.333333333334,44464.333333333336,26464.333333333332,18627.666666666668,44434.0,39901.666666666664,5948.0,1204349.3333333333,216055.0,5203.0,154402.0,166045.0,31826.0,27700.0,19120.333333333332,11354.0,0,
122,18376.666666666668,14108.666666666666,14794.333333333334,46561.0,30944.333333333332,23452.666666666668,44695.333333333336,40391.666666666664,6059.666666666667,1247707.6666666667,218541.66666666666,4973.666666666667,157126.33333333334,166934.33333333334,33228.0,28177.666666666668,19457.666666666668,11954.666666666666,0,
123,16763.0,15829.0,14505.666666666666,45563.666666666664,28748.666666666668,21054.666666666668,41061.666666666664,39823.0,6248.666666666667,1262026.3333333333,212000.0,4925.0,162006.0,164498.33333333334,33352.333333333336,29992.666666666668,19532.666666666668,12113.0,0,
124,17061.0,15896.0,14330.666666666666,44445.0,25416.333333333332,20335.666666666668,40786.0,41952.333333333336,5672.333333333333,1298012.3333333333,204449.66666666666,5206.0,161242.0,158389.33333333334,32140.333333333332,28935.666666666668,18262.333333333332,10818.333333333334,0,
125,15211.333333333334,16360.0,14460.666666666666,44283.0,25868.0,19487.0,40048.0,42406.0,6129.333333333333,1329648.6666666667,208214.66666666666,5976.666666666667,169074.66666666666,163324.0,31689.333333333332,29917.333333333332,19260.333333333332,11359.0,0,
126,17854.0,16481.666666666668,13929.0,43698.333333333336,26551.666666666668,20152.0,42880.666666666664,42677.666666666664,5880.666666666667,1291162.3333333333,209363.0,6052.333333333333,164610.66666666666,162507.66666666666,31099.333333333332,27953.333333333332,18467.666666666668,9418.0,0,
127,16165.333333333334,15265.666666666666,13886.666666666666,44951.333333333336,30136.333333333332,20780.666666666668,43289.333333333336,41248.666666666664,6257.0,1247889.0,217675.66666666666,6094.666666666667,163725.66666666666,163583.66666666666,30269.0,27893.0,19406.0,10677.0,0,
128,17368.333333333332,15458.0,13620.666666666666,42306.0,25830.666666666668,16829.0,41458.333333333336,38179.333333333336,5833.333333333333,1187669.6666666667,204441.66666666666,5699.666666666667,154765.66666666666,156601.33333333334,27921.666666666668,27146.333333333332,18018.666666666668,9553.0,0,
129,16237.0,15504.0,13655.0,42192.0,31201.0,15250.333333333334,41702.333333333336,38431.666666666664,5910.0,1252059.6666666667,203015.0,5913.666666666667,155526.0,153381.33333333334,27368.666666666668,27538.666666666668,18261.666666666668,10231.333333333334,0,
130,16844.666666666668,15807.333333333334,14679.666666666666,40497.0,30587.0,14800.666666666666,39118.0,37338.0,6208.0,1241209.0,196638.0,6025.666666666667,155646.66666666666,152252.33333333334,27464.333333333332,27350.666666666668,18059.333333333332,8558.333333333334,0,
131,16517.666666666668,16978.0,14731.0,42316.0,31812.0,15853.333333333334,40656.666666666664,39352.0,5637.666666666667,1285470.3333333333,205632.66666666666,6046.666666666667,160734.66666666666,157944.0,27837.0,28189.333333333332,18507.0,9761.333333333334,0,
132,15438.666666666666,15760.0,15056.333333333334,42821.333333333336,31663.666666666668,20432.0,38140.333333333336,39233.666666666664,5199.0,1223444.0,203538.0,5709.0,158330.33333333334,157337.66666666666,27805.333333333332,27529.666666666668,18496.666666666668,10415.0,0,
133,15771.333333333334,16780.666666666668,14330.666666666666,43728.666666666664,27521.333333333332,19337.333333333332,40538.333333333336,38409.666666666664,4995.0,1237915.0,211298.66666666666,5052.666666666667,160598.0,162265.0,28483.666666666668,28582.666666666668,18367.666666666668,10577.0,0,
134,16454.0,15764.333333333334,14621.0,44937.333333333336,29817.0,20359.0,41962.666666666664,39599.333333333336,5429.666666666667,1229704.0,217738.33333333334,5364.0,160254.0,163469.33333333334,30399.0,27973.666666666668,18801.0,9994.0,0,
135,17332.0,16412.666666666668,14402.0,45080.0,21987.666666666668,17993.0,43569.333333333336,38504.333333333336,5844.666666666667,1240095.6666666667,220504.0,5113.0,161927.0,168179.33333333334,29784.333333333332,28924.333333333332,18906.666666666668,9910.666666666666,0,
136,17585.666666666668,16446.333333333332,14597.666666666666,45965.333333333336,23631.0,19742.0,42079.0,40878.333333333336,5894.666666666667,1238573.3333333333,219437.0,5081.666666666667,160964.33333333334,168791.66666666666,30158.666666666668,28808.666666666668,19281.666666666668,10602.333333333334,0,
137,17971.333333333332,16057.333333333334,14485.333333333334,46345.0,24856.333333333332,16417.0,43507.666666666664,39868.0,6068.666666666667,1261893.6666666667,218949.0,5439.666666666667,162384.33333333334,168798.66666666666,29885.0,27986.333333333332,19363.333333333332,10866.333333333334,0,
138,17687.0,15877.333333333334,14417.666666666666,45006.0,29021.0,18163.0,41668.666666666664,38929.0,6057.0,1203465.0,218495.0,5886.333333333333,159455.0,166651.33333333334,30448.333333333332,26935.333333333332,19194.333333333332,10930.333333333334,0,
139,16694.333333333332,15560.333333333334,14029.666666666666,43399.666666666664,30148.666666666668,14631.0,41316.666666666664,37688.333333333336,6243.666666666667,1195311.0,207599.0,6347.333333333333,156131.66666666666,160455.66666666666,29380.0,26372.666666666668,18242.0,10693.333333333334,0,
140,15258.333333333334,15221.333333333334,14135.666666666666,42693.0,29851.333333333332,17649.666666666668,37706.0,38843.333333333336,5834.333333333333,1212688.3333333333,197555.66666666666,6169.333333333333,155440.66666666666,155317.0,28302.333333333332,27230.666666666668,18661.666666666668,10268.333333333334,0,
141,15388.333333333334,14224.0,14215.666666666666,42144.0,28592.333333333332,15558.0,37003.0,37800.0,6214.0,1176736.0,194955.66666666666,5777.333333333333,148304.66666666666,154632.33333333334,28436.333333333332,27768.0,17508.666666666668,9177.0,0,
142,16034.0,13730.0,14843.333333333334,43993.0,28257.333333333332,17336.0,38833.0,37641.666666666664,5476.666666666667,1201974.3333333333,199807.33333333334,5160.666666666667,148242.66666666666,155370.0,28305.666666666668,28193.333333333332,18508.333333333332,10057.333333333334,0,
143,16537.666666666668,15102.0,14795.0,44253.0,25170.666666666668,16916.0,39747.0,36057.333333333336,5688.666666666667,1156048.0,206509.66666666666,4387.666666666667,148241.66666666666,162016.66666666666,29844.666666666668,28706.0,17070.0,9974.666666666666,0,
144,16600.666666666668,15798.666666666666,15756.666666666666,45429.666666666664,26110.333333333332,21268.0,44070.0,37216.333333333336,5012.333333333333,1218348.6666666667,215628.66666666666,5009.333333333333,153075.33333333334,160991.33333333334,29498.666666666668,28255.666666666668,18907.333333333332,11111.666666666666,0,
145,16195.333333333334,17557.333333333332,15320.0,45423.666666666664,25112.666666666668,21807.0,43632.666666666664,38172.0,5893.0,1221591.3333333333,224511.66666666666,5138.0,162829.33333333334,169953.33333333334,31040.666666666668,29288.0,18850.666666666668,11622.0,0,
146,17532.0,15289.0,15192.0,44465.666666666664,22493.666666666668,22104.0,44485.0,39134.0,5640.666666666667,1227262.6666666667,224110.33333333334,5441.666666666667,159202.33333333334,167053.0,30137.333333333332,27999.0,19305.666666666668,11162.333333333334,0,
147,17064.333333333332,16562.333333333332,13543.0,45200.666666666664,20486.333333333332,14637.0,42944.333333333336,38494.333333333336,6296.0,1224824.0,214552.0,5490.666666666667,163215.0,167128.33333333334,30486.0,28280.0,18266.666666666668,11727.333333333334,0,
148,17999.0,15090.666666666666,13535.333333333334,43868.666666666664,22478.333333333332,15649.0,40467.666666666664,38303.0,5538.0,1240240.6666666667,208581.66666666666,5425.333333333333,159950.66666666666,156906.33333333334,29463.666666666668,27588.333333333332,18124.666666666668,10020.666666666666,0,
149,16521.666666666668,15955.0,13726.666666666666,44915.333333333336,27490.666666666668,15115.333333333334,44952.0,37816.666666666664,5678.0,1248960.6666666667,212430.0,5930.333333333333,162268.0,156459.0,29116.333333333332,28744.0,18964.333333333332,11174.0,0,
150,17756.0,14635.333333333334,14226.333333333334,45990.0,27071.0,19034.666666666668,43797.333333333336,37394.0,5502.666666666667,1225908.6666666667,226746.66666666666,5652.666666666667,161889.33333333334,166438.33333333334,30427.666666666668,29480.666666666668,20603.0,10484.333333333334,0,
151,17535.666666666668,14722.666666666666,14184.333333333334,46748.333333333336,26458.666666666668,19478.0,44879.666666666664,37524.0,5958.0,1218983.3333333333,225889.33333333334,6355.666666666667,161541.0,171033.66666666666,31070.333333333332,29399.0,20540.333333333332,11590.333333333334,0,
152,18474.666666666668,16022.333333333334,14644.0,48103.333333333336,26369.333333333332,20347.333333333332,41326.666666666664,37677.0,5970.666666666667,1222318.6666666667,230997.66666666666,5660.0,163876.0,176349.66666666666,32429.666666666668,29957.666666666668,20562.333333333332,11247.333333333334,0,
153,18596.666666666668,16392.666666666668,14763.333333333334,47886.666666666664,29176.666666666668,19036.666666666668,44926.333333333336,39358.0,5617.0,1244446.6666666667,239921.0,5296.333333333333,168643.0,180562.66666666666,32780.666666666664,30029.333333333332,19747.333333333332,12056.333333333334,0,
154,18461.0,15925.666666666666,15825.333333333334,47618.0,31672.0,19934.333333333332,44938.0,40704.333333333336,5507.333333333333,1303237.3333333333,239192.0,4769.666666666667,168190.0,178043.33333333334,32005.666666666668,29608.0,20132.0,11483.0,0,
155,18130.0,15073.0,14450.0,46154.0,32876.666666666664,20993.0,46210.333333333336,39471.666666666664,5370.666666666667,1267225.3333333333,238412.66666666666,5369.666666666667,166672.0,176825.66666666666,31711.666666666668,28530.0,20397.0,11283.666666666666,0,
156,17558.333333333332,14215.333333333334,14387.0,45428.666666666664,30561.0,23860.333333333332,43361.333333333336,38731.333333333336,5132.333333333333,1241132.0,227391.66666666666,6229.0,159306.33333333334,168264.66666666666,30932.666666666668,27810.666666666668,20345.666666666668,9623.333333333334,0,
157,17025.0,15170.666666666666,13693.0,44104.666666666664,27934.666666666668,23261.0,42261.666666666664,38353.0,5679.333333333333,1145578.0,223902.66666666666,6759.0,156794.0,164176.66666666666,31505.666666666668,27448.666666666668,19702.0,9506.666666666666,0,
158,16749.0,14192.333333333334,14282.666666666666,44296.666666666664,25716.0,22371.666666666668,42598.333333333336,40155.666666666664,5839.333333333333,1211870.0,217268.0,7155.666666666667,156981.66666666666,162459.33333333334,29762.666666666668,28001.666666666668,19342.0,9624.333333333334,0,
159,16460.333333333332,16324.333333333334,14576.666666666666,44005.0,23700.0,17390.0,42474.666666666664,42135.666666666664,6297.333333333333,1264676.0,215052.33333333334,6604.666666666667,162546.66666666666,162763.66666666666,29778.0,28521.0,19285.666666666668,10204.0,0,
160,16971.0,14874.666666666666,14077.666666666666,45964.333333333336,27412.333333333332,15966.333333333334,43140.333333333336,41084.666666666664,5910.666666666667,1294190.3333333333,219122.66666666666,6401.666666666667,160725.33333333334,171250.33333333334,30036.333333333332,28885.333333333332,19770.0,10696.0,0,
