index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
630,21776.0,21362.0,30350.0,47374.0,20653.0,22262.0,60513.0,69110.0,8954.0,228979.0,165838.0,10258.0,124354.0,121700.0,101719.0,101872.0,38258.0,20140.0,0,
631,22560.0,21640.0,27687.0,43217.0,25391.0,25402.0,75708.0,65671.0,13766.0,203014.0,185259.0,10677.0,105109.0,115030.0,89475.0,88910.0,31520.0,22040.0,0,
632,22560.0,20927.0,27765.0,51309.0,39107.0,28295.0,73071.0,76151.0,13244.0,241731.0,187447.0,12005.0,121509.0,126543.0,97335.0,104105.0,40466.0,25985.0,0,
633,19097.0,17795.0,26499.0,39342.0,20831.0,15875.0,67398.0,55409.0,6920.0,190093.0,146917.0,6953.0,101341.0,103469.0,81827.0,89568.0,33645.0,17806.0,0,
634,20823.0,18417.0,31788.0,43877.0,26185.0,24440.0,63473.0,81355.0,9777.0,255072.0,152023.0,9275.0,123389.0,102729.0,93600.0,91356.0,36363.0,20366.0,0,
635,20355.0,22305.0,32175.0,43141.0,11207.0,20947.0,60494.0,64591.0,11349.0,223176.0,146173.0,8973.0,122852.0,98191.0,90438.0,94933.0,35897.0,15615.0,0,
636,21605.0,20057.0,28613.0,43458.0,31953.0,23208.0,74066.0,73118.0,13412.0,233035.0,163270.0,10208.0,105479.0,124671.0,96724.0,86343.0,35553.0,25958.0,0,
637,16447.0,19893.0,27848.0,43171.0,24742.0,22299.0,58056.0,59743.0,11866.0,204099.0,150676.0,12695.0,111539.0,109072.0,95851.0,91430.0,35468.0,22489.0,0,
638,16857.0,23181.0,31144.0,40252.0,24079.0,29993.0,68870.0,78124.0,11168.0,242015.0,144927.0,13925.0,116225.0,98292.0,82030.0,83939.0,33866.0,22636.0,0,
639,20567.0,18224.0,25001.0,39627.0,19231.0,19124.0,50284.0,57378.0,8206.0,198917.0,131436.0,9831.0,106869.0,101400.0,90177.0,81062.0,29328.0,19484.0,0,
640,16856.0,21863.0,30069.0,42644.0,30562.0,25430.0,63347.0,67587.0,9243.0,217123.0,148511.0,12409.0,118922.0,105459.0,93131.0,91774.0,32833.0,21819.0,0,
641,21062.0,17476.0,28696.0,37093.0,13838.0,25430.0,48370.0,65756.0,9021.0,224634.0,123871.0,10647.0,115075.0,90119.0,76240.0,90962.0,32803.0,18083.0,0,
642,18853.0,22828.0,31481.0,39584.0,31411.0,31987.0,67667.0,67665.0,10584.0,228063.0,138210.0,11999.0,120317.0,98087.0,86332.0,92568.0,35175.0,25143.0,0,
643,17029.0,19687.0,28043.0,37892.0,18977.0,24171.0,51748.0,69740.0,13684.0,215083.0,130084.0,9870.0,111899.0,100430.0,85235.0,80083.0,30334.0,20080.0,0,
644,14525.0,23579.0,28225.0,33507.0,24078.0,18310.0,51748.0,71753.0,12314.0,225370.0,105440.0,10413.0,102585.0,78226.0,72296.0,76358.0,29793.0,17652.0,0,
645,18321.0,18765.0,31492.0,35916.0,35329.0,19620.0,51896.0,65958.0,15032.0,225370.0,114555.0,10413.0,112140.0,82220.0,73975.0,79446.0,33378.0,22646.0,0,
646,18622.0,23377.0,27393.0,38122.0,20111.0,20690.0,50452.0,67082.0,9748.0,225879.0,126196.0,6931.0,122583.0,99605.0,73975.0,88524.0,31413.0,14521.0,0,
647,16076.0,18695.0,32044.0,30177.0,29705.0,29161.0,49955.0,72382.0,13590.0,229818.0,91169.0,10168.0,114958.0,66140.0,70970.0,75356.0,28797.0,14521.0,0,
648,20214.0,20303.0,28849.0,39257.0,21111.0,13522.0,47406.0,56070.0,10546.0,197461.0,127845.0,12941.0,110543.0,93334.0,83760.0,81467.0,33229.0,17933.0,0,
649,15719.0,19181.0,28489.0,34393.0,22997.0,22763.0,52996.0,70795.0,11309.0,226816.0,103165.0,9696.0,116300.0,78219.0,71463.0,79062.0,28406.0,21751.0,0,
650,17394.0,19108.0,32088.0,34067.0,12226.0,28670.0,42917.0,70500.0,10624.0,230724.0,103588.0,9553.0,120494.0,78219.0,75284.0,81552.0,31411.0,18903.0,0,
651,15048.0,19131.0,26359.0,33015.0,23884.0,16123.0,47436.0,66752.0,14030.0,223431.0,101896.0,11549.0,109789.0,75194.0,72495.0,80840.0,27350.0,18370.0,0,
652,14012.0,17681.0,25794.0,33045.0,16774.0,21259.0,42085.0,71258.0,14030.0,208081.0,95595.0,10412.0,103555.0,69610.0,66850.0,69027.0,28257.0,17840.0,0,
653,17869.0,22352.0,26084.0,31567.0,15953.0,20782.0,40546.0,58964.0,9747.0,189656.0,93082.0,11312.0,105273.0,68820.0,65145.0,75332.0,26705.0,11678.0,0,
654,13124.0,22094.0,26084.0,32531.0,27946.0,22050.0,43944.0,84644.0,12336.0,245092.0,90938.0,11142.0,112923.0,68458.0,66757.0,74197.0,28776.0,22681.0,0,
655,17483.0,16728.0,25849.0,32907.0,27395.0,14807.0,37333.0,62203.0,9166.0,200022.0,88377.0,9200.0,106464.0,71460.0,69593.0,72820.0,28829.0,14089.0,0,
656,14647.0,23944.0,25436.0,32907.0,23044.0,19785.0,39960.0,57109.0,10872.0,196021.0,86090.0,9623.0,105782.0,67360.0,67127.0,68482.0,27697.0,18065.0,0,
657,12043.0,13214.0,26959.0,31148.0,20215.0,22429.0,39199.0,60466.0,13045.0,198272.0,93400.0,10586.0,92461.0,71437.0,64714.0,67804.0,24966.0,16225.0,0,
658,18205.0,21022.0,23761.0,30272.0,20379.0,11095.0,47628.0,51201.0,11925.0,193625.0,100639.0,9222.0,95896.0,75480.0,67130.0,71684.0,27859.0,19131.0,0,
659,13917.0,12195.0,25566.0,26715.0,22389.0,30192.0,39143.0,65578.0,12641.0,185953.0,77234.0,9233.0,89075.0,56936.0,57171.0,61252.0,26103.0,12687.0,0,
660,13917.0,20303.0,23895.0,26882.0,15562.0,12264.0,41247.0,53446.0,10747.0,190459.0,95985.0,5678.0,100071.0,74379.0,67941.0,74991.0,29812.0,12828.0,0,
661,11404.0,17192.0,25889.0,28170.0,27643.0,19297.0,35542.0,64498.0,11656.0,196043.0,76204.0,10767.0,90202.0,58138.0,55450.0,60886.0,24149.0,14223.0,0,
662,15403.0,13181.0,20363.0,24258.0,18577.0,18386.0,35865.0,41113.0,10550.0,160571.0,82489.0,10137.0,81338.0,61034.0,56252.0,61557.0,25411.0,15217.0,0,
663,18053.0,16800.0,19392.0,31953.0,17137.0,21124.0,43456.0,51648.0,9766.0,154157.0,93555.0,9448.0,75478.0,72196.0,60705.0,58956.0,24002.0,15643.0,0,
664,9749.0,12689.0,21398.0,28364.0,9555.0,14754.0,30846.0,38358.0,8213.0,153365.0,74829.0,8320.0,82680.0,53498.0,55395.0,63964.0,22963.0,14755.0,0,
665,15826.0,15528.0,18210.0,27045.0,24963.0,17789.0,45114.0,49896.0,12116.0,151390.0,94077.0,13682.0,71789.0,67583.0,60475.0,54173.0,25797.0,15754.0,0,
666,12458.0,16375.0,21070.0,26387.0,19023.0,21131.0,29046.0,45325.0,7661.0,148788.0,70039.0,9399.0,77667.0,54434.0,48049.0,53934.0,22972.0,13062.0,0,
667,13124.0,19593.0,20035.0,29325.0,22677.0,21131.0,46359.0,42162.0,9574.0,145518.0,100558.0,8931.0,72864.0,71009.0,62537.0,56392.0,22041.0,12921.0,0,
668,9699.0,15915.0,22786.0,25451.0,21386.0,13196.0,37269.0,50237.0,10058.0,156558.0,85116.0,8378.0,78664.0,55469.0,49895.0,57223.0,24921.0,16999.0,0,
669,16415.0,16754.0,21778.0,25112.0,5700.0,17540.0,33278.0,39870.0,7894.0,139798.0,78087.0,9601.0,71750.0,56104.0,54422.0,58515.0,24227.0,14580.0,0,
670,14928.0,17476.0,22454.0,23525.0,15996.0,13867.0,33921.0,46438.0,9554.0,139606.0,77010.0,9601.0,65957.0,54611.0,44378.0,53826.0,18525.0,17092.0,0,
671,14026.0,13284.0,20811.0,25826.0,11602.0,16051.0,33921.0,44358.0,11829.0,152693.0,72891.0,7102.0,75871.0,51112.0,54424.0,55190.0,20716.0,18916.0,0,
672,13741.0,12941.0,17359.0,22140.0,13807.0,14824.0,30719.0,34522.0,8877.0,114496.0,67220.0,9322.0,55265.0,46852.0,39179.0,40865.0,21343.0,10220.0,0,
673,11530.0,14572.0,14184.0,22608.0,12437.0,18111.0,37354.0,35905.0,7881.0,106236.0,68717.0,10160.0,53801.0,52049.0,39179.0,41267.0,19120.0,15156.0,0,
674,12847.0,13136.0,15647.0,22007.0,15245.0,17433.0,33224.0,38025.0,11802.0,113615.0,74166.0,7683.0,65616.0,53815.0,48221.0,50478.0,18583.0,12040.0,0,
675,14163.0,12023.0,14347.0,23823.0,13651.0,17249.0,29745.0,28705.0,9193.0,113615.0,69674.0,8340.0,44635.0,49756.0,41125.0,40473.0,17371.0,16231.0,0,
676,13787.0,10150.0,18961.0,24628.0,18309.0,12824.0,34323.0,31661.0,8154.0,97369.0,70713.0,7893.0,49067.0,49162.0,40833.0,42021.0,18830.0,17551.0,0,
677,16292.0,10984.0,15471.0,23431.0,10143.0,12473.0,34009.0,29534.0,8980.0,87052.0,81333.0,10879.0,46741.0,56997.0,44962.0,39119.0,16752.0,12622.0,0,
678,13713.0,14017.0,13595.0,24750.0,10597.0,14792.0,35394.0,24577.0,7492.0,74681.0,64232.0,9428.0,41837.0,47943.0,35515.0,38854.0,17741.0,12100.0,0,
679,14766.0,11206.0,12443.0,25274.0,12296.0,13662.0,35811.0,23733.0,10316.0,82110.0,76773.0,11523.0,42590.0,58499.0,43233.0,41855.0,18922.0,12326.0,0,
680,9043.0,9698.0,9745.0,21964.0,16596.0,16476.0,35983.0,28505.0,9835.0,65447.0,63755.0,6175.0,31515.0,58499.0,36369.0,33850.0,15662.0,10765.0,0,
681,11043.0,11314.0,14178.0,19795.0,13866.0,12547.0,29375.0,18878.0,8208.0,70728.0,62182.0,8786.0,44445.0,49414.0,39551.0,33213.0,16232.0,17373.0,0,
682,9922.0,12053.0,12587.0,15472.0,14507.0,15298.0,27190.0,25152.0,8208.0,70879.0,62485.0,7684.0,39737.0,39389.0,33277.0,30155.0,16083.0,8914.0,0,
683,8149.0,10790.0,12391.0,19939.0,17484.0,11060.0,28288.0,17101.0,10123.0,48937.0,51564.0,9029.0,31265.0,38510.0,27452.0,28277.0,17268.0,13270.0,0,
684,12433.0,9879.0,11345.0,19939.0,6840.0,12263.0,21053.0,23808.0,7927.0,58952.0,54483.0,10899.0,31493.0,39832.0,32207.0,23337.0,15050.0,9279.0,0,
685,14610.0,10400.0,10339.0,18470.0,15138.0,11184.0,26172.0,21164.0,8685.0,55791.0,54698.0,6166.0,28259.0,37918.0,28518.0,27462.0,17577.0,14552.0,0,
686,17218.0,8833.0,12516.0,17645.0,13260.0,8313.0,20832.0,16227.0,8939.0,48210.0,39026.0,7341.0,28353.0,33336.0,26258.0,21865.0,14290.0,10702.0,0,
687,17218.0,6143.0,7953.0,16716.0,12513.0,10870.0,19416.0,19578.0,6353.0,39602.0,25248.0,10531.0,23924.0,21177.0,15400.0,18050.0,10011.0,10944.0,0,
688,9396.0,14594.0,16505.0,13064.0,7410.0,9753.0,11459.0,15909.0,7137.0,47008.0,21786.0,10294.0,27740.0,20965.0,22255.0,17559.0,9112.0,7897.0,0,
689,9943.0,10085.0,12256.0,8390.0,9120.0,9041.0,15299.0,21189.0,5766.0,41480.0,22002.0,6490.0,20853.0,18535.0,18247.0,21187.0,11233.0,7445.0,0,
690,11971.0,14661.0,13811.0,9566.0,8740.0,12725.0,11489.0,19748.0,12466.0,61598.0,10016.0,12685.0,30786.0,13264.0,23967.0,21645.0,12498.0,9054.0,0,
691,10248.0,11314.0,10947.0,8970.0,10640.0,12849.0,8615.0,26753.0,7250.0,57984.0,6840.0,6071.0,27082.0,10428.0,18366.0,17266.0,9966.0,12039.0,0,
692,10931.0,9549.0,13612.0,12109.0,11143.0,9301.0,10616.0,23173.0,10684.0,63051.0,8550.0,13890.0,34955.0,11742.0,17557.0,20052.0,13051.0,10084.0,0,
693,9801.0,8550.0,7425.0,12944.0,9690.0,15908.0,8159.0,13578.0,10407.0,34356.0,4750.0,7521.0,17456.0,8184.0,12919.0,12627.0,10211.0,7782.0,0,
694,7930.0,7123.0,9519.0,9987.0,8930.0,9802.0,10561.0,13142.0,6303.0,21477.0,2660.0,8615.0,13494.0,6883.0,9344.0,9754.0,5691.0,7521.0,0,
695,10255.0,5890.0,8550.0,10448.0,6702.0,10442.0,7476.0,10260.0,11347.0,13220.0,9500.0,8004.0,7220.0,12040.0,8729.0,9690.0,11799.0,6216.0,0,
696,7328.0,3800.0,9286.0,8025.0,9120.0,8489.0,9492.0,9500.0,9913.0,14103.0,5890.0,8340.0,6650.0,6638.0,8925.0,13870.0,7221.0,10294.0,0,
697,7852.0,11210.0,9120.0,7630.0,5130.0,10329.0,10702.0,7410.0,9490.0,10596.0,8360.0,9756.0,7220.0,8809.0,9492.0,4750.0,8759.0,8813.0,0,
698,10062.0,5510.0,5700.0,8829.0,7220.0,8136.0,9183.0,8170.0,8806.0,11957.0,7220.0,8271.0,8360.0,8194.0,11012.0,7410.0,6290.0,8190.0,0,
699,7968.0,8392.0,7790.0,9987.0,7030.0,7975.0,8203.0,8550.0,8467.0,8979.0,6650.0,10181.0,7030.0,8203.0,11012.0,3610.0,7999.0,5998.0,0,
700,8197.0,7220.0,4940.0,6831.0,5890.0,7282.0,5840.0,8550.0,6217.0,9800.0,7790.0,10784.0,9310.0,11090.0,5193.0,11400.0,7980.0,10986.0,0,
701,6568.0,9498.0,10354.0,11653.0,7790.0,7022.0,7662.0,15648.0,5997.0,20171.0,9690.0,8390.0,14565.0,7911.0,12613.0,12833.0,9600.0,5923.0,0,
702,10248.0,7581.0,7252.0,7773.0,9690.0,5431.0,9115.0,12020.0,7782.0,31364.0,8170.0,10400.0,20610.0,8737.0,12806.0,16329.0,8094.0,9187.0,0,
703,3415.0,7420.0,11845.0,12143.0,7980.0,8306.0,10133.0,17483.0,9186.0,40756.0,7220.0,7064.0,19313.0,9402.0,13715.0,12740.0,7563.0,7514.0,0,
704,8918.0,11749.0,14326.0,9277.0,4180.0,10561.0,6490.0,19855.0,6567.0,40756.0,8550.0,6951.0,26158.0,6267.0,16573.0,15443.0,8842.0,7514.0,0,
705,7405.0,6694.0,13170.0,11959.0,7220.0,7704.0,8355.0,21898.0,5956.0,48582.0,7600.0,8764.0,27426.0,9695.0,14137.0,21180.0,11889.0,12370.0,0,
706,7919.0,12994.0,10720.0,11779.0,7410.0,10058.0,10857.0,20678.0,7701.0,51560.0,13966.0,7327.0,30445.0,12734.0,23039.0,23989.0,14897.0,10558.0,0,
707,8361.0,9786.0,8421.0,12430.0,12737.0,12200.0,16316.0,19853.0,6657.0,47841.0,24025.0,9845.0,31138.0,18212.0,18588.0,22958.0,10019.0,8821.0,0,
708,12297.0,12466.0,13007.0,15964.0,7220.0,14002.0,18071.0,21912.0,5274.0,62440.0,25854.0,7022.0,39436.0,21352.0,27113.0,22045.0,12944.0,7787.0,0,
709,8342.0,9501.0,11120.0,14157.0,15676.0,12157.0,15769.0,18985.0,10533.0,45253.0,29272.0,10693.0,23873.0,20629.0,21366.0,17600.0,11968.0,12525.0,0,
710,12275.0,9249.0,11639.0,17485.0,7410.0,4291.0,23337.0,13175.0,7588.0,40736.0,41544.0,6526.0,27112.0,31895.0,26348.0,22568.0,9951.0,12967.0,0,
711,11095.0,8639.0,11243.0,17097.0,14695.0,9451.0,25342.0,19399.0,11154.0,55868.0,43363.0,7190.0,26864.0,31954.0,21441.0,23987.0,14230.0,12057.0,0,
712,14474.0,8062.0,11414.0,16166.0,6650.0,13284.0,18613.0,15312.0,8770.0,45329.0,40793.0,10558.0,34771.0,34328.0,28222.0,25132.0,12343.0,9234.0,0,
713,11827.0,9523.0,7355.0,14261.0,9633.0,7595.0,26617.0,24219.0,6154.0,57513.0,44385.0,8313.0,25584.0,27401.0,15072.0,24734.0,11834.0,6611.0,0,
714,14131.0,7428.0,12989.0,14261.0,11413.0,11077.0,26434.0,17889.0,9660.0,58312.0,60529.0,4608.0,37916.0,44158.0,39830.0,27641.0,14608.0,9401.0,0,
715,14463.0,11978.0,12624.0,14371.0,9957.0,13544.0,20440.0,20813.0,6888.0,57258.0,44865.0,10193.0,32993.0,32507.0,24755.0,27678.0,12343.0,13377.0,0,
716,9651.0,9599.0,9140.0,21186.0,9312.0,11797.0,21119.0,21009.0,9190.0,62329.0,57172.0,12727.0,32897.0,42852.0,34696.0,31783.0,14185.0,10652.0,0,
717,9651.0,10502.0,12348.0,25021.0,14868.0,7518.0,31970.0,25370.0,8763.0,78624.0,58848.0,10541.0,40157.0,34072.0,30006.0,29815.0,18668.0,13121.0,0,
718,9007.0,11795.0,12152.0,23999.0,9523.0,16715.0,29030.0,29704.0,9312.0,91915.0,68052.0,7119.0,50984.0,46728.0,37944.0,41490.0,19333.0,18640.0,0,
719,13174.0,11744.0,17489.0,19161.0,10903.0,16768.0,22935.0,23255.0,8135.0,70239.0,53921.0,5929.0,37812.0,41762.0,33390.0,37200.0,15414.0,8550.0,0,
720,12933.0,10109.0,14746.0,23017.0,11556.0,16103.0,25533.0,31110.0,7999.0,87592.0,62713.0,12822.0,41290.0,41433.0,34160.0,33794.0,18281.0,12957.0,0,
721,14954.0,11061.0,13204.0,20557.0,10451.0,9562.0,25394.0,31272.0,8729.0,79850.0,56915.0,10256.0,42018.0,45490.0,32885.0,36524.0,15630.0,5825.0,0,
722,12372.0,11912.0,12858.0,25811.0,20072.0,18604.0,37720.0,25697.0,11549.0,87473.0,78760.0,9031.0,50008.0,59306.0,51218.0,39624.0,17843.0,13936.0,0,
723,12085.0,10334.0,13942.0,21239.0,10478.0,14500.0,32404.0,27656.0,9128.0,64484.0,65091.0,9127.0,36434.0,46073.0,37062.0,35763.0,18317.0,14050.0,0,
724,11018.0,14592.0,13055.0,21902.0,14737.0,16314.0,35632.0,30027.0,9631.0,83384.0,63469.0,10810.0,42859.0,41667.0,32235.0,36796.0,20571.0,13584.0,0,
725,12194.0,15079.0,19614.0,23173.0,11896.0,16249.0,24972.0,33896.0,10402.0,98312.0,67137.0,13191.0,48126.0,54525.0,44043.0,45690.0,20994.0,13500.0,0,
726,11746.0,8323.0,15962.0,21051.0,11941.0,18277.0,34556.0,35548.0,8333.0,99628.0,64881.0,10226.0,46785.0,42382.0,38072.0,37676.0,18731.0,11347.0,0,
727,11263.0,11783.0,15273.0,24074.0,9121.0,13514.0,34556.0,26829.0,8630.0,77458.0,63415.0,10303.0,41679.0,46523.0,34908.0,35826.0,16581.0,11804.0,0,
728,12926.0,9881.0,13491.0,23889.0,12975.0,13926.0,33643.0,32719.0,10135.0,96125.0,62401.0,6930.0,50274.0,47980.0,34908.0,38726.0,19463.0,11899.0,0,
729,10422.0,10424.0,11460.0,21534.0,13286.0,11186.0,36146.0,28145.0,9358.0,83866.0,85102.0,9877.0,46607.0,52721.0,46054.0,39037.0,17587.0,14601.0,0,
730,14591.0,10061.0,16909.0,25156.0,15573.0,15498.0,31799.0,37531.0,8744.0,95861.0,73830.0,7319.0,50698.0,60515.0,44833.0,49641.0,19559.0,14601.0,0,
731,14329.0,10737.0,15263.0,24024.0,11955.0,8912.0,33746.0,29908.0,10284.0,101756.0,71277.0,7117.0,57716.0,51616.0,44252.0,45362.0,19961.0,12231.0,0,
732,18628.0,12091.0,14903.0,30498.0,15914.0,14431.0,37367.0,31192.0,11158.0,101756.0,89199.0,7470.0,45344.0,64194.0,48119.0,40135.0,21755.0,14698.0,0,
733,17170.0,12849.0,17478.0,29468.0,9120.0,14806.0,52285.0,34315.0,9682.0,101044.0,109364.0,8659.0,58850.0,67312.0,51265.0,46589.0,19753.0,14069.0,0,
734,14646.0,11873.0,13409.0,27274.0,18648.0,18467.0,39443.0,30478.0,9682.0,80127.0,94747.0,4581.0,38472.0,70212.0,47068.0,42748.0,20969.0,16903.0,0,
735,16175.0,11925.0,20757.0,27188.0,13774.0,14518.0,47381.0,29413.0,9401.0,94143.0,108999.0,10313.0,58758.0,76813.0,53282.0,53646.0,23454.0,14517.0,0,
736,18789.0,13520.0,15975.0,30653.0,18994.0,16836.0,52280.0,33666.0,10254.0,94407.0,102991.0,7056.0,48701.0,76813.0,48769.0,45727.0,17407.0,18573.0,0,
737,14942.0,10671.0,21038.0,24567.0,11579.0,12181.0,37488.0,29899.0,9821.0,99148.0,91767.0,10303.0,55773.0,61396.0,47951.0,47345.0,18115.0,11043.0,0,
738,17943.0,11812.0,14372.0,32083.0,16030.0,20351.0,53074.0,32990.0,11134.0,91438.0,110834.0,8652.0,50781.0,69527.0,55091.0,44738.0,25226.0,14341.0,0,
739,13313.0,17014.0,16900.0,32083.0,20208.0,17658.0,51468.0,38640.0,12507.0,100992.0,122541.0,6423.0,55444.0,87812.0,59989.0,55575.0,25774.0,15668.0,0,
740,18542.0,14226.0,16577.0,32552.0,11279.0,16245.0,49910.0,31856.0,8249.0,101712.0,119198.0,7978.0,54527.0,81732.0,58223.0,53248.0,23684.0,13724.0,0,
741,18316.0,11381.0,17930.0,34223.0,25706.0,19535.0,56581.0,39275.0,12151.0,92096.0,124684.0,10076.0,53213.0,76584.0,54745.0,43344.0,22354.0,22648.0,0,
742,17351.0,9675.0,11577.0,26271.0,10145.0,14257.0,43832.0,26731.0,7300.0,78463.0,109894.0,9244.0,44577.0,81466.0,56173.0,46344.0,23413.0,10674.0,0,
743,17351.0,12910.0,17553.0,33397.0,18370.0,19465.0,71056.0,33855.0,11061.0,98540.0,143202.0,10096.0,54178.0,83556.0,53708.0,51907.0,24601.0,21483.0,0,
744,20725.0,12788.0,11396.0,32613.0,11790.0,11227.0,50514.0,23143.0,11667.0,79423.0,134297.0,8864.0,53453.0,91896.0,64706.0,52973.0,24443.0,15843.0,0,
745,20994.0,10449.0,15494.0,31619.0,15041.0,17879.0,54068.0,37539.0,8585.0,92267.0,134209.0,4458.0,48190.0,92992.0,58130.0,53791.0,25630.0,16217.0,0,
746,17118.0,12057.0,15994.0,37288.0,9894.0,14139.0,59106.0,33625.0,8536.0,107637.0,140499.0,12167.0,59199.0,98466.0,69904.0,57511.0,28820.0,22577.0,0,
747,18750.0,11248.0,14521.0,36489.0,18553.0,15945.0,50099.0,31645.0,9944.0,83058.0,145580.0,11061.0,44067.0,98647.0,66519.0,54931.0,25709.0,15317.0,0,
748,19509.0,16473.0,18823.0,38058.0,24321.0,17943.0,71478.0,31147.0,10043.0,94529.0,153242.0,11331.0,58448.0,98177.0,66278.0,56638.0,28507.0,22162.0,0,
749,20811.0,10220.0,14824.0,38909.0,22131.0,20655.0,55728.0,35078.0,9680.0,88405.0,156250.0,9121.0,51782.0,110992.0,69066.0,60927.0,28647.0,19639.0,0,
750,22128.0,11837.0,17024.0,39511.0,12754.0,10395.0,70407.0,23982.0,9071.0,86249.0,153780.0,12554.0,57035.0,107209.0,71912.0,61199.0,25741.0,16821.0,0,
751,20002.0,12763.0,17590.0,34595.0,24874.0,19444.0,56656.0,41921.0,11576.0,105583.0,133688.0,8914.0,56959.0,91597.0,63123.0,55686.0,27132.0,23335.0,0,
752,18070.0,13241.0,16046.0,36895.0,24603.0,19444.0,53754.0,31192.0,8270.0,87760.0,128133.0,9575.0,51724.0,91067.0,65082.0,55813.0,23315.0,17864.0,0,
753,17786.0,13410.0,16455.0,36855.0,19291.0,17915.0,65110.0,31836.0,8647.0,83000.0,157888.0,11795.0,52923.0,103421.0,69504.0,60771.0,26737.0,22346.0,0,
754,17918.0,11316.0,13919.0,34998.0,20915.0,25012.0,59134.0,32878.0,9539.0,94950.0,154812.0,11251.0,54280.0,96512.0,71984.0,56350.0,26035.0,20754.0,0,
755,20722.0,12326.0,11038.0,41354.0,24442.0,17039.0,69449.0,33443.0,10422.0,91908.0,171843.0,11144.0,53257.0,112395.0,71984.0,64473.0,25557.0,21022.0,0,
756,19437.0,9815.0,16133.0,38654.0,19667.0,12990.0,67052.0,25196.0,9110.0,76792.0,152074.0,11144.0,42950.0,94157.0,64481.0,50743.0,24204.0,19299.0,0,
757,17555.0,11204.0,19029.0,38817.0,18005.0,25963.0,64824.0,35103.0,15653.0,86060.0,159439.0,7292.0,48219.0,99896.0,63335.0,55598.0,27579.0,20774.0,0,
758,21178.0,13140.0,17219.0,40398.0,25004.0,22576.0,69772.0,38419.0,12563.0,107622.0,171932.0,10712.0,58130.0,113618.0,75736.0,61381.0,26292.0,25038.0,0,
759,22667.0,14168.0,19480.0,41173.0,17628.0,20453.0,73474.0,32248.0,11474.0,107622.0,176859.0,10289.0,62390.0,109297.0,75568.0,66282.0,28354.0,25626.0,0,
760,25394.0,11556.0,16286.0,41090.0,23102.0,18221.0,73565.0,39738.0,9895.0,92268.0,176560.0,13641.0,50272.0,112126.0,77312.0,59182.0,29380.0,24556.0,0,
761,17530.0,16402.0,22752.0,37360.0,11433.0,23364.0,70037.0,37673.0,10059.0,121173.0,164735.0,10272.0,68233.0,112126.0,74724.0,71075.0,28618.0,17945.0,0,
762,23071.0,13533.0,22577.0,44314.0,22303.0,16042.0,70665.0,42968.0,9279.0,128930.0,172747.0,10888.0,71027.0,125720.0,80792.0,69188.0,30387.0,25094.0,0,
763,22605.0,16144.0,16842.0,38295.0,14144.0,16838.0,69159.0,36127.0,9279.0,121063.0,179695.0,6733.0,71835.0,120310.0,84504.0,73878.0,28777.0,19780.0,0,
764,20000.0,11338.0,19157.0,45905.0,29929.0,24312.0,80571.0,42424.0,14028.0,115905.0,171434.0,10255.0,62498.0,113717.0,73402.0,62015.0,29290.0,26291.0,0,
765,23000.0,13698.0,18709.0,37079.0,17838.0,15125.0,61677.0,31900.0,9289.0,112631.0,162625.0,9440.0,70734.0,110117.0,77256.0,73551.0,29385.0,19541.0,0,
766,22623.0,13463.0,16272.0,37079.0,21472.0,22427.0,81131.0,46087.0,11916.0,112952.0,186447.0,11293.0,58173.0,118627.0,80696.0,68589.0,29472.0,22577.0,0,
767,24287.0,16604.0,18795.0,37203.0,13666.0,18699.0,62199.0,36144.0,9484.0,114876.0,160795.0,5280.0,75611.0,111833.0,79636.0,70195.0,30468.0,19392.0,0,
768,25200.0,18372.0,20879.0,42922.0,26011.0,16564.0,72871.0,43186.0,13900.0,133669.0,164268.0,7903.0,70790.0,105348.0,71766.0,67304.0,29801.0,23986.0,0,
769,21213.0,16877.0,21447.0,43828.0,26761.0,18902.0,65120.0,48768.0,10322.0,141913.0,147081.0,9859.0,71143.0,109154.0,78202.0,66123.0,30003.0,20926.0,0,
770,21567.0,17991.0,24494.0,42563.0,19881.0,20998.0,68191.0,37764.0,12238.0,140908.0,161301.0,8704.0,83404.0,102641.0,80155.0,71871.0,30797.0,22927.0,0,
771,18791.0,13105.0,21015.0,38998.0,17668.0,16426.0,63223.0,51741.0,11427.0,142677.0,154696.0,10191.0,75970.0,105700.0,75577.0,74458.0,30550.0,18226.0,0,
772,18791.0,15695.0,19192.0,42231.0,17275.0,22466.0,70456.0,43640.0,10300.0,134127.0,167912.0,9642.0,76365.0,103887.0,78553.0,67772.0,26791.0,17588.0,0,
773,22658.0,17913.0,20149.0,43105.0,26922.0,18624.0,67984.0,49035.0,11767.0,136545.0,162483.0,12004.0,72917.0,121176.0,83855.0,67105.0,30018.0,24372.0,0,
774,22269.0,14062.0,21862.0,44922.0,28299.0,21667.0,76778.0,45953.0,11698.0,132794.0,183165.0,12960.0,72587.0,117760.0,78862.0,71084.0,32427.0,23008.0,0,
