index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
109,79.0,75.0,95.33333333333333,345.3333333333333,126.0,132.0,200.66666666666666,201.66666666666666,43.666666666666664,1739.3333333333333,892.3333333333334,47.666666666666664,380.0,362.0,154.33333333333334,156.0,142.33333333333334,82.66666666666667,0,
110,80.33333333333333,74.33333333333333,98.0,339.0,134.0,151.33333333333334,194.33333333333334,213.66666666666666,45.333333333333336,1810.3333333333333,876.0,43.666666666666664,376.0,358.6666666666667,153.66666666666666,157.33333333333334,140.33333333333334,78.33333333333333,0,
111,75.66666666666667,79.66666666666667,96.0,327.6666666666667,154.0,131.66666666666666,200.33333333333334,207.0,48.333333333333336,1796.6666666666667,861.3333333333334,48.666666666666664,363.3333333333333,351.3333333333333,151.0,152.66666666666666,131.33333333333334,81.66666666666667,0,
112,80.0,83.33333333333333,95.66666666666667,308.6666666666667,174.66666666666666,118.0,203.33333333333334,210.66666666666666,49.666666666666664,1858.3333333333333,910.0,47.333333333333336,364.6666666666667,365.6666666666667,153.33333333333334,157.33333333333334,141.33333333333334,74.33333333333333,0,
113,80.0,82.0,89.66666666666667,322.0,185.66666666666666,108.66666666666667,222.66666666666666,197.33333333333334,47.333333333333336,1819.6666666666667,962.3333333333334,45.666666666666664,373.6666666666667,387.0,160.0,157.66666666666666,145.33333333333334,80.0,0,
114,77.33333333333333,76.0,86.0,326.6666666666667,168.0,112.33333333333333,211.0,196.33333333333334,46.666666666666664,1830.3333333333333,962.6666666666666,43.0,381.6666666666667,380.0,164.33333333333334,162.66666666666666,151.66666666666666,68.33333333333333,0,
115,81.66666666666667,81.0,92.66666666666667,324.6666666666667,182.66666666666666,124.33333333333333,224.0,200.33333333333334,51.666666666666664,1850.3333333333333,965.6666666666666,47.333333333333336,382.3333333333333,371.0,157.66666666666666,155.0,148.0,71.66666666666667,0,
116,75.0,84.0,97.66666666666667,332.6666666666667,197.0,127.66666666666667,218.66666666666666,212.0,55.333333333333336,1964.6666666666667,978.6666666666666,51.333333333333336,404.6666666666667,373.6666666666667,159.33333333333334,160.0,157.0,79.66666666666667,0,
117,80.0,84.33333333333333,100.33333333333333,333.3333333333333,199.66666666666666,124.33333333333333,225.66666666666666,221.66666666666666,57.0,1963.0,1004.3333333333334,51.333333333333336,399.0,384.6666666666667,160.66666666666666,152.33333333333334,156.0,83.66666666666667,0,
118,72.66666666666667,74.33333333333333,99.33333333333333,348.6666666666667,184.33333333333334,125.0,226.0,214.33333333333334,56.666666666666664,2007.0,997.0,50.333333333333336,419.3333333333333,421.0,170.33333333333334,156.0,162.33333333333334,85.33333333333333,0,
119,81.66666666666667,73.33333333333333,90.66666666666667,327.0,151.33333333333334,116.33333333333333,215.33333333333334,210.33333333333334,56.666666666666664,1867.6666666666667,984.0,43.333333333333336,385.6666666666667,412.0,171.66666666666666,151.66666666666666,151.0,72.0,0,
120,88.33333333333333,65.33333333333333,99.33333333333333,340.6666666666667,153.33333333333334,135.66666666666666,229.33333333333334,214.0,55.333333333333336,1912.3333333333333,1009.6666666666666,42.0,386.6666666666667,422.3333333333333,175.33333333333334,154.33333333333334,156.33333333333334,79.66666666666667,0,
121,98.0,68.66666666666667,94.33333333333333,333.0,156.33333333333334,137.0,228.33333333333334,205.66666666666666,55.0,1791.3333333333333,1054.3333333333333,44.0,371.3333333333333,406.6666666666667,182.33333333333334,154.0,156.0,81.33333333333333,0,
122,98.0,66.33333333333333,100.66666666666667,348.6666666666667,175.33333333333334,170.66666666666666,236.66666666666666,204.33333333333334,55.0,1840.0,1055.3333333333333,43.333333333333336,379.0,406.3333333333333,190.0,155.0,158.0,87.0,0,
123,90.0,75.66666666666667,95.0,343.3333333333333,171.33333333333334,155.0,221.33333333333334,202.0,57.0,1858.6666666666667,1023.3333333333334,43.0,392.3333333333333,403.0,191.66666666666666,163.33333333333334,158.66666666666666,87.0,0,
124,89.0,79.0,91.66666666666667,334.6666666666667,153.0,151.33333333333334,222.0,214.0,52.666666666666664,1905.3333333333333,983.6666666666666,46.333333333333336,389.6666666666667,383.0,185.33333333333334,160.33333333333334,146.33333333333334,81.33333333333333,0,
125,77.66666666666667,81.0,91.0,331.0,160.0,144.0,213.66666666666666,219.0,57.0,1946.0,1008.3333333333334,53.0,407.0,395.3333333333333,183.66666666666666,163.66666666666666,151.66666666666666,82.33333333333333,0,
126,92.33333333333333,81.66666666666667,89.0,328.6666666666667,158.66666666666666,150.0,225.0,220.66666666666666,54.666666666666664,1912.6666666666667,1012.6666666666666,54.333333333333336,398.3333333333333,395.0,176.66666666666666,150.66666666666666,148.0,70.0,0,
127,83.66666666666667,73.33333333333333,89.66666666666667,335.6666666666667,174.33333333333334,154.66666666666666,229.66666666666666,217.0,55.666666666666664,1845.3333333333333,1050.0,52.333333333333336,387.0,405.6666666666667,167.0,150.66666666666666,154.33333333333334,76.33333333333333,0,
128,91.33333333333333,74.66666666666667,90.33333333333333,318.3333333333333,151.33333333333334,125.66666666666667,223.33333333333334,208.66666666666666,52.0,1776.3333333333333,982.0,49.666666666666664,366.3333333333333,385.0,151.0,149.33333333333334,145.66666666666666,71.66666666666667,0,
129,86.33333333333333,78.66666666666667,89.33333333333333,316.3333333333333,181.0,114.66666666666667,219.33333333333334,200.66666666666666,52.0,1838.3333333333333,970.6666666666666,48.0,373.6666666666667,375.3333333333333,152.0,155.66666666666666,145.33333333333334,77.0,0,
130,85.66666666666667,81.66666666666667,99.66666666666667,305.0,180.33333333333334,110.66666666666667,203.0,196.66666666666666,57.0,1828.0,945.3333333333334,50.666666666666664,382.0,373.0,158.0,152.66666666666666,145.33333333333334,66.33333333333333,0,
131,85.0,87.66666666666667,97.66666666666667,315.3333333333333,189.66666666666666,121.33333333333333,212.0,200.0,51.333333333333336,1899.0,985.0,50.666666666666664,391.6666666666667,392.0,161.66666666666666,155.66666666666666,149.33333333333334,71.33333333333333,0,
132,72.33333333333333,80.0,100.33333333333333,320.0,194.0,150.33333333333334,207.33333333333334,204.66666666666666,47.0,1810.0,985.6666666666666,50.666666666666664,380.0,389.3333333333333,160.0,151.33333333333334,149.0,74.33333333333333,0,
133,72.66666666666667,86.0,93.33333333333333,330.3333333333333,169.0,142.66666666666666,220.33333333333334,197.0,46.0,1831.6666666666667,1016.0,45.666666666666664,390.0,399.0,162.33333333333334,157.0,148.66666666666666,74.33333333333333,0,
134,77.66666666666667,79.66666666666667,98.0,340.3333333333333,182.66666666666666,149.33333333333334,226.66666666666666,201.66666666666666,50.0,1804.6666666666667,1052.0,48.0,391.0,408.0,174.0,152.33333333333334,151.66666666666666,72.0,0,
135,86.66666666666667,83.33333333333333,97.0,341.6666666666667,131.66666666666666,134.33333333333334,234.0,197.66666666666666,55.0,1835.3333333333333,1061.0,46.333333333333336,393.3333333333333,422.0,170.0,155.66666666666666,151.66666666666666,71.33333333333333,0,
136,93.66666666666667,80.66666666666667,98.0,343.6666666666667,144.33333333333334,143.66666666666666,227.0,214.0,55.0,1828.3333333333333,1061.3333333333333,46.0,385.6666666666667,424.6666666666667,170.33333333333334,159.33333333333334,153.33333333333334,78.0,0,
137,92.0,80.33333333333333,93.33333333333333,345.0,149.0,118.0,227.33333333333334,207.33333333333334,54.333333333333336,1842.6666666666667,1059.3333333333333,49.333333333333336,389.3333333333333,418.3333333333333,167.0,151.66666666666666,153.66666666666666,79.33333333333333,0,
138,91.33333333333333,77.66666666666667,93.66666666666667,331.6666666666667,175.0,129.33333333333334,216.33333333333334,202.66666666666666,54.0,1764.3333333333333,1058.3333333333333,52.666666666666664,377.3333333333333,408.6666666666667,169.66666666666666,147.66666666666666,152.33333333333334,80.0,0,
139,84.66666666666667,76.0,90.66666666666667,323.0,177.0,110.0,210.0,195.0,55.333333333333336,1761.6666666666667,1004.6666666666666,56.333333333333336,369.6666666666667,388.6666666666667,164.33333333333334,139.66666666666666,146.0,77.33333333333333,0,
140,80.0,72.0,92.33333333333333,318.0,174.66666666666666,130.66666666666666,196.33333333333334,202.33333333333334,54.0,1786.6666666666667,958.0,55.333333333333336,369.0,375.0,159.33333333333334,146.66666666666666,147.0,72.66666666666667,0,
141,77.66666666666667,66.0,93.66666666666667,317.0,164.33333333333334,116.33333333333333,196.33333333333334,198.0,57.666666666666664,1739.3333333333333,939.3333333333334,52.0,359.0,375.0,162.0,150.33333333333334,140.66666666666666,63.666666666666664,0,
142,80.33333333333333,65.33333333333333,98.33333333333333,330.3333333333333,162.66666666666666,127.66666666666667,212.66666666666666,199.33333333333334,50.666666666666664,1755.3333333333333,960.6666666666666,46.333333333333336,362.0,381.3333333333333,160.66666666666666,152.0,147.0,72.0,0,
143,76.0,72.0,102.0,336.0,144.66666666666666,126.33333333333333,217.33333333333334,195.33333333333334,53.0,1725.0,997.0,39.333333333333336,359.0,399.3333333333333,167.33333333333334,154.0,138.66666666666666,73.0,0,
144,76.66666666666667,81.0,108.33333333333333,345.0,157.33333333333334,155.0,241.66666666666666,207.0,46.0,1793.3333333333333,1039.6666666666667,44.666666666666664,371.3333333333333,401.3333333333333,164.66666666666666,151.66666666666666,151.0,84.0,0,
145,76.0,89.66666666666667,104.0,343.0,152.66666666666666,160.0,233.33333333333334,203.0,54.666666666666664,1824.3333333333333,1087.0,46.333333333333336,386.6666666666667,421.0,169.66666666666666,158.66666666666666,152.33333333333334,86.66666666666667,0,
146,86.66666666666667,78.66666666666667,100.0,333.6666666666667,141.0,160.0,241.66666666666666,210.66666666666666,52.666666666666664,1795.0,1083.0,49.666666666666664,376.3333333333333,418.3333333333333,168.0,158.0,154.0,86.33333333333333,0,
147,89.33333333333333,77.0,85.0,338.0,129.66666666666666,110.33333333333333,227.0,201.66666666666666,57.0,1824.6666666666667,1042.0,50.333333333333336,391.0,412.0,169.0,153.33333333333334,146.0,87.0,0,
148,87.0,73.33333333333333,84.66666666666667,328.3333333333333,141.33333333333334,114.66666666666667,214.66666666666666,208.33333333333334,49.333333333333336,1826.3333333333333,1014.6666666666666,49.333333333333336,383.3333333333333,436.0,164.33333333333334,147.0,144.0,76.33333333333333,0,
149,82.0,79.66666666666667,84.66666666666667,335.0,162.66666666666666,110.33333333333333,235.0,196.33333333333334,49.666666666666664,1849.3333333333333,1028.6666666666667,53.333333333333336,399.0,420.6666666666667,185.66666666666666,152.66666666666666,153.0,83.0,0,
150,82.0,77.66666666666667,91.33333333333333,343.6666666666667,160.0,137.0,229.66666666666666,195.66666666666666,50.0,1801.6666666666667,1097.3333333333333,49.0,385.0,452.3333333333333,194.0,162.33333333333334,167.66666666666666,81.0,0,
151,87.0,73.33333333333333,90.33333333333333,350.0,155.66666666666666,140.33333333333334,244.0,192.33333333333334,54.666666666666664,1795.3333333333333,1093.0,55.666666666666664,396.0,412.6666666666667,204.0,163.66666666666666,166.0,87.66666666666667,0,
152,90.66666666666667,79.66666666666667,95.66666666666667,357.6666666666667,160.33333333333334,147.66666666666666,223.66666666666666,202.0,55.0,1806.3333333333333,1121.0,48.666666666666664,392.0,429.6666666666667,183.0,163.33333333333334,163.33333333333334,83.66666666666667,0,
153,91.0,79.0,96.0,357.3333333333333,177.0,141.66666666666666,241.66666666666666,201.66666666666666,49.666666666666664,1839.3333333333333,1171.0,47.0,408.0,437.6666666666667,181.66666666666666,161.66666666666666,155.66666666666666,88.66666666666667,0,
154,88.33333333333333,76.66666666666667,105.66666666666667,355.6666666666667,193.66666666666666,148.33333333333334,238.66666666666666,207.33333333333334,48.666666666666664,1900.3333333333333,1169.6666666666667,42.0,397.0,432.0,173.33333333333334,161.66666666666666,161.0,85.33333333333333,0,
155,84.0,70.0,93.66666666666667,347.3333333333333,199.0,155.33333333333334,247.33333333333334,202.0,47.0,1855.0,1161.0,47.333333333333336,396.0,433.3333333333333,173.66666666666666,155.66666666666666,165.66666666666666,85.66666666666667,0,
156,85.0,65.33333333333333,92.0,342.6666666666667,181.66666666666666,171.33333333333334,234.66666666666666,205.0,47.0,1802.6666666666667,1098.6666666666667,55.333333333333336,381.6666666666667,409.3333333333333,172.33333333333334,153.33333333333334,164.33333333333334,72.66666666666667,0,
157,86.66666666666667,69.33333333333333,87.0,333.0,166.33333333333334,165.66666666666666,228.33333333333334,204.33333333333334,52.0,1699.6666666666667,1079.0,60.0,374.0,406.3333333333333,173.0,151.66666666666666,159.0,69.66666666666667,0,
158,86.66666666666667,64.33333333333333,91.66666666666667,336.6666666666667,151.33333333333334,158.33333333333334,224.33333333333334,214.0,53.666666666666664,1772.0,1051.6666666666667,64.66666666666667,373.3333333333333,400.6666666666667,161.66666666666666,150.66666666666666,156.0,70.33333333333333,0,
159,86.33333333333333,76.33333333333333,96.33333333333333,332.3333333333333,143.66666666666666,125.33333333333333,222.0,222.0,58.333333333333336,1869.6666666666667,1046.0,60.333333333333336,388.0,404.0,163.66666666666666,155.0,156.33333333333334,74.33333333333333,0,
160,89.66666666666667,71.33333333333333,92.66666666666667,344.0,162.0,117.0,225.0,216.33333333333334,54.333333333333336,1886.3333333333333,1060.0,55.666666666666664,384.6666666666667,421.0,165.33333333333334,154.66666666666666,159.33333333333334,77.33333333333333,0,
161,93.0,74.66666666666667,97.0,338.3333333333333,160.66666666666666,128.66666666666666,226.0,204.0,47.666666666666664,1807.0,1069.6666666666667,52.666666666666664,385.3333333333333,419.0,168.0,154.0,157.0,74.0,0,
162,88.66666666666667,70.33333333333333,98.66666666666667,348.3333333333333,184.66666666666666,146.33333333333334,230.66666666666666,206.66666666666666,38.666666666666664,1815.0,1117.6666666666667,51.0,380.3333333333333,431.3333333333333,171.0,154.66666666666666,164.66666666666666,86.0,0,
163,84.33333333333333,69.0,99.0,349.3333333333333,156.0,144.0,241.0,203.33333333333334,40.333333333333336,1834.0,1126.6666666666667,56.0,394.3333333333333,423.0,167.66666666666666,160.66666666666666,166.66666666666666,88.0,0,
164,86.33333333333333,69.33333333333333,96.66666666666667,381.6666666666667,164.66666666666666,133.66666666666666,247.66666666666666,209.33333333333334,44.0,1865.6666666666667,1157.6666666666667,53.666666666666664,390.3333333333333,431.3333333333333,173.33333333333334,164.66666666666666,161.0,88.66666666666667,0,
165,89.0,71.0,89.66666666666667,374.6666666666667,143.33333333333334,124.33333333333333,241.33333333333334,199.0,48.333333333333336,1768.6666666666667,1135.3333333333333,53.333333333333336,384.6666666666667,419.3333333333333,170.0,167.33333333333334,152.33333333333334,76.33333333333333,0,
166,84.33333333333333,75.0,89.33333333333333,370.3333333333333,176.66666666666666,143.66666666666666,246.66666666666666,195.66666666666666,47.666666666666664,1716.6666666666667,1137.0,52.666666666666664,368.0,417.3333333333333,174.0,157.66666666666666,146.33333333333334,83.0,0,
167,78.66666666666667,81.33333333333333,90.66666666666667,343.0,145.33333333333334,132.66666666666666,232.0,192.0,47.333333333333336,1734.3333333333333,1135.3333333333333,52.333333333333336,372.0,412.0,179.66666666666666,159.33333333333334,153.33333333333334,86.66666666666667,0,
168,78.66666666666667,77.33333333333333,101.33333333333333,337.3333333333333,154.66666666666666,151.66666666666666,248.33333333333334,194.66666666666666,51.666666666666664,1714.0,1121.0,59.0,365.3333333333333,410.0,174.66666666666666,152.33333333333334,151.33333333333334,92.66666666666667,0,
169,86.0,75.0,111.33333333333333,343.6666666666667,138.0,134.0,242.0,194.33333333333334,46.666666666666664,1759.6666666666667,1155.0,58.333333333333336,385.0,434.3333333333333,178.66666666666666,165.33333333333334,158.0,90.66666666666667,0,
