index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1749,123.0,101.0,126.0,282.0,146.0,122.0,398.0,308.0,57.0,1040.0,727.0,52.0,543.0,638.0,221.0,206.0,277.0,137.0,0,
1750,134.0,101.0,140.0,262.0,100.0,107.0,464.0,299.0,56.0,962.0,642.0,55.0,446.0,525.0,203.0,178.0,238.0,79.0,0,
1751,120.0,96.0,137.0,268.0,156.0,144.0,379.0,293.0,58.0,1023.0,694.0,60.0,512.0,551.0,213.0,191.0,261.0,138.0,0,
1752,143.0,121.0,132.0,330.0,140.0,136.0,370.0,348.0,47.0,1110.0,730.0,53.0,552.0,658.0,249.0,210.0,308.0,109.0,0,
1753,127.0,132.0,155.0,300.0,134.0,117.0,360.0,331.0,67.0,1155.0,651.0,65.0,581.0,552.0,223.0,218.0,288.0,92.0,0,
1754,115.0,99.0,157.0,311.0,116.0,145.0,373.0,344.0,77.0,1111.0,692.0,58.0,547.0,613.0,230.0,193.0,303.0,131.0,0,
1755,140.0,119.0,166.0,311.0,128.0,142.0,385.0,326.0,63.0,1153.0,724.0,55.0,590.0,613.0,239.0,215.0,280.0,103.0,0,
1756,114.0,107.0,142.0,275.0,124.0,123.0,363.0,305.0,69.0,979.0,683.0,55.0,513.0,583.0,230.0,206.0,266.0,141.0,0,
1757,116.0,92.0,145.0,253.0,169.0,131.0,329.0,300.0,84.0,935.0,641.0,71.0,452.0,551.0,218.0,178.0,256.0,107.0,0,
1758,115.0,124.0,149.0,293.0,167.0,176.0,394.0,339.0,58.0,1074.0,694.0,84.0,528.0,587.0,228.0,195.0,269.0,129.0,0,
1759,121.0,125.0,164.0,278.0,147.0,126.0,368.0,359.0,48.0,1076.0,684.0,73.0,559.0,614.0,224.0,197.0,278.0,127.0,0,
1760,143.0,120.0,164.0,320.0,146.0,149.0,437.0,359.0,57.0,1183.0,796.0,59.0,601.0,633.0,240.0,224.0,299.0,129.0,0,
1761,137.0,90.0,133.0,269.0,129.0,137.0,316.0,320.0,57.0,1066.0,632.0,55.0,537.0,570.0,213.0,197.0,260.0,112.0,0,
1762,119.0,122.0,162.0,293.0,86.0,116.0,363.0,319.0,52.0,1118.0,657.0,54.0,551.0,584.0,227.0,216.0,280.0,122.0,0,
1763,142.0,107.0,140.0,318.0,220.0,163.0,383.0,366.0,73.0,1088.0,757.0,60.0,537.0,670.0,235.0,196.0,313.0,146.0,0,
1764,135.0,92.0,149.0,248.0,73.0,133.0,342.0,274.0,42.0,1066.0,647.0,73.0,580.0,574.0,219.0,220.0,251.0,72.0,0,
1765,104.0,110.0,148.0,269.0,123.0,117.0,375.0,354.0,68.0,1089.0,663.0,67.0,536.0,569.0,230.0,203.0,258.0,72.0,0,
1766,139.0,100.0,145.0,268.0,123.0,124.0,344.0,329.0,59.0,1099.0,610.0,56.0,562.0,534.0,209.0,211.0,263.0,93.0,0,
1767,85.0,105.0,113.0,244.0,148.0,148.0,315.0,285.0,59.0,843.0,642.0,58.0,448.0,556.0,186.0,187.0,241.0,128.0,0,
1768,149.0,104.0,149.0,279.0,105.0,108.0,330.0,339.0,62.0,1109.0,640.0,51.0,514.0,578.0,222.0,182.0,269.0,116.0,0,
1769,149.0,123.0,156.0,308.0,157.0,138.0,393.0,339.0,68.0,1103.0,696.0,65.0,541.0,566.0,212.0,203.0,291.0,138.0,0,
1770,157.0,122.0,147.0,327.0,150.0,146.0,385.0,373.0,54.0,1147.0,721.0,65.0,551.0,648.0,221.0,207.0,290.0,121.0,0,
1771,122.0,111.0,138.0,285.0,170.0,109.0,386.0,316.0,78.0,1101.0,678.0,52.0,585.0,570.0,226.0,206.0,280.0,138.0,0,
1772,134.0,112.0,147.0,291.0,118.0,146.0,339.0,339.0,55.0,1042.0,676.0,66.0,491.0,598.0,233.0,182.0,280.0,106.0,0,
1773,128.0,117.0,157.0,304.0,200.0,150.0,398.0,369.0,70.0,1269.0,684.0,60.0,634.0,584.0,216.0,211.0,302.0,130.0,0,
1774,109.0,90.0,147.0,285.0,124.0,140.0,358.0,322.0,41.0,998.0,706.0,62.0,493.0,548.0,211.0,181.0,292.0,107.0,0,
1775,147.0,99.0,144.0,336.0,126.0,140.0,426.0,301.0,61.0,975.0,815.0,68.0,517.0,679.0,211.0,220.0,287.0,111.0,0,
1776,144.0,106.0,176.0,324.0,172.0,116.0,484.0,359.0,51.0,1181.0,695.0,60.0,571.0,607.0,245.0,220.0,311.0,131.0,0,
1777,134.0,122.0,134.0,287.0,145.0,83.0,383.0,330.0,55.0,1034.0,739.0,57.0,518.0,595.0,246.0,216.0,284.0,120.0,0,
1778,137.0,101.0,172.0,303.0,156.0,155.0,379.0,324.0,74.0,1149.0,712.0,54.0,573.0,612.0,253.0,216.0,316.0,144.0,0,
1779,123.0,115.0,150.0,308.0,114.0,137.0,388.0,331.0,70.0,1043.0,735.0,72.0,520.0,602.0,227.0,194.0,281.0,123.0,0,
1780,119.0,96.0,140.0,341.0,155.0,155.0,417.0,320.0,65.0,1028.0,760.0,62.0,530.0,678.0,228.0,218.0,296.0,141.0,0,
1781,132.0,116.0,157.0,341.0,157.0,97.0,424.0,356.0,63.0,1231.0,766.0,42.0,610.0,618.0,220.0,223.0,279.0,132.0,0,
1782,122.0,98.0,131.0,301.0,170.0,111.0,394.0,319.0,63.0,1016.0,752.0,50.0,526.0,618.0,243.0,202.0,283.0,147.0,0,
1783,139.0,100.0,147.0,300.0,125.0,133.0,369.0,330.0,57.0,1117.0,731.0,48.0,562.0,618.0,258.0,198.0,270.0,111.0,0,
1784,138.0,107.0,138.0,307.0,179.0,176.0,452.0,348.0,77.0,1076.0,832.0,63.0,571.0,682.0,233.0,221.0,292.0,156.0,0,
1785,137.0,109.0,127.0,281.0,107.0,112.0,350.0,326.0,53.0,1043.0,677.0,66.0,519.0,604.0,215.0,192.0,279.0,109.0,0,
1786,120.0,101.0,128.0,299.0,154.0,109.0,381.0,313.0,68.0,1031.0,697.0,57.0,456.0,578.0,217.0,181.0,254.0,121.0,0,
1787,113.0,120.0,147.0,313.0,124.0,140.0,372.0,366.0,60.0,1217.0,720.0,59.0,602.0,645.0,260.0,206.0,301.0,129.0,0,
1788,136.0,118.0,140.0,298.0,106.0,120.0,392.0,326.0,60.0,1111.0,742.0,52.0,585.0,601.0,234.0,229.0,283.0,119.0,0,
1789,117.0,101.0,161.0,285.0,164.0,143.0,332.0,360.0,53.0,1156.0,603.0,53.0,553.0,558.0,213.0,195.0,277.0,121.0,0,
1790,135.0,120.0,152.0,311.0,151.0,87.0,420.0,348.0,61.0,1126.0,755.0,58.0,563.0,626.0,241.0,223.0,270.0,136.0,0,
1791,140.0,103.0,167.0,312.0,156.0,170.0,370.0,357.0,67.0,1111.0,725.0,69.0,506.0,652.0,247.0,196.0,301.0,136.0,0,
1792,152.0,119.0,156.0,292.0,163.0,131.0,395.0,298.0,55.0,1074.0,718.0,50.0,545.0,605.0,235.0,214.0,266.0,111.0,0,
1793,126.0,100.0,127.0,307.0,183.0,160.0,384.0,308.0,73.0,984.0,713.0,62.0,496.0,618.0,227.0,184.0,287.0,148.0,0,
1794,147.0,106.0,158.0,332.0,98.0,123.0,381.0,333.0,59.0,1091.0,740.0,73.0,531.0,669.0,251.0,207.0,301.0,105.0,0,
1795,127.0,105.0,162.0,328.0,160.0,170.0,431.0,355.0,62.0,1120.0,756.0,63.0,577.0,645.0,235.0,226.0,307.0,135.0,0,
1796,126.0,91.0,163.0,300.0,145.0,134.0,389.0,335.0,59.0,1067.0,741.0,72.0,562.0,639.0,251.0,214.0,283.0,98.0,0,
1797,131.0,96.0,148.0,301.0,144.0,115.0,407.0,355.0,51.0,1191.0,766.0,72.0,588.0,618.0,228.0,228.0,297.0,149.0,0,
1798,154.0,108.0,173.0,328.0,120.0,161.0,430.0,332.0,67.0,1198.0,817.0,54.0,625.0,665.0,251.0,243.0,336.0,127.0,0,
1799,154.0,124.0,174.0,297.0,149.0,94.0,414.0,365.0,62.0,1142.0,738.0,53.0,537.0,653.0,241.0,195.0,308.0,118.0,0,
1800,124.0,122.0,173.0,288.0,189.0,147.0,394.0,328.0,52.0,1161.0,736.0,70.0,551.0,618.0,222.0,208.0,270.0,152.0,0,
1801,148.0,118.0,156.0,292.0,131.0,117.0,361.0,338.0,59.0,1177.0,717.0,54.0,575.0,623.0,234.0,222.0,282.0,97.0,0,
1802,141.0,109.0,144.0,270.0,164.0,117.0,433.0,332.0,67.0,1137.0,698.0,57.0,550.0,598.0,238.0,210.0,267.0,124.0,0,
1803,131.0,125.0,142.0,328.0,148.0,157.0,400.0,365.0,66.0,1175.0,787.0,43.0,555.0,709.0,238.0,197.0,326.0,139.0,0,
1804,144.0,96.0,164.0,296.0,113.0,125.0,404.0,329.0,59.0,1137.0,738.0,47.0,568.0,632.0,238.0,213.0,292.0,107.0,0,
1805,128.0,119.0,139.0,305.0,154.0,154.0,406.0,331.0,48.0,1113.0,757.0,69.0,539.0,613.0,222.0,211.0,271.0,147.0,0,
1806,129.0,92.0,153.0,291.0,134.0,192.0,351.0,398.0,72.0,1214.0,664.0,50.0,551.0,606.0,226.0,202.0,302.0,128.0,0,
1807,121.0,117.0,162.0,291.0,165.0,101.0,395.0,369.0,53.0,1223.0,702.0,60.0,599.0,627.0,266.0,221.0,309.0,133.0,0,
1808,141.0,109.0,143.0,292.0,132.0,125.0,367.0,371.0,69.0,1083.0,710.0,49.0,507.0,611.0,234.0,186.0,271.0,113.0,0,
1809,140.0,113.0,162.0,292.0,136.0,178.0,373.0,330.0,65.0,1156.0,698.0,55.0,598.0,740.0,252.0,215.0,288.0,129.0,0,
1810,123.0,141.0,171.0,328.0,181.0,127.0,408.0,419.0,55.0,1375.0,713.0,69.0,590.0,649.0,245.0,226.0,329.0,120.0,0,
1811,146.0,117.0,156.0,312.0,119.0,115.0,419.0,346.0,53.0,1183.0,745.0,39.0,572.0,630.0,248.0,207.0,317.0,103.0,0,
1812,139.0,116.0,164.0,283.0,148.0,146.0,390.0,356.0,51.0,1146.0,741.0,53.0,595.0,636.0,238.0,212.0,272.0,124.0,0,
1813,153.0,121.0,167.0,339.0,142.0,124.0,375.0,374.0,50.0,1155.0,766.0,84.0,594.0,628.0,247.0,225.0,300.0,118.0,0,
1814,118.0,118.0,156.0,337.0,159.0,122.0,412.0,359.0,58.0,1156.0,763.0,72.0,571.0,662.0,251.0,219.0,317.0,143.0,0,
1815,171.0,139.0,146.0,329.0,154.0,146.0,417.0,377.0,71.0,1223.0,800.0,76.0,602.0,691.0,262.0,225.0,309.0,111.0,0,
1816,123.0,125.0,160.0,325.0,153.0,159.0,405.0,397.0,71.0,1209.0,694.0,48.0,590.0,604.0,225.0,204.0,325.0,141.0,0,
1817,142.0,126.0,167.0,304.0,145.0,102.0,350.0,372.0,60.0,1256.0,704.0,61.0,618.0,636.0,257.0,233.0,297.0,107.0,0,
1818,127.0,119.0,165.0,313.0,151.0,184.0,430.0,389.0,60.0,1231.0,717.0,81.0,601.0,597.0,222.0,207.0,323.0,131.0,0,
1819,147.0,124.0,162.0,307.0,102.0,103.0,370.0,355.0,65.0,1267.0,708.0,57.0,664.0,627.0,227.0,230.0,305.0,127.0,0,
1820,133.0,129.0,172.0,312.0,187.0,143.0,387.0,404.0,65.0,1314.0,716.0,54.0,644.0,601.0,229.0,238.0,291.0,111.0,0,
1821,152.0,117.0,147.0,332.0,162.0,162.0,412.0,380.0,71.0,1284.0,754.0,41.0,619.0,650.0,245.0,238.0,300.0,120.0,0,
1822,132.0,123.0,164.0,322.0,129.0,152.0,388.0,395.0,59.0,1283.0,702.0,83.0,640.0,598.0,228.0,230.0,323.0,137.0,0,
1823,131.0,127.0,163.0,305.0,153.0,140.0,344.0,353.0,63.0,1265.0,630.0,84.0,616.0,601.0,224.0,236.0,299.0,126.0,0,
1824,134.0,126.0,155.0,301.0,103.0,130.0,386.0,391.0,61.0,1266.0,724.0,72.0,593.0,587.0,226.0,228.0,304.0,121.0,0,
1825,145.0,137.0,170.0,310.0,189.0,92.0,385.0,399.0,86.0,1376.0,678.0,53.0,662.0,591.0,227.0,225.0,304.0,122.0,0,
1826,127.0,124.0,171.0,345.0,148.0,162.0,405.0,370.0,64.0,1293.0,794.0,62.0,629.0,656.0,261.0,247.0,327.0,156.0,0,
1827,127.0,113.0,177.0,292.0,141.0,172.0,394.0,410.0,59.0,1289.0,733.0,62.0,597.0,614.0,232.0,219.0,268.0,94.0,0,
1828,116.0,132.0,145.0,317.0,134.0,132.0,445.0,320.0,52.0,1160.0,763.0,60.0,584.0,612.0,220.0,223.0,296.0,140.0,0,
1829,159.0,118.0,175.0,316.0,169.0,107.0,354.0,320.0,59.0,1423.0,688.0,65.0,690.0,650.0,220.0,256.0,329.0,100.0,0,
1830,131.0,118.0,178.0,316.0,133.0,166.0,426.0,389.0,46.0,1263.0,761.0,71.0,644.0,626.0,244.0,249.0,322.0,147.0,0,
1831,112.0,122.0,155.0,310.0,189.0,166.0,374.0,411.0,71.0,1283.0,739.0,65.0,583.0,626.0,236.0,222.0,303.0,123.0,0,
1832,129.0,131.0,149.0,299.0,139.0,86.0,379.0,336.0,46.0,1241.0,687.0,73.0,599.0,601.0,216.0,240.0,299.0,120.0,0,
1833,128.0,110.0,161.0,344.0,163.0,178.0,440.0,359.0,62.0,1239.0,821.0,54.0,625.0,673.0,265.0,219.0,321.0,118.0,0,
1834,147.0,135.0,163.0,344.0,116.0,131.0,372.0,374.0,65.0,1256.0,675.0,65.0,612.0,750.0,234.0,226.0,274.0,102.0,0,
1835,138.0,129.0,157.0,330.0,139.0,158.0,466.0,368.0,70.0,1181.0,837.0,49.0,584.0,651.0,244.0,231.0,281.0,127.0,0,
1836,127.0,134.0,155.0,317.0,98.0,109.0,369.0,356.0,70.0,1231.0,734.0,40.0,655.0,675.0,259.0,224.0,318.0,113.0,0,
1837,135.0,141.0,180.0,334.0,200.0,170.0,431.0,447.0,71.0,1324.0,787.0,70.0,645.0,681.0,249.0,227.0,325.0,137.0,0,
1838,136.0,100.0,136.0,355.0,213.0,112.0,465.0,348.0,64.0,1205.0,846.0,63.0,602.0,720.0,250.0,242.0,330.0,174.0,0,
1839,158.0,147.0,163.0,318.0,129.0,117.0,397.0,381.0,46.0,1182.0,751.0,53.0,627.0,651.0,237.0,228.0,289.0,90.0,0,
1840,124.0,113.0,179.0,351.0,186.0,174.0,443.0,396.0,62.0,1284.0,792.0,52.0,634.0,640.0,235.0,213.0,332.0,143.0,0,
1841,156.0,118.0,156.0,313.0,79.0,92.0,408.0,351.0,42.0,1155.0,782.0,52.0,606.0,701.0,261.0,233.0,300.0,112.0,0,
1842,157.0,127.0,183.0,392.0,229.0,135.0,537.0,441.0,68.0,1451.0,782.0,64.0,688.0,758.0,279.0,256.0,352.0,148.0,0,
1843,141.0,137.0,170.0,311.0,153.0,138.0,402.0,410.0,56.0,1393.0,753.0,57.0,680.0,665.0,264.0,256.0,312.0,122.0,0,
1844,112.0,149.0,169.0,310.0,142.0,115.0,406.0,411.0,56.0,1405.0,696.0,62.0,670.0,625.0,252.0,245.0,309.0,109.0,0,
1845,148.0,119.0,154.0,331.0,169.0,164.0,412.0,386.0,64.0,1277.0,798.0,67.0,606.0,720.0,266.0,231.0,316.0,137.0,0,
1846,144.0,122.0,176.0,330.0,133.0,163.0,448.0,383.0,52.0,1280.0,785.0,66.0,634.0,662.0,262.0,223.0,305.0,132.0,0,
1847,131.0,132.0,162.0,317.0,136.0,171.0,375.0,391.0,62.0,1247.0,760.0,49.0,593.0,677.0,234.0,207.0,320.0,117.0,0,
1848,158.0,113.0,188.0,327.0,155.0,174.0,463.0,382.0,67.0,1275.0,813.0,61.0,605.0,713.0,249.0,228.0,310.0,114.0,0,
1849,120.0,115.0,154.0,372.0,160.0,154.0,420.0,347.0,56.0,1139.0,815.0,77.0,565.0,680.0,238.0,219.0,343.0,160.0,0,
1850,168.0,119.0,181.0,289.0,141.0,141.0,393.0,383.0,63.0,1397.0,737.0,63.0,624.0,644.0,254.0,239.0,275.0,119.0,0,
1851,148.0,129.0,177.0,347.0,232.0,202.0,482.0,403.0,66.0,1297.0,815.0,79.0,631.0,679.0,255.0,229.0,358.0,119.0,0,
1852,145.0,131.0,160.0,324.0,115.0,106.0,378.0,373.0,62.0,1292.0,744.0,77.0,669.0,695.0,269.0,259.0,337.0,102.0,0,
1853,147.0,108.0,174.0,295.0,146.0,146.0,449.0,401.0,52.0,1332.0,762.0,77.0,615.0,640.0,237.0,241.0,305.0,118.0,0,
1854,138.0,113.0,183.0,357.0,132.0,107.0,398.0,404.0,71.0,1250.0,795.0,48.0,591.0,747.0,269.0,237.0,348.0,133.0,0,
1855,153.0,105.0,166.0,320.0,163.0,151.0,444.0,364.0,53.0,1160.0,771.0,55.0,614.0,617.0,269.0,230.0,307.0,112.0,0,
1856,136.0,135.0,157.0,348.0,105.0,185.0,402.0,364.0,73.0,1258.0,861.0,50.0,595.0,692.0,277.0,247.0,319.0,123.0,0,
1857,150.0,145.0,178.0,319.0,191.0,133.0,428.0,389.0,66.0,1229.0,778.0,69.0,577.0,645.0,246.0,227.0,288.0,121.0,0,
1858,143.0,125.0,178.0,374.0,170.0,157.0,428.0,420.0,63.0,1410.0,895.0,62.0,577.0,766.0,286.0,264.0,345.0,171.0,0,
1859,153.0,155.0,181.0,353.0,142.0,140.0,420.0,415.0,45.0,1369.0,833.0,52.0,653.0,720.0,275.0,249.0,322.0,119.0,0,
1860,132.0,133.0,154.0,349.0,192.0,140.0,465.0,389.0,57.0,1257.0,836.0,56.0,613.0,709.0,240.0,232.0,345.0,154.0,0,
1861,148.0,121.0,161.0,335.0,161.0,133.0,417.0,358.0,56.0,1231.0,834.0,51.0,632.0,731.0,266.0,246.0,315.0,133.0,0,
1862,142.0,135.0,171.0,345.0,150.0,149.0,490.0,440.0,71.0,1328.0,884.0,72.0,638.0,821.0,288.0,228.0,302.0,136.0,0,
1863,120.0,129.0,145.0,345.0,170.0,95.0,431.0,314.0,63.0,1088.0,837.0,58.0,574.0,688.0,257.0,217.0,286.0,144.0,0,
1864,166.0,99.0,162.0,363.0,177.0,189.0,435.0,401.0,76.0,1198.0,898.0,61.0,585.0,729.0,270.0,218.0,310.0,138.0,0,
1865,143.0,113.0,162.0,328.0,91.0,159.0,454.0,345.0,90.0,1210.0,819.0,61.0,646.0,647.0,255.0,236.0,336.0,135.0,0,
1866,130.0,116.0,139.0,318.0,137.0,127.0,441.0,386.0,63.0,1153.0,851.0,52.0,571.0,761.0,256.0,227.0,322.0,115.0,0,
1867,143.0,118.0,168.0,344.0,163.0,98.0,473.0,340.0,54.0,1327.0,836.0,66.0,637.0,735.0,265.0,243.0,329.0,149.0,0,
1868,162.0,131.0,162.0,350.0,130.0,191.0,426.0,412.0,60.0,1255.0,847.0,73.0,579.0,729.0,274.0,234.0,308.0,124.0,0,
1869,153.0,125.0,166.0,356.0,169.0,107.0,475.0,373.0,67.0,1305.0,905.0,57.0,637.0,698.0,263.0,235.0,340.0,156.0,0,
1870,148.0,142.0,158.0,355.0,141.0,131.0,434.0,349.0,57.0,1252.0,872.0,57.0,639.0,761.0,278.0,226.0,339.0,154.0,0,
1871,138.0,108.0,161.0,351.0,194.0,177.0,459.0,366.0,60.0,1285.0,843.0,67.0,610.0,668.0,262.0,232.0,324.0,129.0,0,
1872,130.0,140.0,184.0,356.0,142.0,147.0,416.0,366.0,66.0,1272.0,822.0,67.0,652.0,698.0,267.0,255.0,335.0,162.0,0,
1873,166.0,134.0,169.0,344.0,122.0,105.0,430.0,408.0,66.0,1340.0,838.0,63.0,623.0,690.0,281.0,234.0,320.0,97.0,0,
1874,131.0,112.0,168.0,392.0,232.0,179.0,522.0,371.0,75.0,1136.0,912.0,71.0,623.0,738.0,261.0,228.0,349.0,185.0,0,
1875,157.0,127.0,154.0,329.0,172.0,92.0,377.0,358.0,75.0,1150.0,786.0,74.0,606.0,684.0,269.0,241.0,314.0,107.0,0,
1876,133.0,123.0,170.0,396.0,226.0,178.0,525.0,386.0,65.0,1296.0,953.0,60.0,634.0,760.0,276.0,229.0,344.0,153.0,0,
1877,174.0,119.0,186.0,398.0,146.0,153.0,463.0,393.0,72.0,1427.0,986.0,70.0,656.0,832.0,294.0,270.0,374.0,140.0,0,
1878,161.0,125.0,163.0,352.0,131.0,160.0,488.0,391.0,55.0,1286.0,906.0,66.0,652.0,774.0,289.0,240.0,351.0,128.0,0,
1879,173.0,121.0,170.0,362.0,200.0,195.0,487.0,395.0,57.0,1198.0,969.0,80.0,642.0,773.0,282.0,244.0,341.0,134.0,0,
1880,170.0,129.0,161.0,374.0,187.0,198.0,493.0,421.0,69.0,1324.0,982.0,82.0,632.0,804.0,280.0,250.0,337.0,134.0,0,
1881,160.0,131.0,163.0,333.0,108.0,138.0,470.0,349.0,70.0,1198.0,910.0,66.0,647.0,757.0,280.0,231.0,305.0,123.0,0,
1882,157.0,136.0,169.0,391.0,223.0,183.0,531.0,447.0,62.0,1290.0,1003.0,67.0,654.0,800.0,279.0,246.0,353.0,172.0,0,
1883,175.0,142.0,174.0,354.0,145.0,137.0,468.0,377.0,71.0,1289.0,915.0,67.0,671.0,773.0,298.0,256.0,340.0,131.0,0,
1884,156.0,126.0,164.0,351.0,156.0,175.0,509.0,389.0,47.0,1193.0,973.0,62.0,608.0,777.0,271.0,236.0,325.0,154.0,0,
1885,132.0,127.0,180.0,382.0,159.0,150.0,483.0,374.0,64.0,1408.0,925.0,56.0,721.0,748.0,284.0,272.0,352.0,136.0,0,
1886,145.0,123.0,159.0,370.0,135.0,158.0,474.0,403.0,53.0,1197.0,944.0,73.0,593.0,795.0,285.0,243.0,344.0,146.0,0,
1887,151.0,126.0,179.0,388.0,197.0,140.0,473.0,395.0,66.0,1321.0,975.0,59.0,673.0,862.0,312.0,239.0,364.0,161.0,0,
1888,182.0,144.0,147.0,362.0,171.0,130.0,473.0,331.0,54.0,1168.0,932.0,63.0,611.0,918.0,299.0,232.0,327.0,125.0,0,
1889,152.0,124.0,190.0,344.0,158.0,198.0,440.0,414.0,61.0,1313.0,873.0,69.0,663.0,759.0,282.0,241.0,352.0,139.0,0,
1890,165.0,140.0,179.0,373.0,163.0,198.0,486.0,392.0,76.0,1444.0,940.0,58.0,668.0,757.0,280.0,244.0,357.0,131.0,0,
1891,142.0,113.0,153.0,346.0,196.0,154.0,472.0,377.0,72.0,1196.0,841.0,65.0,581.0,692.0,235.0,229.0,309.0,139.0,0,
1892,165.0,123.0,163.0,373.0,165.0,178.0,476.0,376.0,71.0,1260.0,959.0,49.0,652.0,784.0,281.0,240.0,322.0,149.0,0,
1893,170.0,112.0,196.0,373.0,156.0,159.0,425.0,394.0,55.0,1201.0,879.0,53.0,600.0,726.0,263.0,248.0,335.0,113.0,0,
1894,158.0,134.0,164.0,371.0,206.0,146.0,505.0,381.0,70.0,1241.0,938.0,83.0,648.0,770.0,273.0,232.0,353.0,154.0,0,
1895,142.0,103.0,177.0,347.0,167.0,155.0,448.0,415.0,74.0,1313.0,928.0,67.0,638.0,791.0,275.0,257.0,340.0,142.0,0,
1896,161.0,152.0,168.0,373.0,136.0,149.0,501.0,396.0,63.0,1354.0,944.0,56.0,699.0,768.0,297.0,262.0,328.0,140.0,0,
1897,149.0,121.0,158.0,345.0,109.0,179.0,450.0,388.0,57.0,1206.0,862.0,56.0,616.0,762.0,289.0,236.0,334.0,128.0,0,
1898,170.0,137.0,161.0,353.0,170.0,159.0,519.0,375.0,55.0,1266.0,938.0,45.0,680.0,786.0,266.0,241.0,328.0,110.0,0,
1899,142.0,98.0,156.0,374.0,173.0,172.0,496.0,418.0,76.0,1264.0,952.0,52.0,638.0,836.0,292.0,239.0,351.0,164.0,0,
1900,164.0,130.0,169.0,378.0,148.0,86.0,499.0,360.0,50.0,1313.0,923.0,50.0,680.0,786.0,264.0,252.0,348.0,134.0,0,
1901,156.0,109.0,147.0,379.0,224.0,175.0,496.0,430.0,78.0,1217.0,956.0,61.0,597.0,804.0,289.0,220.0,340.0,163.0,0,
1902,165.0,137.0,189.0,361.0,125.0,142.0,513.0,324.0,60.0,1254.0,917.0,60.0,681.0,713.0,264.0,249.0,336.0,123.0,0,
1903,144.0,134.0,167.0,361.0,189.0,148.0,432.0,347.0,61.0,1284.0,934.0,77.0,564.0,767.0,285.0,239.0,319.0,158.0,0,
1904,145.0,106.0,167.0,367.0,169.0,121.0,477.0,367.0,65.0,1297.0,911.0,72.0,660.0,712.0,261.0,254.0,319.0,132.0,0,
1905,158.0,112.0,155.0,362.0,205.0,107.0,484.0,368.0,57.0,1195.0,892.0,60.0,611.0,760.0,279.0,245.0,332.0,164.0,0,
1906,133.0,118.0,151.0,335.0,130.0,139.0,462.0,395.0,64.0,1248.0,878.0,62.0,623.0,741.0,267.0,241.0,333.0,125.0,0,
1907,143.0,118.0,176.0,351.0,142.0,167.0,453.0,371.0,54.0,1298.0,929.0,70.0,708.0,727.0,267.0,258.0,340.0,163.0,0,
1908,143.0,101.0,146.0,355.0,158.0,141.0,426.0,419.0,57.0,1274.0,949.0,63.0,602.0,779.0,292.0,237.0,303.0,137.0,0,
1909,164.0,108.0,182.0,375.0,153.0,137.0,524.0,342.0,88.0,1276.0,927.0,63.0,634.0,743.0,282.0,253.0,316.0,130.0,0,
1910,164.0,115.0,161.0,360.0,149.0,172.0,470.0,373.0,69.0,1254.0,900.0,69.0,597.0,790.0,285.0,257.0,338.0,130.0,0,
1911,151.0,138.0,175.0,363.0,200.0,193.0,442.0,434.0,65.0,1493.0,846.0,72.0,721.0,726.0,268.0,285.0,340.0,126.0,0,
1912,157.0,131.0,198.0,359.0,150.0,142.0,477.0,430.0,63.0,1513.0,896.0,58.0,750.0,791.0,323.0,266.0,364.0,151.0,0,
1913,163.0,128.0,165.0,367.0,190.0,171.0,474.0,417.0,55.0,1291.0,921.0,74.0,653.0,760.0,274.0,260.0,336.0,114.0,0,
1914,165.0,117.0,188.0,382.0,222.0,171.0,505.0,379.0,61.0,1359.0,1006.0,63.0,685.0,796.0,308.0,276.0,342.0,159.0,0,
1915,140.0,131.0,185.0,348.0,136.0,147.0,459.0,469.0,68.0,1502.0,905.0,44.0,657.0,726.0,266.0,251.0,349.0,120.0,0,
1916,170.0,126.0,175.0,359.0,117.0,199.0,459.0,376.0,45.0,1326.0,967.0,46.0,683.0,796.0,296.0,268.0,336.0,140.0,0,
1917,143.0,126.0,169.0,373.0,196.0,170.0,482.0,435.0,76.0,1421.0,896.0,73.0,682.0,767.0,277.0,248.0,354.0,148.0,0,
1918,152.0,122.0,166.0,373.0,131.0,170.0,489.0,372.0,51.0,1286.0,986.0,53.0,670.0,820.0,301.0,256.0,347.0,141.0,0,
1919,143.0,128.0,164.0,349.0,183.0,139.0,463.0,409.0,57.0,1256.0,840.0,67.0,614.0,699.0,274.0,218.0,345.0,134.0,0,
1920,161.0,110.0,187.0,354.0,140.0,186.0,456.0,378.0,60.0,1306.0,872.0,49.0,656.0,738.0,288.0,223.0,338.0,128.0,0,
1921,150.0,122.0,164.0,351.0,138.0,128.0,471.0,410.0,53.0,1292.0,897.0,66.0,635.0,756.0,288.0,240.0,321.0,136.0,0,
1922,130.0,134.0,184.0,338.0,125.0,99.0,438.0,390.0,54.0,1404.0,860.0,52.0,677.0,714.0,267.0,257.0,337.0,128.0,0,
1923,153.0,136.0,181.0,346.0,182.0,146.0,457.0,472.0,58.0,1429.0,861.0,60.0,696.0,761.0,276.0,261.0,334.0,124.0,0,
