index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
104,19605.0,17228.666666666668,29969.666666666668,42885.0,19976.666666666668,21758.333333333332,65575.0,67632.33333333333,9268.666666666666,218256.33333333334,149509.66666666666,8084.0,112208.66666666667,105549.33333333333,84869.0,89272.33333333333,34030.0,19166.666666666668,0,
105,20721.666666666668,18075.666666666668,28648.666666666668,45287.666666666664,24328.0,21888.666666666668,71371.33333333333,68422.66666666667,9959.0,215277.0,159107.66666666666,8699.666666666666,110674.33333333333,112573.33333333333,85547.0,90550.0,33868.666666666664,20700.0,0,
106,20404.0,17925.333333333332,28997.0,43648.0,28397.666666666668,20962.0,68423.0,67779.33333333333,10850.666666666666,213039.33333333334,151264.0,9933.333333333334,110071.66666666667,107098.66666666667,84113.0,88091.33333333333,33885.0,20774.0,0,
107,20701.666666666668,19697.333333333332,27630.666666666668,42020.333333333336,25532.666666666668,20046.666666666668,66064.0,66109.0,11395.666666666666,211267.0,148773.33333333334,10784.333333333334,107594.66666666667,103522.33333333333,83874.33333333333,86034.33333333333,34076.0,20075.666666666668,0,
108,20782.0,17960.333333333332,28729.0,42875.333333333336,24553.666666666668,23517.0,62728.333333333336,64541.0,11168.666666666666,211242.66666666666,147946.0,10265.0,110796.33333333333,103803.66666666667,86290.66666666667,86969.66666666667,34222.333333333336,20727.666666666668,0,
109,19455.0,19076.0,27580.666666666668,44962.666666666664,21227.333333333332,22902.0,61373.333333333336,63921.666666666664,9720.0,207882.66666666666,146304.0,9133.333333333334,109778.33333333333,103365.33333333333,85466.33333333333,87224.33333333333,33186.0,21360.333333333332,0,
110,19917.666666666668,18732.0,29202.0,43802.333333333336,22589.0,26157.333333333332,58563.333333333336,68467.33333333333,9839.666666666666,213975.33333333334,140960.66666666666,8706.333333333334,110715.33333333333,101878.33333333333,85326.0,88409.66666666667,32673.666666666668,20126.333333333332,0,
111,18304.666666666668,20930.333333333332,28764.666666666668,42044.333333333336,25782.666666666668,22530.0,61417.333333333336,67730.33333333333,10688.0,212808.66666666666,139811.0,9944.0,107850.33333333333,98240.0,82514.66666666667,85302.0,31275.0,21290.666666666668,0,
112,19820.666666666668,21626.666666666668,29345.666666666668,40926.666666666664,27439.666666666668,20025.666666666668,62566.0,70475.66666666667,11470.0,217690.0,147785.0,9575.0,110075.66666666667,104157.66666666667,86009.66666666667,88488.33333333333,33638.666666666664,20006.666666666668,0,
113,19728.666666666668,21221.333333333332,27931.333333333332,42941.333333333336,29010.333333333332,19635.0,69240.33333333333,66091.66666666667,11360.333333333334,214991.66666666666,160423.33333333334,9675.0,111226.33333333333,109109.33333333333,88230.33333333333,88596.33333333333,34640.333333333336,21983.0,0,
114,19380.666666666668,19534.0,27364.666666666668,43178.333333333336,26282.333333333332,21367.0,65009.0,65041.0,10585.666666666666,216738.66666666666,156901.0,8652.666666666666,112973.33333333333,109364.33333333333,91529.33333333333,91388.33333333333,35485.333333333336,19619.333333333332,0,
115,19507.666666666668,20890.666666666668,28632.666666666668,43066.666666666664,28894.0,23447.0,69781.33333333333,66010.33333333333,11609.333333333334,220586.33333333334,158343.0,9788.333333333334,112357.0,106199.66666666667,88093.33333333333,88808.66666666667,34668.666666666664,20852.666666666668,0,
116,18434.0,21874.666666666668,29803.666666666668,44558.333333333336,30926.666666666668,22546.0,68896.33333333333,69901.0,12179.666666666666,233193.33333333334,154857.66666666666,10265.0,118244.0,109639.66666666667,91018.66666666667,93694.0,36162.333333333336,22938.333333333332,0,
117,19837.0,22519.666666666668,29487.666666666668,44244.666666666664,31278.666666666668,20641.0,71423.33333333333,72940.66666666667,13011.333333333334,233551.66666666666,159949.0,10791.666666666666,116344.66666666667,111623.66666666667,91296.33333333333,91612.66666666667,36421.333333333336,23168.0,0,
118,18652.333333333332,20058.666666666668,30216.333333333332,46543.666666666664,28755.0,20882.666666666668,70013.0,70760.66666666667,12825.0,238206.0,159013.0,10620.666666666666,123306.0,113753.0,95559.33333333333,94611.0,38242.666666666664,23440.0,0,
119,20731.666666666668,19817.333333333332,27799.666666666668,43566.333333333336,24305.333333333332,19932.333333333332,66399.33333333333,68792.33333333333,12339.333333333334,222406.66666666666,159253.33333333334,9347.0,113449.33333333333,110703.66666666667,93806.33333333333,89720.33333333333,35589.0,19186.0,0,
120,21958.333333333332,17883.666666666668,29716.333333333332,45333.0,24792.333333333332,23258.0,70730.33333333333,70193.33333333333,12104.333333333334,224357.33333333334,168083.0,9173.333333333334,115378.33333333333,112707.66666666667,93908.0,91477.33333333333,37197.0,21729.333333333332,0,
121,24116.0,18905.666666666668,28088.666666666668,43633.666666666664,25798.0,23790.0,70943.0,67125.0,11661.333333333334,211386.66666666666,176195.33333333334,9309.0,109184.66666666667,117649.33333333333,95467.0,90235.66666666667,36679.333333333336,22021.0,0,
122,24669.0,18388.333333333332,29595.666666666668,45675.666666666664,28101.333333333332,29662.333333333332,74034.0,67391.0,12308.666666666666,216133.0,175922.33333333334,9291.333333333334,112645.0,118242.0,98675.66666666667,90714.0,37588.333333333336,24262.666666666668,0,
123,22550.666666666668,20345.333333333332,29026.0,45207.333333333336,27649.0,27104.666666666668,69841.33333333333,66527.0,12247.0,219626.66666666666,165577.66666666666,8889.666666666666,116424.66666666667,117814.0,100761.33333333333,94456.66666666667,37433.666666666664,23675.333333333332,0,
124,22458.0,21413.666666666668,28247.0,44049.0,25721.666666666668,26933.0,70291.66666666667,70497.66666666667,11119.333333333334,225685.33333333334,161114.66666666666,9235.666666666666,115918.0,109612.66666666667,96087.0,92901.0,35027.666666666664,21607.0,0,
125,19362.333333333332,21816.666666666668,28220.666666666668,43481.0,27872.0,25234.333333333332,68951.0,70975.0,11565.666666666666,233007.66666666666,163546.66666666666,10581.666666666666,120008.66666666667,112995.33333333333,97620.33333333333,96268.33333333333,35936.666666666664,22232.333333333332,0,
126,23146.0,22520.666666666668,27714.666666666668,43103.666666666664,26964.666666666668,26363.666666666668,71337.66666666667,71907.33333333333,11357.0,229635.0,167998.66666666666,11088.0,117482.33333333333,113004.0,94641.33333333333,91036.66666666667,35187.0,18997.0,0,
127,21099.0,19753.666666666668,27648.333333333332,45303.0,28440.0,26560.0,73045.66666666667,70363.0,12123.666666666666,221850.33333333334,169466.33333333334,11056.333333333334,114098.0,119079.66666666667,95038.33333333333,90370.0,36308.0,21131.0,0,
128,22597.666666666668,19474.0,27318.666666666668,42922.0,24955.333333333332,21489.0,69935.0,67993.33333333333,11389.0,211390.66666666666,161341.0,10213.0,108142.0,112374.66666666667,87358.0,87118.33333333333,33740.666666666664,19065.0,0,
129,21359.333333333332,19209.0,27181.0,43311.0,29742.333333333332,19794.0,69037.0,65901.0,11843.333333333334,201354.33333333334,159957.66666666666,9962.666666666666,109474.66666666667,109660.33333333333,87266.0,88302.33333333333,33484.333333333336,20366.666666666668,0,
130,21794.0,19571.666666666668,27619.333333333332,41950.0,29177.666666666668,20445.0,65351.0,64193.333333333336,12442.666666666666,201373.0,154718.33333333334,10299.666666666666,109395.33333333333,108555.33333333333,89209.33333333333,87035.66666666667,32827.666666666664,17994.0,0,
131,21640.333333333332,21547.333333333332,27563.0,43026.0,30306.666666666668,22239.0,67819.0,66599.66666666667,11206.666666666666,209994.33333333334,162403.0,10233.666666666666,112093.66666666667,112451.66666666667,92072.0,89415.66666666667,34403.666666666664,20160.333333333332,0,
132,19260.0,20252.666666666668,27793.0,43459.333333333336,31459.0,27221.666666666668,66681.66666666667,67394.33333333333,9835.666666666666,215285.0,159838.33333333334,9848.666666666666,108979.0,112094.0,90912.66666666667,88237.0,34445.0,21603.0,0,
133,19624.0,21746.666666666668,27603.333333333332,44333.0,28719.666666666668,24458.666666666668,69031.66666666667,65354.333333333336,9566.666666666666,215187.66666666666,167202.66666666666,8871.666666666666,113963.33333333333,114706.0,92060.0,91602.33333333333,34770.666666666664,21147.666666666668,0,
134,20809.0,20056.666666666668,28078.333333333332,46561.0,30137.333333333332,25865.333333333332,71197.33333333333,66165.33333333333,10685.666666666666,211904.0,169264.33333333334,9712.333333333334,113954.33333333333,118405.0,95430.0,90455.66666666667,35528.666666666664,20564.333333333332,0,
135,22636.333333333332,21147.666666666668,28080.0,46854.333333333336,22120.333333333332,22959.0,73173.66666666667,65168.666666666664,11488.666666666666,216169.66666666666,174095.33333333334,8992.333333333334,115136.66666666667,120176.66666666667,95471.0,92519.0,35490.0,19847.333333333332,0,
136,23658.333333333332,21026.0,28000.333333333332,47387.0,23307.0,24625.333333333332,71124.0,69492.33333333333,11481.333333333334,218727.33333333334,173414.0,9075.333333333334,112021.0,120124.33333333333,95929.66666666667,93145.33333333333,35883.666666666664,21539.333333333332,0,
137,23496.666666666668,21074.0,27597.0,47278.333333333336,23964.666666666668,20157.666666666668,72043.0,67377.33333333333,11753.333333333334,220995.0,178315.33333333334,9473.0,112780.66666666667,118343.66666666667,94595.33333333333,91092.66666666667,36365.0,21425.666666666668,0,
138,22855.666666666668,20113.666666666668,27999.0,45625.0,27891.333333333332,22064.666666666668,68836.0,65815.0,11806.666666666666,213089.33333333334,175923.0,10756.333333333334,109546.33333333333,118198.33333333333,95460.66666666667,88697.0,35963.666666666664,22301.666666666668,0,
139,21357.666666666668,19777.0,27897.333333333332,44002.666666666664,27587.666666666668,18823.333333333332,67558.33333333333,64047.666666666664,12201.333333333334,211992.0,169821.33333333334,11074.666666666666,107965.66666666667,112025.66666666667,90412.66666666667,85301.66666666667,34955.666666666664,21532.333333333332,0,
140,19830.666666666668,18916.666666666668,28469.666666666668,42754.0,26078.0,22485.0,62672.333333333336,65636.33333333333,11801.666666666666,211589.66666666666,159173.33333333334,10879.0,110076.0,109392.33333333333,88846.66666666667,87233.33333333333,34768.666666666664,21120.0,0,
141,19375.333333333332,17842.0,27978.333333333332,42776.333333333336,24963.666666666668,19306.0,63175.0,64307.666666666664,12400.0,203826.33333333334,156586.0,10217.0,106105.0,108668.33333333333,87853.33333333333,87483.66666666667,33337.0,18664.0,0,
142,19751.333333333332,17512.666666666668,28213.0,45007.333333333336,24647.333333333332,21026.0,67681.33333333333,64131.0,11026.333333333334,202847.0,159149.33333333334,9391.333333333334,107218.0,109973.66666666667,88109.0,86945.66666666667,34654.666666666664,20627.333333333332,0,
143,19513.666666666668,18938.333333333332,28902.333333333332,45465.333333333336,23609.666666666668,20991.0,67905.0,64002.0,10954.666666666666,201100.33333333334,163478.0,8148.333333333333,105852.33333333333,115403.66666666667,90999.33333333333,89662.33333333333,33239.0,20023.666666666668,0,
144,19940.333333333332,20427.333333333332,29927.0,46352.333333333336,24872.0,27086.666666666668,75543.0,67897.0,9869.666666666666,207747.0,169402.33333333334,9078.0,109788.66666666667,115738.0,90409.66666666667,87569.66666666667,36113.333333333336,22257.666666666668,0,
145,20061.0,22195.333333333332,30210.333333333332,45821.0,24085.0,28523.666666666668,72669.0,67527.0,11408.666666666666,215682.0,176857.66666666666,9597.333333333334,113526.66666666667,122740.0,97086.33333333333,94109.0,36061.666666666664,22998.333333333332,0,
146,21968.0,20058.333333333332,29329.333333333332,45455.333333333336,21990.666666666668,28328.666666666668,75544.33333333333,69952.0,10780.333333333334,212195.0,178175.33333333334,9840.333333333334,107669.33333333333,119485.0,94523.0,90556.33333333333,35989.333333333336,22235.666666666668,0,
147,21464.0,20515.333333333332,26919.0,45563.333333333336,20755.666666666668,19603.666666666668,69815.66666666667,66455.66666666667,11701.0,219327.66666666666,175243.0,9945.666666666666,112512.66666666667,116445.0,94377.0,92163.0,34538.666666666664,22851.666666666668,0,
148,21544.666666666668,19400.666666666668,26984.666666666668,45132.0,23245.333333333332,19561.666666666668,66729.33333333333,69827.0,10625.666666666666,217135.66666666666,167341.0,9530.0,110197.0,106749.0,91160.66666666667,88015.33333333333,34327.0,20077.0,0,
149,20448.333333333332,20880.666666666668,27592.0,45154.666666666664,26003.666666666668,19209.666666666668,73753.66666666667,65389.333333333336,11422.333333333334,219755.33333333334,171113.33333333334,10542.666666666666,116754.33333333333,103395.0,91588.33333333333,90384.0,36354.0,22737.333333333332,0,
150,21846.666666666668,20137.666666666668,29463.333333333332,46819.0,24402.666666666668,23512.0,72218.66666666667,65803.66666666667,11287.333333333334,212943.33333333334,178191.33333333334,9732.666666666666,110497.33333333333,115153.33333333333,98045.66666666667,94159.33333333333,38968.666666666664,22383.0,0,
151,22418.666666666668,19582.333333333332,28545.333333333332,46918.666666666664,23495.0,24477.666666666668,76107.33333333333,62416.0,12313.333333333334,213237.0,180331.66666666666,10947.0,113249.33333333333,120124.33333333333,99101.33333333333,94559.33333333333,38638.333333333336,23557.666666666668,0,
152,23335.333333333332,20388.666666666668,29145.333333333332,48846.333333333336,24603.0,26628.0,71374.33333333333,65143.0,12420.0,215840.66666666666,182964.0,9914.333333333334,111625.66666666667,125773.0,101639.33333333333,95295.0,38062.0,23135.0,0,
153,23247.0,21016.0,28364.333333333332,48756.0,28469.333333333332,25591.666666666668,78068.66666666667,64573.333333333336,11353.333333333334,220913.66666666666,191856.66666666666,9523.333333333334,118054.66666666667,127676.66666666667,101942.33333333333,95810.66666666667,36671.0,24274.666666666668,0,
154,22995.0,20478.333333333332,30700.666666666668,48215.666666666664,29473.666666666668,26257.333333333332,77333.66666666667,67851.66666666667,10922.0,219696.0,190315.33333333334,8976.333333333334,116100.33333333333,127356.0,100735.66666666667,95136.66666666667,37571.333333333336,24336.333333333332,0,
155,22215.333333333332,18798.333333333332,28884.666666666668,47349.666666666664,29814.0,26540.333333333332,78815.0,66608.33333333333,10467.666666666666,214001.33333333334,190597.33333333334,9746.333333333334,115948.66666666667,127256.66666666667,99921.0,92336.33333333333,38331.0,23727.0,0,
156,22016.333333333332,16799.333333333332,28487.0,47186.333333333336,26552.666666666668,29342.0,75432.33333333333,66545.66666666667,10657.666666666666,206420.33333333334,179655.33333333334,11549.0,111396.33333333333,120569.66666666667,96722.0,88956.33333333333,37795.666666666664,21228.333333333332,0,
157,21742.333333333332,18070.333333333332,27280.666666666668,46047.0,25760.333333333332,28800.0,72935.0,65442.0,11203.0,203589.0,174513.33333333334,12378.666666666666,109748.33333333333,119576.0,96449.0,87235.66666666667,36458.333333333336,20502.666666666668,0,
158,21321.333333333332,17273.333333333332,28322.0,46322.0,24060.666666666668,27366.333333333332,70922.0,68668.33333333333,11719.0,209640.33333333334,170423.0,13429.0,110397.0,117263.33333333333,92320.0,88684.33333333333,35924.333333333336,20424.333333333332,0,
159,21600.666666666668,20603.333333333332,29854.333333333332,45686.333333333336,22834.666666666668,21401.0,69335.66666666667,72491.0,12333.666666666666,223197.66666666666,168875.33333333334,12113.666666666666,114454.33333333333,117261.0,92479.66666666667,91237.33333333333,36098.333333333336,20812.333333333332,0,
