index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
478,16154.0,15979.0,18103.0,60337.0,36928.0,27626.0,48243.0,53268.0,5927.0,1850767.0,247155.0,8350.0,225458.0,201397.0,36838.0,39441.0,25668.0,12716.0,0,
479,19120.0,20128.0,18741.0,51741.0,39793.0,19782.0,48448.0,46779.0,5659.0,1550371.0,257927.0,8500.0,196016.0,205739.0,35822.0,37975.0,21873.0,12488.0,0,
480,18475.0,18968.0,18363.0,54973.0,34317.0,21788.0,45066.0,51182.0,5929.0,1840487.0,229272.0,6756.0,208711.0,186184.0,35616.0,37436.0,23686.0,11873.0,0,
481,17074.0,21498.0,19916.0,56067.0,42832.0,21179.0,54357.0,50031.0,5018.0,1757358.0,257631.0,5985.0,216248.0,200612.0,36068.0,37404.0,25220.0,11514.0,0,
482,18583.0,16694.0,17180.0,50518.0,36822.0,20850.0,44428.0,51284.0,7435.0,1593123.0,233227.0,8344.0,201430.0,187540.0,34475.0,32767.0,22420.0,9859.0,0,
483,18717.0,18048.0,18533.0,55973.0,38308.0,21127.0,52164.0,47256.0,4447.0,1732421.0,255674.0,4495.0,208531.0,207594.0,37082.0,37942.0,22227.0,12317.0,0,
484,15586.0,21057.0,17937.0,51813.0,35612.0,22047.0,40448.0,48766.0,4015.0,1631123.0,230469.0,6169.0,209630.0,185238.0,35851.0,36196.0,22032.0,10631.0,0,
485,18196.0,14927.0,18488.0,56174.0,40381.0,25011.0,56982.0,57925.0,6734.0,1905793.0,266107.0,6782.0,220465.0,203247.0,35167.0,38166.0,24051.0,14239.0,0,
486,17777.0,23602.0,16840.0,55566.0,30961.0,11796.0,45247.0,47409.0,6147.0,1666282.0,253934.0,5262.0,219778.0,214346.0,38538.0,38005.0,23025.0,12846.0,0,
487,20415.0,17231.0,22254.0,58746.0,45790.0,32035.0,47007.0,61154.0,6010.0,1930381.0,260293.0,6829.0,221036.0,214346.0,37530.0,37594.0,22679.0,13486.0,0,
488,16426.0,21408.0,17315.0,58860.0,34097.0,15570.0,53616.0,42548.0,6046.0,1547939.0,282922.0,6248.0,215105.0,213265.0,39551.0,37968.0,24660.0,13486.0,0,
489,20970.0,20311.0,21384.0,56339.0,37646.0,30033.0,52494.0,56732.0,5618.0,1817079.0,267849.0,6573.0,214126.0,196541.0,39086.0,33935.0,23049.0,12173.0,0,
490,18692.0,18330.0,19342.0,55233.0,22046.0,28225.0,50061.0,45977.0,6685.0,1696167.0,276021.0,5646.0,221808.0,211717.0,39980.0,38446.0,24945.0,13553.0,0,
491,20428.0,21947.0,18255.0,54335.0,30867.0,20264.0,42793.0,56349.0,5635.0,1809788.0,258811.0,7323.0,216053.0,193489.0,36073.0,36471.0,23403.0,10006.0,0,
492,19488.0,19275.0,19064.0,54951.0,26007.0,25941.0,51103.0,48737.0,3860.0,1777979.0,270806.0,4350.0,218058.0,216332.0,38182.0,38670.0,21237.0,11616.0,0,
493,20006.0,19161.0,16481.0,54951.0,22484.0,22407.0,43693.0,47023.0,5747.0,1514617.0,264466.0,5755.0,199060.0,202218.0,36538.0,34209.0,20377.0,10300.0,0,
494,18129.0,18611.0,18890.0,57753.0,46622.0,23957.0,54767.0,57908.0,5747.0,1852126.0,256368.0,6656.0,219929.0,206619.0,37262.0,32099.0,24294.0,15297.0,0,
495,21389.0,19491.0,16752.0,53258.0,24279.0,22106.0,48659.0,46478.0,5553.0,1564977.0,264953.0,6919.0,208968.0,204472.0,37267.0,37739.0,23259.0,9526.0,0,
496,17953.0,18265.0,17946.0,60868.0,46145.0,27327.0,52877.0,59801.0,4838.0,1806428.0,285110.0,6290.0,216872.0,221795.0,37020.0,38285.0,26175.0,14730.0,0,
497,20306.0,19317.0,19569.0,55934.0,22312.0,17286.0,50670.0,47985.0,5358.0,1635277.0,272045.0,4737.0,217525.0,212491.0,38744.0,38227.0,23217.0,10805.0,0,
498,20306.0,18172.0,18183.0,55237.0,46334.0,32645.0,50560.0,52544.0,7461.0,1664809.0,264583.0,6597.0,199682.0,200972.0,36726.0,38227.0,24155.0,12130.0,0,
499,21665.0,19819.0,18554.0,60163.0,26759.0,29647.0,51869.0,50303.0,7149.0,1764802.0,290385.0,6639.0,228792.0,223982.0,42074.0,40157.0,24860.0,12870.0,0,
500,18955.0,20667.0,16696.0,51370.0,34807.0,25802.0,50775.0,52138.0,5545.0,1648985.0,247238.0,7448.0,199427.0,189792.0,34456.0,34730.0,22440.0,11124.0,0,
501,19762.0,17950.0,18201.0,54556.0,34969.0,25802.0,46554.0,52352.0,6082.0,1690205.0,258575.0,5899.0,216907.0,200372.0,36725.0,37374.0,23239.0,14004.0,0,
502,19051.0,21718.0,18059.0,53081.0,25342.0,19206.0,49307.0,50755.0,4871.0,1659927.0,236697.0,6611.0,202291.0,200228.0,40067.0,35572.0,21118.0,12413.0,0,
503,20655.0,17258.0,18319.0,54273.0,43314.0,34366.0,49307.0,53197.0,5140.0,1761137.0,269728.0,6564.0,210010.0,212590.0,37588.0,32699.0,23461.0,12871.0,0,
504,24619.0,22105.0,19904.0,60151.0,31727.0,25560.0,54646.0,50259.0,6350.0,1716899.0,293279.0,5734.0,234968.0,231108.0,40254.0,42129.0,25932.0,13028.0,0,
505,18207.0,17393.0,17436.0,62182.0,52554.0,35363.0,53530.0,64629.0,6044.0,1843078.0,289732.0,6652.0,223778.0,219573.0,36904.0,37672.0,27813.0,15129.0,0,
506,21628.0,16485.0,17237.0,59201.0,36824.0,21153.0,52596.0,49802.0,6105.0,1753623.0,283353.0,6661.0,220955.0,218537.0,37032.0,38959.0,24460.0,11479.0,0,
507,19326.0,22578.0,17921.0,59297.0,26581.0,24243.0,59397.0,50786.0,7150.0,1628028.0,296720.0,7332.0,214709.0,222115.0,37032.0,37599.0,23721.0,13429.0,0,
508,20525.0,16647.0,17226.0,56705.0,30722.0,28799.0,50513.0,54518.0,5132.0,1848577.0,286354.0,5223.0,230826.0,214530.0,41112.0,36289.0,26625.0,12153.0,0,
509,16707.0,20841.0,16408.0,52912.0,27162.0,16695.0,47932.0,46579.0,5441.0,1529174.0,255771.0,5066.0,204917.0,195293.0,37485.0,33773.0,22352.0,10581.0,0,
510,16226.0,20257.0,19715.0,57845.0,40633.0,17504.0,49003.0,55919.0,5676.0,1866799.0,252627.0,4844.0,216675.0,208836.0,36723.0,37401.0,23112.0,12261.0,0,
511,19470.0,22447.0,19260.0,54611.0,27915.0,19194.0,46922.0,49803.0,5944.0,1799942.0,263673.0,6120.0,232709.0,216393.0,39625.0,39606.0,22550.0,12375.0,0,
512,18224.0,17416.0,16841.0,53818.0,37265.0,27791.0,53640.0,58557.0,7640.0,1779039.0,266834.0,5800.0,212811.0,202430.0,33893.0,33484.0,23569.0,12346.0,0,
513,23342.0,20450.0,17826.0,57923.0,24999.0,19455.0,52597.0,52011.0,4792.0,1618603.0,302618.0,5161.0,230421.0,233405.0,44468.0,39069.0,26314.0,12346.0,0,
514,17439.0,20788.0,18521.0,61767.0,55027.0,29070.0,54575.0,61432.0,8060.0,1926000.0,284547.0,7046.0,228689.0,220283.0,39170.0,39866.0,26602.0,16398.0,0,
515,19472.0,21048.0,19118.0,57426.0,27019.0,24338.0,52609.0,52650.0,5270.0,1865046.0,268215.0,5275.0,235105.0,207485.0,37835.0,39360.0,25229.0,10620.0,0,
516,19253.0,23451.0,19898.0,53923.0,35218.0,27672.0,55963.0,59970.0,7119.0,1739498.0,266352.0,5643.0,224363.0,198122.0,38427.0,39347.0,22592.0,11172.0,0,
517,19273.0,16584.0,19204.0,57418.0,41158.0,26691.0,48706.0,48728.0,6293.0,1772627.0,269885.0,7951.0,208140.0,213754.0,39117.0,36842.0,24856.0,11750.0,0,
518,20749.0,22525.0,17439.0,59053.0,31281.0,20043.0,55867.0,52134.0,5315.0,1695238.0,290794.0,5494.0,227310.0,223103.0,37857.0,40156.0,24831.0,12376.0,0,
519,16969.0,16507.0,17560.0,59035.0,53404.0,33429.0,48749.0,56956.0,5315.0,1900341.0,259112.0,6136.0,214726.0,210058.0,35294.0,39382.0,24596.0,13630.0,0,
520,21647.0,20589.0,18533.0,55658.0,30589.0,19496.0,47245.0,46472.0,5613.0,1729159.0,254417.0,3820.0,224020.0,206309.0,36335.0,40025.0,25693.0,10457.0,0,
521,17581.0,19294.0,19446.0,55658.0,46667.0,31003.0,51539.0,59204.0,6337.0,1781417.0,258529.0,5342.0,227632.0,209062.0,37209.0,36567.0,25071.0,14539.0,0,
522,21544.0,20104.0,20241.0,56130.0,38581.0,22928.0,53914.0,57314.0,6485.0,1774233.0,276510.0,7642.0,220814.0,212807.0,38936.0,39952.0,25015.0,11385.0,0,
523,21544.0,25333.0,18976.0,57330.0,15572.0,17222.0,57055.0,50023.0,5257.0,1713934.0,300234.0,5071.0,218280.0,228514.0,41899.0,42144.0,23382.0,12124.0,0,
524,19909.0,18001.0,21802.0,61592.0,41784.0,28507.0,51803.0,62589.0,7394.0,1883144.0,283339.0,6918.0,222963.0,214152.0,39485.0,40560.0,25803.0,14080.0,0,
525,21768.0,21981.0,17964.0,56819.0,32781.0,15918.0,54014.0,44841.0,6411.0,1457191.0,312230.0,6352.0,209480.0,234436.0,41150.0,36740.0,22899.0,12673.0,0,
526,20479.0,20142.0,22395.0,61097.0,50154.0,32789.0,55029.0,64329.0,5210.0,1894019.0,296922.0,4818.0,232322.0,220654.0,41244.0,39227.0,28639.0,12273.0,0,
527,20029.0,22433.0,19596.0,59851.0,33730.0,24890.0,53107.0,59350.0,8007.0,1937752.0,276711.0,6823.0,238961.0,219458.0,40116.0,43067.0,27679.0,15130.0,0,
528,21978.0,20840.0,16111.0,51368.0,40106.0,17207.0,53107.0,50796.0,5984.0,1559544.0,258506.0,7256.0,203965.0,208571.0,37109.0,37555.0,21547.0,11477.0,0,
529,18707.0,17471.0,20431.0,61662.0,32808.0,17207.0,52078.0,54419.0,7416.0,1756461.0,296094.0,7124.0,222116.0,223900.0,39296.0,38486.0,27612.0,13930.0,0,
530,21364.0,18355.0,17190.0,59924.0,38563.0,22190.0,54466.0,47993.0,4212.0,1600318.0,287468.0,7071.0,211799.0,225031.0,39022.0,37450.0,24985.0,13579.0,0,
531,20698.0,21078.0,21308.0,61172.0,46705.0,26356.0,52796.0,58026.0,5290.0,1861497.0,279692.0,4828.0,226887.0,226102.0,38049.0,37918.0,25874.0,11982.0,0,
532,18125.0,19449.0,20228.0,58281.0,35586.0,26774.0,51587.0,53883.0,3480.0,1764027.0,280098.0,6829.0,222234.0,218686.0,39323.0,38895.0,22982.0,13703.0,0,
533,19287.0,18795.0,17786.0,58288.0,55382.0,30178.0,60581.0,56968.0,6761.0,1690189.0,300217.0,5534.0,225717.0,226125.0,37181.0,38087.0,24086.0,15236.0,0,
534,17988.0,20015.0,15712.0,57433.0,23011.0,19212.0,53575.0,52497.0,4415.0,1718805.0,284375.0,4972.0,216304.0,215841.0,39810.0,37055.0,24138.0,12365.0,0,
535,23070.0,19356.0,19878.0,59890.0,47153.0,26401.0,56136.0,54646.0,7608.0,1793916.0,287224.0,7616.0,204851.0,217478.0,39810.0,38326.0,22898.0,11837.0,0,
536,17928.0,17838.0,20233.0,58432.0,29178.0,25736.0,51649.0,53856.0,5456.0,1926217.0,279352.0,5365.0,228803.0,219865.0,39538.0,39538.0,25128.0,12412.0,0,
537,21533.0,19490.0,19569.0,59290.0,54807.0,31735.0,54005.0,60055.0,7071.0,1723673.0,293509.0,9029.0,224346.0,228832.0,39073.0,40101.0,23722.0,15742.0,0,
538,24871.0,17517.0,17732.0,61302.0,34861.0,18357.0,61127.0,49817.0,4539.0,1769493.0,317836.0,5607.0,226228.0,239294.0,43220.0,36306.0,25772.0,12568.0,0,
539,21875.0,21320.0,19000.0,61688.0,48470.0,21013.0,56330.0,55428.0,6458.0,1741459.0,311452.0,7499.0,229458.0,232689.0,41501.0,41115.0,27687.0,14316.0,0,
540,25398.0,18241.0,19133.0,55230.0,36004.0,22464.0,47403.0,50825.0,6123.0,1662534.0,265615.0,7449.0,206326.0,207813.0,40465.0,32783.0,23811.0,13839.0,0,
541,18734.0,20810.0,17509.0,56674.0,46053.0,32549.0,53821.0,48338.0,6564.0,1571892.0,279887.0,7449.0,209054.0,218907.0,37740.0,39867.0,24449.0,14194.0,0,
542,21371.0,21636.0,21376.0,63138.0,29813.0,18813.0,52059.0,63741.0,4443.0,1571892.0,283966.0,5074.0,247944.0,232311.0,42751.0,41349.0,23869.0,12022.0,0,
543,24056.0,18863.0,19201.0,60862.0,48063.0,24315.0,62277.0,48262.0,7791.0,1659685.0,297236.0,7433.0,212697.0,224181.0,38599.0,37724.0,24475.0,12247.0,0,
544,22145.0,20054.0,17450.0,59724.0,30032.0,20994.0,53214.0,54943.0,6532.0,1830831.0,304244.0,6860.0,228578.0,232372.0,42632.0,38455.0,24007.0,14275.0,0,
545,21981.0,18429.0,17151.0,58198.0,41592.0,19299.0,50973.0,52805.0,6532.0,1705991.0,276819.0,7180.0,219753.0,216980.0,40985.0,37718.0,22744.0,10814.0,0,
546,21427.0,21500.0,20733.0,58876.0,39762.0,26542.0,53171.0,50733.0,6887.0,1712343.0,294741.0,5514.0,219588.0,229427.0,41179.0,38401.0,25343.0,14071.0,0,
547,20430.0,19596.0,18717.0,55148.0,42831.0,17724.0,51297.0,48496.0,5707.0,1720367.0,260994.0,6711.0,210546.0,208713.0,36789.0,37797.0,24734.0,11599.0,0,
548,20367.0,21383.0,20306.0,55148.0,35751.0,25231.0,52731.0,56008.0,6516.0,1760478.0,302799.0,5315.0,232712.0,232088.0,42514.0,38583.0,26554.0,13603.0,0,
549,18603.0,20996.0,19012.0,58051.0,54895.0,26434.0,54740.0,55558.0,6529.0,1723043.0,267296.0,7669.0,222177.0,217124.0,39692.0,37678.0,24614.0,14504.0,0,
550,18603.0,20789.0,19909.0,58786.0,30421.0,18635.0,58519.0,56117.0,6043.0,1778223.0,313583.0,4081.0,227846.0,244155.0,40585.0,38577.0,24997.0,14222.0,0,
551,20353.0,21154.0,21547.0,61807.0,31329.0,29921.0,54443.0,62051.0,5746.0,1873561.0,291435.0,6163.0,244503.0,225848.0,39454.0,39527.0,27700.0,13715.0,0,
552,18081.0,20135.0,18605.0,55292.0,29827.0,31628.0,54741.0,53642.0,5134.0,1638274.0,289693.0,6405.0,213769.0,210001.0,38335.0,37890.0,23825.0,11930.0,0,
553,21483.0,21977.0,19075.0,58268.0,31386.0,22209.0,50717.0,57170.0,5614.0,1737657.0,281286.0,6321.0,222996.0,217417.0,38241.0,38046.0,24405.0,10900.0,0,
554,20755.0,19885.0,19609.0,55865.0,34118.0,23372.0,57997.0,51604.0,8481.0,1660957.0,266520.0,4959.0,214292.0,210658.0,31777.0,37316.0,23795.0,16080.0,0,
555,20562.0,20173.0,20667.0,56857.0,28370.0,23372.0,48263.0,62654.0,5076.0,1905092.0,266080.0,6160.0,230476.0,224967.0,40092.0,42141.0,24441.0,12146.0,0,
556,18253.0,21843.0,19809.0,57997.0,33515.0,26418.0,56919.0,55504.0,7539.0,1898346.0,273392.0,5147.0,223364.0,209229.0,35804.0,38687.0,24429.0,12415.0,0,
557,18525.0,19524.0,16666.0,56806.0,24435.0,17506.0,56919.0,46068.0,5752.0,1658521.0,261946.0,3763.0,210475.0,198227.0,37186.0,34559.0,22352.0,10696.0,0,
558,18501.0,18733.0,18515.0,58481.0,44747.0,26597.0,51505.0,57636.0,7887.0,1879140.0,270883.0,10547.0,226725.0,214699.0,38460.0,39110.0,23904.0,14132.0,0,
559,19102.0,18532.0,18243.0,53262.0,29132.0,19928.0,51087.0,49172.0,5546.0,1670777.0,251489.0,4562.0,218881.0,206970.0,34430.0,38888.0,22259.0,9661.0,0,
560,20849.0,20523.0,20319.0,58294.0,31273.0,24911.0,49776.0,59687.0,5634.0,1933394.0,263239.0,5298.0,233893.0,206298.0,37986.0,41080.0,24154.0,11848.0,0,
561,19815.0,19624.0,18041.0,60467.0,31995.0,21141.0,47823.0,56520.0,5870.0,1939490.0,272715.0,4105.0,220176.0,222121.0,37986.0,37357.0,26085.0,10885.0,0,
562,16512.0,18653.0,18171.0,55990.0,36109.0,21965.0,48656.0,50836.0,6347.0,1677348.0,246045.0,5229.0,200829.0,194402.0,34972.0,34899.0,23800.0,10217.0,0,
563,21147.0,23313.0,19282.0,51975.0,24306.0,14128.0,51275.0,50304.0,7850.0,1792320.0,260015.0,5205.0,232006.0,211845.0,38477.0,41069.0,23415.0,10061.0,0,
564,18473.0,17309.0,18032.0,57848.0,32215.0,24802.0,50780.0,58529.0,5833.0,1815330.0,253792.0,4904.0,216344.0,202154.0,36299.0,35509.0,23996.0,13118.0,0,
565,21394.0,19971.0,21413.0,59105.0,34578.0,21203.0,46366.0,56878.0,7078.0,1912893.0,259969.0,4912.0,239870.0,215335.0,41942.0,41789.0,26931.0,12399.0,0,
566,19670.0,20202.0,20397.0,58924.0,47705.0,28602.0,59365.0,57397.0,5638.0,1774802.0,273927.0,4912.0,212224.0,207884.0,33995.0,34876.0,24919.0,13977.0,0,
567,21552.0,20319.0,18481.0,59527.0,31994.0,33255.0,49310.0,51917.0,6252.0,1684794.0,276092.0,5964.0,218747.0,211489.0,39393.0,38553.0,25257.0,13977.0,0,
568,17174.0,22648.0,18928.0,52920.0,41312.0,19455.0,44590.0,64205.0,5509.0,1790065.0,248012.0,7592.0,226562.0,197915.0,37159.0,38421.0,23661.0,13287.0,0,
569,17393.0,18945.0,17227.0,58520.0,37069.0,18953.0,50636.0,57058.0,6751.0,1912326.0,255355.0,4828.0,222144.0,212578.0,38125.0,38516.0,24607.0,14114.0,0,
570,20809.0,20118.0,18696.0,53576.0,15617.0,24125.0,53032.0,47863.0,6627.0,1646930.0,266144.0,6235.0,205905.0,204241.0,35004.0,36553.0,24661.0,8538.0,0,
571,19248.0,20364.0,20295.0,55577.0,34610.0,23090.0,50736.0,53649.0,6627.0,1802482.0,258499.0,6450.0,218286.0,204241.0,35980.0,36842.0,22946.0,12792.0,0,
572,21234.0,21267.0,17542.0,53621.0,23347.0,21004.0,49643.0,59495.0,4414.0,1712057.0,290994.0,5821.0,231958.0,214800.0,39304.0,38691.0,23494.0,11219.0,0,
573,17987.0,18399.0,19939.0,57703.0,41785.0,31807.0,58931.0,51142.0,6981.0,1714344.0,277351.0,6706.0,219287.0,209968.0,37620.0,31426.0,25734.0,15200.0,0,
574,22346.0,19772.0,18216.0,57468.0,27121.0,23808.0,52576.0,54808.0,4078.0,1697209.0,281904.0,6348.0,209074.0,218225.0,35613.0,39530.0,23773.0,10783.0,0,
575,18727.0,22074.0,16814.0,52862.0,27353.0,24806.0,52284.0,50529.0,5583.0,1598315.0,267746.0,6025.0,196558.0,201691.0,34598.0,34784.0,20906.0,11298.0,0,
576,20886.0,18345.0,19458.0,54593.0,37606.0,21417.0,46402.0,54145.0,5496.0,1765526.0,257314.0,4437.0,212677.0,197519.0,38100.0,38570.0,23427.0,10441.0,0,
577,20127.0,19501.0,18307.0,55783.0,43200.0,29659.0,48771.0,60435.0,6723.0,1882021.0,247337.0,6729.0,237311.0,213285.0,37224.0,38836.0,24968.0,13869.0,0,
578,17401.0,18567.0,17939.0,54723.0,18463.0,20485.0,45902.0,49530.0,4104.0,1648604.0,247462.0,4692.0,199063.0,197455.0,32157.0,35444.0,20518.0,10662.0,0,
579,17401.0,19529.0,19854.0,55916.0,35425.0,20982.0,52845.0,50935.0,6443.0,1707153.0,240885.0,6943.0,210662.0,193653.0,32320.0,38552.0,23255.0,11511.0,0,
580,17170.0,20692.0,18299.0,51049.0,35234.0,24799.0,49398.0,55152.0,6420.0,1698313.0,249115.0,6784.0,207475.0,191591.0,37166.0,38494.0,22562.0,13015.0,0,
581,21679.0,21304.0,21084.0,52458.0,33885.0,21953.0,48664.0,59378.0,5468.0,1729471.0,246114.0,8509.0,216646.0,191329.0,37634.0,37996.0,23793.0,9941.0,0,
582,18218.0,19894.0,19160.0,55769.0,17196.0,20907.0,50948.0,52014.0,5043.0,1836965.0,249437.0,3961.0,220319.0,204453.0,35731.0,37840.0,22551.0,11858.0,0,
583,18117.0,17619.0,17368.0,55146.0,44026.0,20907.0,41474.0,42891.0,6204.0,1613864.0,228441.0,4580.0,204365.0,191724.0,33143.0,37011.0,22576.0,11244.0,0,
584,19993.0,19303.0,15623.0,57015.0,34087.0,22191.0,54762.0,47235.0,5909.0,1498996.0,278443.0,8065.0,191613.0,194992.0,32085.0,33866.0,21091.0,12379.0,0,
585,21405.0,18281.0,16375.0,54869.0,32535.0,25549.0,46521.0,51907.0,5469.0,1649488.0,256493.0,6479.0,204679.0,205178.0,35984.0,37201.0,22849.0,10151.0,0,
586,16321.0,20853.0,19713.0,52812.0,34524.0,17425.0,48872.0,49695.0,4769.0,1723006.0,244797.0,4397.0,208998.0,201264.0,33778.0,36829.0,24657.0,12106.0,0,
587,19071.0,21988.0,17870.0,52734.0,37565.0,22204.0,44703.0,54241.0,5009.0,1703640.0,242184.0,7823.0,217888.0,196438.0,33312.0,37054.0,22358.0,11837.0,0,
588,17147.0,20870.0,18846.0,55247.0,40577.0,30233.0,49556.0,52619.0,6109.0,1779746.0,243275.0,5679.0,218202.0,200408.0,34322.0,37801.0,24793.0,12242.0,0,
589,17513.0,22091.0,17923.0,52669.0,24897.0,15142.0,44193.0,53591.0,5915.0,1716241.0,233727.0,7378.0,219998.0,189913.0,36264.0,36923.0,22593.0,9833.0,0,
590,17985.0,18107.0,18544.0,52910.0,33047.0,18009.0,42618.0,52281.0,7603.0,1871363.0,226359.0,5935.0,211895.0,190482.0,35575.0,39490.0,23573.0,11939.0,0,
591,18154.0,20533.0,17680.0,51900.0,38964.0,18292.0,47633.0,50290.0,7325.0,1814812.0,245929.0,6404.0,227251.0,199664.0,37969.0,38168.0,22865.0,12102.0,0,
592,18372.0,19190.0,19831.0,52675.0,46003.0,32563.0,43025.0,56414.0,5467.0,1772876.0,221443.0,7979.0,227324.0,185340.0,34104.0,41143.0,23665.0,12346.0,0,
593,18010.0,18714.0,17736.0,56976.0,37978.0,21585.0,51117.0,62618.0,6191.0,1780370.0,254574.0,6871.0,218407.0,202122.0,37931.0,36126.0,24034.0,12680.0,0,
594,19087.0,18091.0,17760.0,52543.0,45355.0,25051.0,51634.0,55526.0,5885.0,1677594.0,265599.0,5921.0,208881.0,205651.0,35689.0,38581.0,23479.0,15317.0,0,
595,19664.0,19494.0,17308.0,53174.0,36113.0,16808.0,52089.0,48285.0,6375.0,1553314.0,260736.0,7642.0,189777.0,200065.0,38305.0,34434.0,22934.0,12344.0,0,
596,18211.0,17817.0,17205.0,50073.0,28722.0,21426.0,49966.0,43327.0,5435.0,1478023.0,243173.0,6810.0,183035.0,180615.0,29921.0,30349.0,23730.0,12344.0,0,
597,19171.0,20231.0,19402.0,56493.0,36128.0,23114.0,54748.0,54312.0,5119.0,1656622.0,284442.0,5879.0,219502.0,220217.0,39805.0,38893.0,26117.0,14925.0,0,
598,19319.0,14632.0,16904.0,50587.0,16602.0,27241.0,49999.0,51621.0,6501.0,1564190.0,249299.0,6135.0,192187.0,220217.0,37649.0,34937.0,22276.0,10271.0,0,
599,20697.0,18925.0,18049.0,54635.0,37366.0,26306.0,55209.0,56419.0,6624.0,1670998.0,247179.0,6448.0,208591.0,195781.0,35810.0,33989.0,24093.0,11713.0,0,
600,20054.0,17955.0,17962.0,56750.0,37108.0,33234.0,45090.0,51953.0,7068.0,1880722.0,253827.0,7441.0,221548.0,207030.0,38801.0,39423.0,25697.0,13291.0,0,
601,19855.0,20581.0,16294.0,49712.0,24772.0,17830.0,47877.0,44344.0,4301.0,1382156.0,241034.0,5240.0,187339.0,191353.0,30884.0,34668.0,20985.0,10993.0,0,
602,18815.0,17616.0,18908.0,49712.0,53491.0,36279.0,56480.0,59281.0,6533.0,1810826.0,270630.0,7568.0,207517.0,208044.0,35111.0,32441.0,26525.0,15645.0,0,
603,21787.0,19452.0,16132.0,50511.0,14403.0,13406.0,47681.0,39695.0,5272.0,1505506.0,247635.0,4455.0,206072.0,200295.0,39542.0,36599.0,21896.0,7836.0,0,
604,19519.0,17172.0,18150.0,51495.0,47431.0,29487.0,53937.0,48071.0,7370.0,1496391.0,260201.0,6275.0,180724.0,193032.0,33564.0,30353.0,23910.0,12840.0,0,
605,17801.0,17643.0,17825.0,51021.0,24645.0,19659.0,43341.0,47227.0,5988.0,1638742.0,247843.0,5091.0,208422.0,195939.0,35840.0,36338.0,24100.0,9022.0,0,
606,19859.0,17237.0,19109.0,51776.0,46706.0,23826.0,49954.0,50271.0,5193.0,1582459.0,241777.0,5155.0,186564.0,193091.0,33644.0,33490.0,20857.0,13143.0,0,
607,18041.0,16840.0,17324.0,52244.0,33169.0,24489.0,46533.0,47243.0,5045.0,1480361.0,251218.0,6231.0,190290.0,183572.0,31294.0,31601.0,22111.0,12185.0,0,
608,14127.0,17511.0,16271.0,48155.0,24846.0,16245.0,47648.0,44980.0,6091.0,1496154.0,224446.0,6013.0,190029.0,178814.0,34291.0,33426.0,20155.0,11425.0,0,
609,19268.0,21001.0,16696.0,54977.0,41035.0,25470.0,44604.0,54069.0,6209.0,1646169.0,257081.0,8203.0,208657.0,197955.0,37890.0,37649.0,24344.0,12097.0,0,
610,15446.0,15117.0,14869.0,50633.0,41035.0,22604.0,51345.0,43774.0,6372.0,1469100.0,242013.0,7759.0,187205.0,184742.0,32597.0,31296.0,24862.0,12429.0,0,
611,16822.0,18675.0,16789.0,45891.0,15870.0,22604.0,36518.0,46069.0,5264.0,1464856.0,200186.0,7304.0,178461.0,165330.0,30330.0,31563.0,18583.0,10246.0,0,
612,19748.0,13501.0,13756.0,46594.0,27095.0,15736.0,45396.0,40821.0,4891.0,1387825.0,231812.0,4574.0,171528.0,182935.0,31971.0,32227.0,21571.0,10553.0,0,
613,17578.0,19345.0,17511.0,46410.0,21417.0,22503.0,42369.0,48040.0,5666.0,1558548.0,223741.0,6089.0,200240.0,177096.0,33215.0,35964.0,19926.0,10681.0,0,
614,19195.0,21276.0,17265.0,49449.0,37449.0,20264.0,44733.0,54971.0,5611.0,1603326.0,237857.0,5857.0,200951.0,185552.0,34700.0,33489.0,19082.0,12110.0,0,
615,17685.0,18217.0,18983.0,50063.0,29874.0,19721.0,46900.0,40397.0,6822.0,1606889.0,226509.0,6504.0,186919.0,170404.0,30788.0,31438.0,20710.0,13708.0,0,
616,18064.0,18981.0,15925.0,46054.0,32470.0,21998.0,46900.0,42732.0,4925.0,1338023.0,221830.0,6994.0,185108.0,179393.0,30788.0,33082.0,19267.0,9446.0,0,
617,16605.0,15300.0,19561.0,47936.0,32720.0,22387.0,50779.0,43278.0,5568.0,1384636.0,236935.0,6086.0,171931.0,173596.0,32366.0,31399.0,20989.0,13724.0,0,
618,16247.0,20008.0,17602.0,46678.0,20871.0,15667.0,42661.0,41829.0,7438.0,1338213.0,226118.0,5170.0,182023.0,174022.0,31007.0,32118.0,17570.0,10403.0,0,
619,19454.0,13564.0,19418.0,49340.0,34955.0,28496.0,48775.0,47512.0,5677.0,1417269.0,244605.0,5170.0,180694.0,179870.0,34184.0,30753.0,21792.0,12210.0,0,
620,16268.0,17055.0,15327.0,49065.0,31155.0,18756.0,46029.0,41113.0,5404.0,1295555.0,247971.0,6249.0,176280.0,181608.0,34384.0,34421.0,21185.0,11495.0,0,
621,17326.0,17523.0,15867.0,48035.0,31034.0,20645.0,42943.0,45765.0,5879.0,1372682.0,227272.0,6623.0,172690.0,170515.0,33526.0,30078.0,19913.0,11833.0,0,
