index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
109,111.66666666666667,105.33333333333333,139.0,281.3333333333333,107.33333333333333,122.0,305.3333333333333,313.6666666666667,48.666666666666664,1015.3333333333334,550.3333333333334,53.666666666666664,518.0,483.6666666666667,195.66666666666666,195.0,245.33333333333334,112.66666666666667,0,
110,115.0,105.0,149.0,274.6666666666667,114.33333333333333,138.33333333333334,294.0,333.3333333333333,50.666666666666664,1045.3333333333333,539.3333333333334,51.0,518.0,483.0,195.0,196.66666666666666,243.33333333333334,106.33333333333333,0,
111,107.0,114.66666666666667,145.66666666666666,264.6666666666667,129.66666666666666,121.33333333333333,302.3333333333333,328.0,55.333333333333336,1033.3333333333333,530.6666666666666,56.0,510.6666666666667,474.0,188.66666666666666,190.66666666666666,234.33333333333334,112.33333333333333,0,
112,113.33333333333333,118.0,150.66666666666666,249.66666666666666,140.0,109.33333333333333,311.6666666666667,341.0,60.333333333333336,1060.3333333333333,553.0,55.0,517.3333333333334,505.0,194.66666666666666,196.33333333333334,251.66666666666666,105.0,0,
113,111.66666666666667,115.33333333333333,141.66666666666666,261.3333333333333,148.0,102.66666666666667,340.3333333333333,322.0,58.333333333333336,1044.0,589.6666666666666,54.333333333333336,522.6666666666666,528.0,201.66666666666666,197.0,258.0,113.33333333333333,0,
114,109.33333333333333,108.0,137.33333333333334,266.3333333333333,135.33333333333334,107.0,325.6666666666667,320.0,56.333333333333336,1057.6666666666667,584.0,50.333333333333336,529.6666666666666,526.0,209.33333333333334,202.66666666666666,262.3333333333333,100.0,0,
115,113.33333333333333,115.66666666666667,143.66666666666666,263.3333333333333,148.33333333333334,117.0,344.3333333333333,320.6666666666667,60.0,1073.6666666666667,594.6666666666666,54.666666666666664,529.3333333333334,508.0,198.33333333333334,194.33333333333334,255.33333333333334,105.33333333333333,0,
116,107.0,120.33333333333333,148.33333333333334,271.0,159.66666666666666,117.66666666666667,342.6666666666667,338.6666666666667,64.66666666666667,1143.6666666666667,589.6666666666666,59.0,558.0,524.3333333333334,200.66666666666666,202.0,265.3333333333333,116.0,0,
117,115.66666666666667,121.66666666666667,151.66666666666666,269.3333333333333,160.0,113.33333333333333,354.3333333333333,349.6666666666667,66.66666666666667,1135.0,609.0,60.0,549.6666666666666,536.3333333333334,203.33333333333334,194.33333333333334,268.6666666666667,117.66666666666667,0,
118,107.0,109.33333333333333,152.33333333333334,281.3333333333333,145.33333333333334,114.0,351.3333333333333,345.0,65.66666666666667,1171.0,604.0,59.0,579.3333333333334,579.6666666666666,213.0,201.33333333333334,283.3333333333333,120.33333333333333,0,
119,118.33333333333333,107.66666666666667,141.33333333333334,264.6666666666667,120.33333333333333,108.33333333333333,335.3333333333333,334.3333333333333,64.33333333333333,1091.3333333333333,601.3333333333334,52.666666666666664,536.6666666666666,566.0,216.0,192.66666666666666,263.6666666666667,100.66666666666667,0,
120,123.33333333333333,98.0,147.66666666666666,274.6666666666667,123.33333333333333,125.33333333333333,351.6666666666667,342.6666666666667,62.666666666666664,1117.0,626.0,51.666666666666664,542.3333333333334,569.6666666666666,218.66666666666666,196.33333333333334,274.6666666666667,113.0,0,
121,135.0,103.0,138.66666666666666,270.0,129.0,127.66666666666667,355.0,327.6666666666667,62.666666666666664,1040.6666666666667,650.6666666666666,54.0,518.0,555.6666666666666,227.66666666666666,194.33333333333334,270.3333333333333,115.33333333333333,0,
122,137.33333333333334,100.0,148.0,283.0,143.66666666666666,157.33333333333334,367.6666666666667,330.0,63.666666666666664,1061.0,647.6666666666666,52.333333333333336,529.3333333333334,551.3333333333334,234.0,196.66666666666666,279.6666666666667,125.0,0,
123,127.0,111.0,144.33333333333334,278.6666666666667,141.0,144.0,351.3333333333333,325.3333333333333,65.0,1070.0,617.6666666666666,51.333333333333336,543.6666666666666,551.6666666666666,234.0,207.66666666666666,278.0,124.33333333333333,0,
124,126.33333333333333,115.33333333333333,143.0,270.0,132.0,140.0,348.0,340.6666666666667,60.0,1103.3333333333333,597.3333333333334,53.333333333333336,541.6666666666666,518.6666666666666,222.0,207.33333333333334,264.6666666666667,113.33333333333333,0,
125,110.0,117.33333333333333,143.0,265.6666666666667,142.66666666666666,132.66666666666666,342.0,345.3333333333333,62.666666666666664,1139.6666666666667,607.0,60.666666666666664,559.3333333333334,540.0,224.0,212.66666666666666,270.0,117.66666666666667,0,
126,130.0,119.0,142.33333333333334,267.0,138.66666666666666,138.66666666666666,350.0,347.3333333333333,61.0,1126.6666666666667,616.3333333333334,62.0,552.0,537.3333333333334,218.66666666666666,197.33333333333334,264.6666666666667,100.0,0,
127,119.0,105.33333333333333,141.66666666666666,274.3333333333333,143.66666666666666,142.0,359.3333333333333,341.6666666666667,63.0,1077.6666666666667,636.6666666666666,61.0,533.0,561.3333333333334,215.0,191.33333333333334,267.6666666666667,113.33333333333333,0,
128,128.33333333333334,106.66666666666667,141.0,261.3333333333333,123.0,116.66666666666667,342.0,329.3333333333333,60.0,1037.3333333333333,605.0,57.333333333333336,508.3333333333333,527.0,194.33333333333334,186.66666666666666,249.66666666666666,103.33333333333333,0,
129,120.66666666666667,109.0,138.0,259.0,147.66666666666666,107.0,337.3333333333333,323.0,61.0,1094.3333333333333,602.3333333333334,56.0,517.0,513.6666666666666,193.66666666666666,194.0,247.33333333333334,110.33333333333333,0,
130,122.33333333333333,113.0,141.33333333333334,254.66666666666666,146.33333333333334,112.0,320.0,313.3333333333333,65.0,1106.0,577.6666666666666,58.0,517.6666666666666,512.0,202.66666666666666,188.66666666666666,245.33333333333334,97.0,0,
131,120.33333333333333,121.33333333333333,141.33333333333334,260.0,153.0,120.0,333.6666666666667,325.0,58.0,1138.6666666666667,611.0,57.666666666666664,535.6666666666666,529.3333333333334,209.0,194.66666666666666,254.33333333333334,105.0,0,
132,108.0,111.66666666666667,142.0,264.3333333333333,158.33333333333334,145.33333333333334,331.0,327.6666666666667,53.0,1047.0,605.6666666666666,57.333333333333336,519.0,529.0,205.66666666666666,188.33333333333334,255.66666666666666,111.0,0,
133,109.33333333333333,119.0,141.33333333333334,267.6666666666667,144.33333333333334,131.0,342.6666666666667,321.3333333333333,51.0,1043.0,631.3333333333334,53.333333333333336,542.6666666666666,537.3333333333334,207.33333333333334,198.33333333333334,258.6666666666667,108.33333333333333,0,
134,116.33333333333333,110.66666666666667,140.0,280.3333333333333,153.33333333333334,137.0,355.0,324.3333333333333,56.666666666666664,1027.3333333333333,641.0,56.0,542.0,559.6666666666666,219.33333333333334,192.0,266.3333333333333,107.33333333333333,0,
135,124.66666666666667,115.0,143.0,280.0,113.33333333333333,123.66666666666667,408.6666666666667,321.3333333333333,61.0,1061.3333333333333,652.6666666666666,52.666666666666664,549.3333333333334,569.3333333333334,217.0,196.0,266.3333333333333,103.33333333333333,0,
136,131.0,112.33333333333333,141.0,283.3333333333333,119.66666666666667,131.33333333333334,400.3333333333333,336.0,61.666666666666664,1077.3333333333333,652.0,51.333333333333336,528.6666666666666,576.0,216.66666666666666,198.0,268.3333333333333,113.0,0,
137,130.66666666666666,111.33333333333333,139.0,282.0,122.66666666666667,110.33333333333333,399.0,326.0,61.333333333333336,1090.6666666666667,659.0,55.0,526.6666666666666,565.6666666666666,212.0,190.66666666666666,271.3333333333333,111.66666666666667,0,
138,128.0,108.66666666666667,138.0,271.3333333333333,141.33333333333334,119.66666666666667,341.6666666666667,316.3333333333333,62.0,1040.6666666666667,653.0,60.666666666666664,506.3333333333333,565.0,214.66666666666666,185.0,264.0,114.66666666666667,0,
139,118.66666666666667,108.0,139.0,262.3333333333333,141.33333333333334,103.33333333333333,331.3333333333333,310.3333333333333,63.666666666666664,1022.6666666666666,623.0,63.333333333333336,502.6666666666667,534.0,206.33333333333334,177.33333333333334,255.66666666666666,109.66666666666667,0,
140,111.33333333333333,103.66666666666667,144.33333333333334,256.6666666666667,133.33333333333334,121.33333333333333,313.6666666666667,319.6666666666667,62.666666666666664,1018.6666666666666,593.6666666666666,62.666666666666664,511.6666666666667,514.3333333333334,200.0,186.33333333333334,251.66666666666666,107.66666666666667,0,
141,111.0,98.0,144.33333333333334,258.6666666666667,126.33333333333333,104.66666666666667,309.3333333333333,313.6666666666667,64.66666666666667,999.3333333333334,582.6666666666666,59.0,498.6666666666667,506.0,204.66666666666666,190.0,245.33333333333334,95.33333333333333,0,
142,115.66666666666667,94.66666666666667,144.33333333333334,271.6666666666667,124.66666666666667,113.66666666666667,330.3333333333333,317.3333333333333,57.666666666666664,1016.6666666666666,597.0,54.333333333333336,504.0,511.3333333333333,203.0,190.33333333333334,255.66666666666666,105.33333333333333,0,
143,113.33333333333333,104.33333333333333,145.33333333333334,276.0,118.66666666666667,115.33333333333333,335.0,313.6666666666667,58.0,1010.6666666666666,610.0,47.0,499.6666666666667,541.6666666666666,211.66666666666666,192.0,250.0,101.66666666666667,0,
144,115.0,111.66666666666667,149.66666666666666,281.3333333333333,127.66666666666667,146.66666666666666,370.6666666666667,331.3333333333333,52.333333333333336,1043.3333333333333,640.0,52.666666666666664,514.0,545.0,207.0,187.66666666666666,268.3333333333333,116.33333333333333,0,
145,115.0,123.66666666666667,150.33333333333334,281.0,123.33333333333333,154.0,362.3333333333333,329.0,59.666666666666664,1061.0,668.3333333333334,54.666666666666664,528.3333333333334,574.3333333333334,218.33333333333334,198.66666666666666,269.0,120.0,0,
146,126.0,110.33333333333333,147.0,276.3333333333333,114.0,150.66666666666666,371.0,334.6666666666667,58.333333333333336,1042.3333333333333,672.0,57.0,502.0,562.3333333333334,216.33333333333334,195.0,267.6666666666667,118.0,0,
147,124.0,112.66666666666667,136.0,276.6666666666667,107.0,105.66666666666667,346.0,321.3333333333333,62.0,1055.6666666666667,654.3333333333334,57.333333333333336,525.3333333333334,546.3333333333334,215.66666666666666,194.33333333333334,257.3333333333333,122.33333333333333,0,
148,124.33333333333333,107.66666666666667,137.0,270.0,119.66666666666667,106.66666666666667,334.0,330.6666666666667,58.0,1048.6666666666667,623.3333333333334,55.0,520.0,586.6666666666666,208.33333333333334,183.66666666666666,254.66666666666666,108.0,0,
149,118.0,115.33333333333333,140.33333333333334,273.6666666666667,134.33333333333334,103.66666666666667,361.3333333333333,316.0,59.0,1059.0,638.6666666666666,60.666666666666664,547.0,567.3333333333334,238.33333333333334,192.66666666666666,265.3333333333333,121.66666666666667,0,
150,125.0,111.33333333333333,147.0,284.6666666666667,125.33333333333333,126.33333333333333,359.0,316.3333333333333,59.0,1036.3333333333333,662.6666666666666,56.333333333333336,522.3333333333334,626.6666666666666,255.0,201.33333333333334,284.3333333333333,115.66666666666667,0,
151,127.33333333333333,106.0,143.66666666666666,287.6666666666667,119.66666666666667,130.66666666666666,372.0,305.3333333333333,63.0,1040.6666666666667,673.3333333333334,65.0,533.3333333333334,567.3333333333334,262.3333333333333,204.66666666666666,281.6666666666667,123.0,0,
152,131.66666666666666,111.33333333333333,145.33333333333334,297.0,123.66666666666667,140.66666666666666,353.3333333333333,317.6666666666667,63.0,1060.0,679.3333333333334,56.666666666666664,526.0,598.3333333333334,234.33333333333334,202.66666666666666,282.0,120.66666666666667,0,
153,131.66666666666666,112.33333333333333,144.0,297.6666666666667,143.0,136.66666666666666,384.6666666666667,318.6666666666667,59.0,1082.6666666666667,714.0,55.0,554.3333333333334,605.6666666666666,230.66666666666666,202.0,275.3333333333333,127.33333333333333,0,
154,128.66666666666666,110.66666666666667,155.0,295.3333333333333,149.33333333333334,139.33333333333334,384.0,332.3333333333333,57.333333333333336,1122.3333333333333,709.0,50.333333333333336,544.6666666666666,606.3333333333334,225.0,201.66666666666666,279.6666666666667,126.0,0,
155,125.0,104.33333333333333,144.33333333333334,289.3333333333333,152.33333333333334,142.33333333333334,390.0,327.0,56.666666666666664,1095.6666666666667,710.0,56.333333333333336,547.6666666666666,602.6666666666666,224.0,195.0,281.3333333333333,123.0,0,
156,122.33333333333333,95.33333333333333,142.0,285.3333333333333,137.66666666666666,155.33333333333334,371.6666666666667,325.6666666666667,56.333333333333336,1060.3333333333333,668.6666666666666,63.666666666666664,525.0,572.0,222.33333333333334,189.66666666666666,276.3333333333333,111.33333333333333,0,
157,123.0,100.0,135.33333333333334,279.3333333333333,132.66666666666666,152.33333333333334,359.0,319.6666666666667,59.666666666666664,992.0,655.0,67.0,516.3333333333334,564.0,221.66666666666666,186.33333333333334,269.3333333333333,106.33333333333333,0,
158,123.0,94.33333333333333,142.33333333333334,280.3333333333333,122.33333333333333,145.0,352.0,332.6666666666667,61.333333333333336,1021.6666666666666,637.6666666666666,71.0,518.3333333333334,554.6666666666666,208.0,188.33333333333334,266.0,106.33333333333333,0,
159,122.66666666666667,112.66666666666667,151.0,276.0,116.33333333333333,114.0,348.0,347.0,65.66666666666667,1087.6666666666667,633.0,67.0,538.6666666666666,558.3333333333334,206.33333333333334,196.33333333333334,267.0,110.33333333333333,0,
160,127.0,106.0,146.66666666666666,282.6666666666667,132.66666666666666,102.0,354.0,340.6666666666667,63.0,1082.3333333333333,658.0,62.333333333333336,531.0,565.3333333333334,207.66666666666666,198.0,270.0,115.33333333333333,0,
161,130.66666666666666,110.0,145.66666666666666,278.3333333333333,131.66666666666666,113.0,358.3333333333333,319.6666666666667,56.0,1042.3333333333333,666.3333333333334,59.333333333333336,524.6666666666666,565.3333333333334,212.0,194.33333333333334,265.0,111.0,0,
162,129.33333333333334,103.66666666666667,142.33333333333334,294.0,149.33333333333334,129.0,367.0,323.0,47.666666666666664,1033.3333333333333,696.3333333333334,58.666666666666664,524.0,585.0,217.33333333333334,195.33333333333334,275.6666666666667,125.33333333333333,0,
163,127.0,101.33333333333333,143.0,298.3333333333333,125.0,132.0,381.3333333333333,321.0,48.0,1062.0,684.6666666666666,63.333333333333336,543.6666666666666,585.0,213.33333333333334,200.33333333333334,282.3333333333333,125.0,0,
164,126.33333333333333,101.0,144.0,303.3333333333333,132.66666666666666,122.33333333333333,386.3333333333333,329.3333333333333,51.666666666666664,1074.3333333333333,705.0,61.666666666666664,542.0,597.0,221.33333333333334,203.33333333333334,276.6666666666667,130.0,0,
165,131.33333333333334,99.66666666666667,138.66666666666666,291.0,118.33333333333333,115.33333333333333,377.6666666666667,311.6666666666667,55.333333333333336,1021.6666666666666,694.0,60.0,525.6666666666666,580.3333333333334,218.33333333333334,204.0,260.6666666666667,111.0,0,
166,125.66666666666667,101.33333333333333,134.0,290.0,136.0,131.33333333333334,383.6666666666667,305.0,56.666666666666664,996.6666666666666,704.6666666666666,61.666666666666664,502.3333333333333,579.0,221.66666666666666,193.0,249.66666666666666,122.0,0,
167,124.33333333333333,107.33333333333333,134.0,291.0,110.0,128.66666666666666,370.3333333333333,303.0,57.666666666666664,1026.3333333333333,685.6666666666666,60.333333333333336,507.3333333333333,582.3333333333334,229.66666666666666,199.0,262.3333333333333,121.66666666666667,0,
168,120.66666666666667,101.66666666666667,139.33333333333334,292.6666666666667,117.0,146.33333333333334,385.6666666666667,304.3333333333333,62.666666666666664,1017.3333333333334,671.0,64.33333333333333,494.6666666666667,579.3333333333334,224.33333333333334,189.0,262.3333333333333,130.0,0,
169,127.66666666666667,101.66666666666667,152.0,295.3333333333333,113.0,131.0,381.3333333333333,307.0,56.333333333333336,1030.0,682.0,63.333333333333336,519.3333333333334,614.0,232.0,204.33333333333334,273.3333333333333,126.33333333333333,0,
170,125.66666666666667,98.0,156.33333333333334,301.0,134.66666666666666,136.66666666666666,386.0,336.6666666666667,61.666666666666664,1071.6666666666667,689.3333333333334,64.0,534.6666666666666,628.0,230.33333333333334,206.66666666666666,275.6666666666667,131.0,0,
