,Reconstruction_error,True_class,pred_label
1813,-5.620638656616211,0,0
1814,-5.108532381057739,0,0
1815,-5.218931186199188,0,0
1816,-5.370214605331421,0,0
1817,-4.23550900220871,0,0
1818,-4.764393854141235,0,0
1819,-5.373754644393921,0,0
1820,-5.010831546783447,0,0
1821,-3.384034013748169,0,0
1822,-4.117048025131226,0,0
1823,-4.361936092376709,0,0
1824,-5.395093607902527,0,0
1825,-0.3712728887796402,0,0
1826,-4.170334804058075,0,0
1827,-1.8627492427825927,0,0
1828,2.9857911586761476,0,0
1829,18.579906845092772,1,1
1830,102.48939895629883,1,1
1831,109.58942565917968,1,1
1832,122.02433929443359,1,1
1833,33.79108486175537,0,1
1834,40.26256256103515,0,1
1835,48.65561790466309,0,1
1836,51.55583066940308,0,1
1837,32.042407274246216,0,1
1838,14.688121795654297,0,0
1839,5.285541355609894,0,0
1840,1.0421751976013183,0,0
1841,-3.1654911041259766,0,0
1842,-4.235405015945434,0,0
1843,-3.478605663776398,0,0
1844,-3.195168304443359,0,0
1845,-3.841794157028198,0,0
1846,-3.3192779779434205,0,0
1847,-2.8021111488342285,0,0
1848,-1.5903981745243072,0,0
1849,-4.123335361480713,0,0
1850,-4.464693903923035,0,0
1851,-4.0268302917480465,0,0
1852,-4.567478322982788,0,0
1853,-4.4859619140625,0,0
1854,-4.551150798797607,0,0
1855,-3.8714429557323458,0,0
1856,-3.786762547492981,0,0
1857,-4.520429992675782,0,0
1858,-4.52384238243103,0,0
1859,-5.001917314529419,0,0
1860,-5.263744926452636,0,0
1861,-3.7783164978027344,0,0
1862,-3.359772968292236,0,0
1863,-4.726152634620666,0,0
1864,-2.822468842566013,0,0
1865,-5.149398994445801,0,0
1866,-4.44817545413971,0,0
1867,-4.395198583602905,0,0
1868,-4.932323217391968,0,0
1869,-3.778585195541382,0,0
1870,-4.79814383983612,0,0
1871,2.7942970514297487,0,0
1872,-4.000790059566498,0,0
1873,3.0621806144714356,0,0
1874,-5.018282556533814,0,0
1875,-4.9379314422607425,0,0
1876,-4.54770302772522,0,0
1877,-2.86926851272583,0,0
1878,-2.4538687467575073,0,0
1879,-3.5397615671157836,0,0
1880,-2.120829963684082,0,0
1881,-1.853554105758667,0,0
1882,-3.611073064804077,0,0
1883,-4.237887907028198,0,0
1884,-4.311252593994141,1,0
1885,9.02776575088501,1,0
1886,15.955492305755616,1,1
1887,16.121517372131347,1,1
1888,-4.032470297813416,0,0
1889,3.628347098827362,0,0
1890,4.945024681091309,0,0
1891,-4.643528938293457,0,0
1892,6.1276874303817745,0,0
1893,9.217248010635377,0,0
1894,-1.8752735614776612,0,0
1895,-1.5203593730926515,0,0
1896,-4.375397329358384,0,0
1897,-3.0564610242843626,0,0
1898,-4.654407787322998,0,0
1899,-4.7795830249786375,0,0
1900,-4.679287767410278,0,0
1901,-5.035783433914185,0,0
1902,-1.6511735796928406,0,0
1903,-4.170101815462113,0,0
1904,-1.1950672537088394,0,0
1905,0.7478416830301284,0,0
1906,-3.3980416297912597,0,0
1907,4.623787212371826,0,0
1908,-1.592189884185791,0,0
1909,-1.6759713649749757,0,0
1910,-3.730241584777832,0,0
1911,-4.394313001632691,0,0
1912,-3.751136612892151,0,0
1913,-1.7613435626029967,0,0
1914,-3.2646880626678465,0,0
1915,-3.899554634094238,0,0
1916,-3.595063066482544,0,0
1917,-3.457156479358673,0,0
1918,-3.4780086040496827,0,0
1919,-2.7138888597488404,0,0
1920,-2.744203734397888,0,0
1921,-1.680838680267334,0,0
1922,-1.893834114074707,0,0
1923,-2.8631070852279663,0,0
1924,-2.2601629853248597,0,0
1925,-1.2145751476287843,0,0
1926,-2.1412740617990496,0,0
1927,-2.866889810562134,0,0
1928,-3.089253318309784,0,0
1929,-1.2892834663391113,0,0
1930,-3.0823647737503053,0,0
1931,-3.9321518898010255,0,0
1932,3.4685828924179076,0,0
1933,-2.5442105889320374,0,0
1934,-2.8346687138080595,0,0
1935,-2.0507436275482176,0,0
1936,-3.5269291400909424,0,0
1937,-3.9366147994995115,0,0
1938,-2.7177936017513273,0,0
1939,0.3359657645225525,0,0
1940,6.4204926013946535,0,0
1941,19.370543718338013,0,1
1942,323.0975311279297,1,1
1943,313.464453125,1,1
1944,208.2702392578125,1,1
1945,115.9384750366211,0,1
1946,28.932044792175294,0,1
1947,36.14442653656006,0,1
1948,27.233814907073974,0,1
1949,25.524014472961426,0,1
1950,9.20795738697052,0,0
1951,15.319913053512574,0,1
1952,14.21018943786621,0,0
1953,-0.3522946357727051,0,0
1954,3.0715214729309084,0,0
1955,3.015854907035828,0,0
1956,2.813533878326416,0,0
1957,0.08963422775268555,0,0
1958,1.4265901863574981,0,0
1959,0.9326875329017639,0,0
1960,14.51195993423462,0,0
1961,19.92866153717041,0,1
1962,12.064339685440064,0,0
1963,4.046451139450073,0,0
1964,3.7640798568725584,0,0
1965,8.029413557052612,0,0
1966,8.800643181800842,0,0
1967,3.153304151445627,0,0
1968,8.499279546737672,0,0
1969,13.252737903594971,0,0
1970,0.6715814590454101,0,0
1971,1.15864896774292,0,0
1972,2.4477592945098876,0,0
1973,1.172443962097168,0,0
1974,-1.2913592338562012,0,0
1975,1.0247153759002685,0,0
1976,2.110971689224243,0,0
1977,3.6200732707977297,0,0
1978,-2.059407424926758,0,0
1979,1.2725595712661744,0,0
1980,8.273676505684852,0,0
1981,3.3331675052642824,0,0
1982,2.814404773712158,0,0
1983,1.7597792625427247,0,0
1984,-0.003003978729248047,0,0
1985,-1.3162158012390137,0,0
1986,3.606213188171387,0,0
1987,0.2534677982330322,0,0
1988,5.4850565671920775,0,0
1989,10.104483032226563,0,0
1990,6.606440442800522,0,0
1991,-0.543644905090332,0,0
1992,-0.30623302459716795,0,0
1993,-0.0845405101776123,0,0
1994,-1.5585126876831055,0,0
1995,1.6008965969085693,0,0
1996,-1.0917819738388062,0,0
1997,4.992136383056641,0,0
1998,21.290669202804565,0,1
1999,194.17515258789064,1,1
2000,309.5313262939453,1,1
2001,219.52831268310547,1,1
2002,83.6021827697754,0,1
2003,39.24657726287842,0,1
2004,14.632432508468629,0,0
2005,9.654763650894164,0,0
2006,7.4580658912658695,0,0
2007,1.7804553866386414,0,0
2008,-0.9367422580718994,0,0
2009,-1.74600909948349,0,0
2010,-0.09005423188209534,0,0
2011,-2.4488635778427126,0,0
2012,1.1984718978404998,0,0
2013,1.021993911266327,0,0
2014,-0.7286361455917358,0,0
2015,-2.332108700275421,0,0
2016,2.377031257748604,0,0
2017,2.1909927248954775,0,0
2018,-2.020579957962036,0,0
2019,-0.8492927759885788,0,0
2020,2.1742830991744997,0,0
2021,-1.015329611301422,0,0
2022,-2.034854030609131,0,0
2023,-2.8643851399421694,0,0
2024,-1.3746091604232789,0,0
2025,0.13516254127025604,0,0
2026,2.568817710876465,0,0
2027,-1.4002587497234344,0,0
2028,5.601237869262695,0,0
2029,0.8413737118244171,0,0
2030,11.788513588905335,0,0
2031,3.6252834677696226,0,0
2032,12.774277371168136,0,0
2033,5.491603511571884,0,0
2034,1.3973839282989502,0,0
2035,3.8764050722122194,0,0
2036,0.8257638216018677,0,0
2037,1.2292554259300232,0,0
2038,4.945059287548065,0,0
2039,2.2701653242111206,0,0
2040,1.9620640993118286,0,0
2041,2.49667951464653,0,0
2042,5.059641361236572,0,0
2043,14.606279945373535,0,0
2044,8.755050694942474,0,0
2045,10.318581819534302,0,0
2046,15.998111343383789,0,1
2047,16.706576919555665,0,1
2048,5.531441187858581,0,0
2049,9.909606552124023,0,0
2050,0.5327943786978722,0,0
2051,2.1133681714534758,0,0
2052,2.3072488784790037,0,0
2053,1.941778302192688,0,0
2054,10.952509021759033,0,0
2055,96.94354095458985,1,1
2056,78.55911102294922,1,1
2057,90.05379791259766,1,1
2058,6.403153944015503,0,0
2059,9.335197353363037,0,0
2060,4.3374595117522405,0,0
2061,-1.132481575012207,0,0
2062,-0.2701579093933105,0,0
2063,-0.480987548828125,0,0
2064,-1.2270072937011718,0,0
2065,0.05137498378753662,0,0
2066,19.015316772460938,0,1
2067,-0.12082142382860184,0,0
2068,-1.9480555772781372,0,0
2069,-0.1642440974712372,0,0
2070,1.2252808928489685,0,0
2071,-0.46707873344421386,0,0
2072,-0.27315686345100404,0,0
2073,-0.4680291175842285,0,0
2074,-1.0626485109329225,0,0
2075,-1.1897051095962525,0,0
2076,-1.4460023999214173,0,0
2077,-1.422752046585083,0,0
2078,-1.1750108003616333,0,0
2079,11.304268932342529,0,0
2080,-0.5083838880062104,0,0
2081,-0.44282572269439696,0,0
2082,-2.123062753677368,0,0
2083,1.551364576816559,0,0
2084,-1.9789503633975982,0,0
2085,-0.5709030047059059,0,0
2086,-0.014312064647674561,0,0
2087,-1.2430119514465332,0,0
2088,-2.1244232416152955,0,0
2089,-2.434027910232544,0,0
2090,-1.4558991342782974,0,0
2091,-1.8031611680984496,0,0
2092,-2.2876354217529298,0,0
2093,-2.1644735813140867,0,0
2094,0.9132325157523156,0,0
2095,3.563056170940399,0,0
2096,-3.1403382539749147,0,0
2097,-2.1428529620170593,0,0
2098,-0.6756070137023926,0,0
2099,-3.3136939287185667,0,0
2100,-1.707647943496704,0,0
2101,-2.0910924911499023,0,0
2102,-3.0000584602355955,0,0
2103,-1.4713661551475525,0,0
2104,-2.9163184642791746,0,0
2105,-2.726233410835266,0,0
2106,3.2618014603853225,0,0
2107,8.669997410848737,0,0
2108,13.796187126636505,1,0
2109,68.81252746582031,1,1
2110,132.7066909790039,1,1
2111,-2.475227618217468,1,0
2112,-3.3637866020202636,0,0
2113,-3.245272636413574,0,0
2114,-2.5569326639175416,0,0
2115,1.7381735563278198,0,0
2116,3.6624919414520263,0,0
2117,-3.2214876890182493,0,0
2118,-4.01952862739563,0,0
2119,-3.690971279144287,0,0
2120,-3.284495806694031,0,0
2121,-2.206602954864502,0,0
2122,-1.194424068927765,0,0
2123,-1.9594507694244385,0,0
2124,-1.3312772274017335,0,0
2125,-1.208294415473938,0,0
2126,-1.038091230392456,0,0
2127,-2.4131478667259216,0,0
2128,-3.193871545791626,0,0
2129,-0.27364675179123876,0,0
2130,-2.6506948709487914,0,0
2131,-4.5811042308807375,0,0
2132,-4.887142515182495,0,0
2133,-3.7174523293972017,0,0
2134,-3.899008941650391,0,0
2135,0.14609227180480958,0,0
2136,-3.714929223060608,0,0
2137,-2.891219139099121,0,0
2138,-3.8084105014801026,0,0
2139,-3.5016298294067383,0,0
2140,-1.355110239982605,0,0
2141,-2.395042288303375,0,0
2142,-1.7715355634689331,0,0
2143,-3.185012102127075,0,0
2144,-1.4201835870742798,0,0
2145,-1.5868093013763427,0,0
2146,-1.4144523084163665,0,0
2147,-1.211654782295227,0,0
2148,-1.5579309105873107,0,0
2149,0.8392188549041748,0,0
2150,1.2131628900766374,0,0
2151,-3.4069878339767454,0,0
2152,-1.4293089836835862,0,0
2153,-0.49541209936141967,0,0
2154,-2.7846839904785154,0,0
2155,-2.0081403732299803,0,0
2156,-2.485983467102051,0,0
2157,-1.3200955629348754,0,0
2158,-0.40608330965042116,0,0
2159,-3.269568109512329,0,0
2160,-1.8085063576698304,0,0
2161,-2.296280324459076,0,0
2162,1.7976156234741212,0,0
2163,8.157015544176101,0,0
2164,16.914012698829175,1,1
2165,188.73446960449218,1,1
2166,187.80877380371095,1,1
2167,145.06434631347656,1,1
2168,7.672408771514893,0,0
2169,30.4942928314209,0,1
2170,20.61390801668167,0,1
2171,20.94889316558838,0,1
2172,0.1589799404144287,0,0
2173,9.480480432510376,0,0
2174,2.78884337246418,0,0
2175,-4.637688601016999,0,0
2176,-4.364377439022064,0,0
2177,-5.487983751296997,0,0
2178,-4.146833336353302,0,0
2179,-4.541247129440308,0,0
2180,-5.249748182296753,0,0
2181,-4.626158308982849,0,0
2182,-5.41612548828125,0,0
2183,-5.836917448043823,0,0
2184,-5.327101907879114,0,0
2185,0.12351309061050415,0,0
2186,-5.343095421791077,0,0
2187,-3.025833797454834,0,0
2188,-3.1547794103622437,0,0
2189,-5.586623644828796,0,0
2190,3.5175530195236204,0,0
2191,-4.993277859687805,0,0
2192,-5.9507404327392575,0,0
2193,-5.908805990219117,0,0
2194,-5.099815618991852,0,0
2195,-5.496466875076294,0,0
2196,-5.1120505928993225,0,0
2197,-3.8040918350219726,0,0
2198,-5.882025527954101,0,0
2199,-5.429751873016357,0,0
2200,-3.74349730014801,0,0
2201,-5.3798912525177,0,0
2202,-4.781151199340821,0,0
2203,-5.650415325164795,0,0
2204,-4.569277143478393,0,0
2205,-5.68570647239685,0,0
2206,-4.974335026741028,0,0
2207,-1.3776468753814697,0,0
2208,-3.706185221672058,0,0
2209,3.3249479830265045,0,0
2210,-4.751021319627762,0,0
2211,-4.28314962387085,0,0
2212,-5.1427844047546385,0,0
2213,-5.115011978149414,0,0
2214,-4.6397819995880125,0,0
2215,-3.641075682640076,0,0
2216,-2.4380890846252443,0,0
2217,-0.30857143402099607,0,0
2218,39.10083198547363,1,1
2219,116.70257415771485,1,1
2220,184.3797607421875,1,1
2221,126.62445068359375,1,1
2222,71.56763610839843,0,1
2223,24.059702110290527,0,1
2224,36.09398651123047,0,1
2225,19.104425811767577,0,1
2226,14.080092430114746,0,0
2227,12.061258435249329,0,0
2228,1.0423154354095459,0,0
2229,0.22697241306304933,0,0
2230,-2.136615753173828,0,0
2231,-2.681724286079407,0,0
2232,-2.7310945630073546,0,0
2233,-1.9718832492828369,0,0
2234,-2.7373838424682617,0,0
2235,-3.4981632947921755,0,0
2236,-3.6963976621627808,0,0
2237,-3.274030941724777,0,0
2238,-1.1883094310760498,0,0
2239,-3.4552107989788055,0,0
2240,-2.291064500808716,0,0
2241,-3.4427037119865416,0,0
2242,-2.469707155227661,0,0
2243,-2.432443904876709,0,0
2244,-3.439000368118286,0,0
2245,-2.5725147247314455,0,0
2246,-3.3435651063919067,0,0
2247,-3.39559428691864,0,0
2248,-0.6865251541137696,0,0
2249,-2.2369783401489256,0,0
2250,-1.4571058750152588,0,0
2251,-3.695909118652344,0,0
2252,-2.1446462154388426,0,0
2253,-3.7498717308044434,0,0
2254,-2.3816433906555177,0,0
2255,-2.492128610610962,0,0
2256,4.593748664855957,0,0
2257,-3.3813577771186827,0,0
2258,-0.18197457641363143,0,0
2259,-4.590027102828026,0,0
2260,-4.454353199154139,0,0
2261,-3.777535617351532,0,0
2262,-3.544101357460022,0,0
2263,-2.389683723449707,0,0
2264,-3.5847335338592528,0,0
2265,4.419026255607605,0,0
2266,-3.64291250705719,0,0
2267,-3.111680769920349,0,0
2268,-1.5793489933013916,0,0
2269,-0.9900170564651489,0,0
2270,-3.4983691215515136,0,0
2271,-3.3556533336639403,0,0
2272,-3.1256992340087892,0,0
2273,-2.3301047801971437,1,0
2274,36.433988666534425,1,1
2275,89.80809631347657,1,1
2276,23.949335193634035,1,1
2277,4.075911521911621,0,0
2278,-0.9443180084228515,0,0
2279,-1.0661587238311767,0,0
2280,-1.45400071144104,0,0
2281,7.011621916294098,0,0
2282,-0.721135139465332,0,0
2283,5.3862527251243595,0,0
2284,1.6940784811973573,0,0
2285,4.462482804059983,0,0
2286,0.12367467880249024,0,0
2287,-3.5150226593017577,0,0
2288,1.3571563720703126,0,0
2289,5.543781352043152,0,0
2290,6.379989120969549,0,0
2291,-2.646853446960449,0,0
2292,-2.1424850463867187,0,0
2293,4.438543808460236,0,0
2294,1.7700711250305177,0,0
2295,5.405464243888855,0,0
2296,0.022652924060821533,0,0
2297,-1.0842161178588867,0,0
2298,2.003549337387085,0,0
2299,16.707692432403565,0,1
2300,3.524322184920311,0,0
2301,4.878513479232788,0,0
2302,7.7213863134384155,0,0
2303,10.50542335510254,0,0
2304,10.643309536576272,0,0
2305,9.57720890045166,0,0
2306,2.7111945152282715,0,0
2307,2.349417495727539,0,0
2308,20.730862045288085,0,1
2309,3.506572437286377,0,0
2310,7.76363582611084,0,0
2311,-2.0783623695373534,0,0
2312,10.573413541913032,0,0
2313,7.956884229183197,0,0
2314,9.001225051283836,0,0
2315,20.5411735534668,0,1
2316,5.320825386047363,0,0
2317,11.612589478492737,0,0
2318,27.242565155029297,0,1
2319,23.920914268493654,0,1
2320,4.577275276184082,0,0
2321,2.9782268047332763,0,0
2322,7.324230670928955,0,0
2323,16.805155754089355,0,1
2324,3.5066898345947264,0,0
2325,13.443499147891998,0,0
2326,12.240570831298829,0,0
2327,0.20586538314819336,0,0
2328,10.853705167770386,0,0
2329,14.615839266777039,1,0
2330,3.328700041770935,1,0
2331,13.343160057067871,1,0
2332,-2.214815378189087,1,0
2333,-3.463709831237793,0,0
2334,-2.796059799194336,0,0
2335,-2.560850715637207,0,0
2336,-2.957527828216553,0,0
2337,0.6757355451583862,0,0
2338,-1.850088119506836,0,0
2339,-1.4861899375915528,0,0
2340,-1.1256103515625,0,0
2341,3.225978672504425,0,0
2342,0.6283149242401123,0,0
2343,3.4644353866577147,0,0
2344,-0.030790042877197266,0,0
2345,3.4944808021187783,0,0
2346,-0.6342004776000977,0,0
2347,-1.153612232208252,0,0
2348,-2.029664659500122,0,0
2349,-3.5518167495727537,0,0
2350,0.3444145679473877,0,0
2351,-2.6410075187683106,0,0
2352,-1.9298391342163086,0,0
2353,-2.6042343854904173,0,0
2354,-4.896789526939392,0,0
2355,-2.4819759368896483,0,0
2356,-2.5698458671569826,0,0
2357,-2.619117188453674,0,0
2358,-3.9636492311954497,0,0
2359,-0.8098822012543678,0,0
2360,-3.829821836948395,0,0
2361,-1.186035192012787,0,0
2362,-0.36275041103363037,0,0
2363,-1.923310601711273,0,0
2364,-0.21818182468414307,0,0
2365,-1.3326678633689881,0,0
2366,-0.4166486501693726,0,0
2367,0.5581142187118531,0,0
2368,-2.4570892810821534,0,0
2369,-2.631075918674469,0,0
2370,-1.902230167388916,0,0
2371,-2.7242835640907286,0,0
2372,-2.2584780931472777,0,0
2373,-2.131778383255005,0,0
2374,-1.598770809173584,0,0
2375,7.292163133621216,0,0
2376,-2.562653923034668,0,0
2377,-2.6893272161483766,0,0
2378,-2.828922247886658,0,0
2379,-0.06324259638786316,0,0
2380,-0.4851794451475143,0,0
2381,-1.0213096410036087,0,0
2382,-1.1440274938941002,1,0
2383,32.57231044769287,1,1
2384,3.1496543884277344,1,0
2385,-1.6087831497192382,1,0
2386,-1.8743552923202516,0,0
2387,-0.9127526760101319,0,0
2388,-0.5194831490516663,0,0
2389,-0.8708034873008728,0,0
2390,-1.6698667466640473,0,0
2391,-1.5447490692138672,0,0
2392,-0.9519498825073243,0,0
2393,-1.5456567287445069,0,0
2394,-1.6820701122283936,0,0
2395,8.224318140745163,0,0
2396,5.436034095287323,0,0
2397,3.011744620651007,0,0
2398,2.824936497211456,0,0
2399,0.3728362262248993,0,0
2400,-1.0991780519485475,0,0
2401,-1.6916021823883056,0,0
2402,-1.6924636840820313,0,0
2403,-1.137858684360981,0,0
2404,-2.7352343797683716,0,0
2405,-3.7224838972091674,0,0
2406,-2.445519733428955,0,0
2407,-3.088243764638901,0,0
2408,-3.9934199810028077,0,0
2409,-0.5976067662239075,0,0
2410,-4.348992967605591,0,0
2411,-3.5484766006469726,0,0
2412,-2.994988191127777,0,0
2413,-4.194276618957519,0,0
2414,-5.616204404830933,0,0
2415,-5.261009800434112,0,0
2416,-3.58443940281868,0,0
2417,-5.075469160079956,0,0
2418,-5.0774691760540005,0,0
2419,-4.48359044790268,0,0
2420,-3.512038993835449,0,0
2421,-3.2350799083709716,0,0
2422,-4.235921311378479,0,0
2423,-4.468373966217041,0,0
2424,-5.780791521072388,0,0
2425,-5.608184576034546,0,0
2426,-5.6512878894805905,0,0
2427,-2.772982859611511,0,0
2428,-0.3984907031059265,0,0
2429,5.946930456161499,0,0
2430,-3.799060821533203,0,0
2431,-0.7659215450286865,0,0
2432,-3.0775113821029665,0,0
2433,3.9458335280418395,0,0
2434,-4.326921521127224,0,0
2435,-4.843145728111267,0,0
2436,-4.817089861631393,0,0
2437,-3.70824556350708,0,0
2438,-4.350228661298752,0,0
2439,-3.361012268066406,0,0
2440,-0.4473677784204483,0,0
2441,-3.4912846326828,0,0
2442,-5.128917455673218,0,0
2443,-3.150418448448181,0,0
2444,-3.4971829891204833,1,0
2445,15.124323916435241,1,1
2446,110.3986873626709,1,1
2447,71.53307313919068,0,1
2448,-4.6461467266082765,0,0
2449,0.4379234552383423,0,0
2450,4.578479146957397,0,0
2451,6.238857841491699,0,0
2452,-3.6747658967971804,0,0
2453,-3.4000025510787966,0,0
2454,-3.8411942601203917,0,0
2455,-3.410296821594238,0,0
2456,-4.149904561042786,0,0
2457,-4.61825213432312,0,0
2458,-4.7994420528411865,0,0
2459,-4.576595258712769,0,0
2460,-4.690755844116211,0,0
2461,-4.665803909301758,0,0
2462,-1.639234471321106,0,0
2463,-3.550173783302307,0,0
2464,-3.668618756532669,0,0
2465,-1.61923006772995,0,0
2466,-3.6385625183582304,0,0
2467,-3.0055885314941406,0,0
2468,-4.428061819076538,0,0
2469,-4.635513806343079,0,0
2470,-2.893104362487793,0,0
2471,-4.354206073284149,0,0
2472,-0.21845053434371947,0,0
2473,-3.2993999481201173,0,0
2474,-2.4873585164546967,0,0
2475,-3.978050422668457,0,0
2476,-4.025530624389648,0,0
2477,-4.3189057350158695,0,0
2478,-3.301422929763794,0,0
2479,-4.2699991941452025,0,0
2480,-4.321625995635986,0,0
2481,-2.26972633600235,0,0
2482,-2.7669909477233885,0,0
2483,-4.36254997253418,0,0
2484,-1.6921995341777802,0,0
2485,-3.122692513465881,0,0
2486,5.974956393241882,0,0
2487,-4.732993316650391,0,0
2488,-4.236816120147705,0,0
2489,-3.0580639123916624,0,0
2490,-3.305806374549866,0,0
2491,-3.2456754207611085,0,0
2492,-4.730315780639648,0,0
2493,2.398597574234009,0,0
2494,-3.7824392795562742,0,0
2495,-4.034388560056686,0,0
2496,-2.729560208320618,0,0
2497,-2.8355510950088503,0,0
2498,-1.9333143353462219,0,0
2499,-1.4782664060592652,1,0
2500,25.986042785644532,1,1
2501,3.788427639007568,1,0
2502,-3.7649657487869264,0,0
2503,-2.53370196223259,0,0
2504,-4.597792387008667,0,0
2505,-1.9360482454299928,0,0
2506,-2.604955518245697,0,0
2507,-2.916765069961548,0,0
2508,-4.675143623352051,0,0
2509,-4.430362415313721,0,0
2510,-1.9428911924362182,0,0
2511,-4.461455869674682,0,0
2512,-2.945929837226868,0,0
2513,-3.2706608295440676,0,0
2514,0.12460648119449616,0,0
2515,-3.8409788250923156,0,0
2516,-4.39419002532959,0,0
2517,-2.810653495788574,0,0
2518,-3.8409222185611727,0,0
2519,-4.294836616516113,0,0
2520,-0.6961297750473022,0,0
2521,-4.061097288131714,0,0
2522,-3.131233811378479,0,0
2523,-2.9003829956054688,0,0
2524,0.2898237228393555,0,0
2525,-4.226782917976379,0,0
2526,-4.5614183902740475,0,0
2527,-4.43350760936737,0,0
2528,-2.321806198358536,0,0
2529,1.35925854742527,0,0
2530,-3.209016913175583,0,0
2531,-3.69334716796875,0,0
2532,-2.913057231903076,0,0
2533,-4.6955804347991945,0,0
2534,-4.393370866775513,0,0
2535,-3.1994260787963866,0,0
2536,-4.6681030750274655,0,0
2537,-0.513199245929718,0,0
2538,-1.8219560742378236,0,0
2539,-4.187751078605652,0,0
2540,-1.0431862950325013,0,0
2541,-4.341280066967011,0,0
2542,-4.812668180465698,0,0
2543,-3.5001862049102783,0,0
2544,10.20058069229126,0,0
2545,9.703895425796508,0,0
2546,-2.837265968322754,0,0
2547,-4.927816247940063,0,0
2548,-4.707910180091858,0,0
2549,-3.518125057220459,0,0
2550,-3.135932469367981,0,0
2551,-1.0662740468978882,0,0
2552,-3.9966190293431283,0,0
2553,-2.482117110490799,0,0
2554,12.163624811172486,1,0
2555,78.45624160766602,1,1
2556,142.38811492919922,1,1
2557,109.62194061279297,1,1
2558,72.01393585205078,0,1
2559,44.98771572113037,0,1
2560,42.61763515472412,0,1
2561,28.216759347915648,0,1
2562,16.947590459883212,0,1
2563,0.1453845500946045,0,0
2564,-2.7145384669303896,0,0
2565,-1.1033298134803773,0,0
2566,-2.494787335395813,0,0
2567,0.7692450404167175,0,0
2568,-2.802940559387207,0,0
2569,-3.783496642112732,0,0
2570,-2.801418161392212,0,0
2571,-2.883053922653198,0,0
2572,-2.5600534439086915,0,0
2573,-2.9554766178131104,0,0
2574,-0.6167756795883179,0,0
2575,-3.5269538879394533,0,0
2576,-2.3778384208679197,0,0
2577,-2.540112042427063,0,0
2578,-2.843596267700195,0,0
2579,-2.0030084609985352,0,0
2580,0.055414772033691405,0,0
2581,-1.7141590118408203,0,0
2582,-3.7406982660293577,0,0
2583,-2.672613525390625,0,0
2584,-3.784557342529297,0,0
2585,-3.3627075433731077,0,0
2586,-3.484835958480835,0,0
2587,-3.923697030544281,0,0
2588,-3.45954966545105,0,0
2589,-2.7190802097320557,0,0
2590,-4.233313965797424,0,0
2591,-1.2933533668518067,0,0
2592,-4.518329238891601,0,0
2593,-2.5419258892536165,0,0
2594,-4.627652378380299,0,0
2595,-3.9616513729095457,0,0
2596,-2.2323516845703124,0,0
2597,-0.819691276550293,0,0
2598,-0.46800622940063474,0,0
2599,-4.540206962823868,0,0
2600,-4.609699726104736,0,0
2601,1.4139308691024781,0,0
2602,-4.002785539627075,0,0
2603,-3.8627944946289063,0,0
2604,1.2684395551681518,0,0
2605,-3.3754269599914553,0,0
2606,3.030640387535095,0,0
2607,14.409054470062255,0,0
2608,24.480806255340575,0,1
2609,48.87409343719482,0,1
2610,235.47823181152344,1,1
2611,220.44290161132812,1,1
2612,187.80792236328125,1,1
2613,142.97041015625,1,1
2614,23.47875099182129,0,1
2615,57.05588836669922,0,1
2616,47.56371307373047,0,1
2617,50.303687834739684,0,1
2618,13.742725944519043,0,0
2619,13.512033271789551,0,0
2620,0.618006420135498,0,0
2621,-2.0321967363357545,0,0
2622,-1.0796968460083007,0,0
2623,-2.0806316614151,0,0
2624,-2.613370978832245,0,0
2625,-2.9648005247116087,0,0
2626,-2.5608459949493407,0,0
2627,-2.750665307044983,0,0
2628,-2.4645527601242065,0,0
2629,-2.12990061044693,0,0
2630,-2.534818983078003,0,0
2631,-0.7343713998794555,0,0
2632,-0.9684845447540283,0,0
2633,-1.9539799690246582,0,0
2634,0.3928171873092651,0,0
2635,-0.5640016078948975,0,0
2636,-1.0756790161132812,0,0
2637,-0.8242585897445679,0,0
2638,3.61171817779541,0,0
2639,-1.72461895942688,0,0
2640,1.5467394828796386,0,0
2641,-2.3154813170433046,0,0
2642,-2.0874245882034304,0,0
2643,0.2913792133331299,0,0
2644,0.2801489353179932,0,0
2645,-1.8183856725692749,0,0
2646,-1.156606376171112,0,0
2647,-2.2233828783035277,0,0
2648,9.279216766357422,0,0
2649,5.4895254611969,0,0
2650,3.118804144859314,0,0
2651,8.40772123336792,0,0
2652,-1.5973961114883424,0,0
2653,-0.3376491665840149,0,0
2654,8.882007884979249,0,0
2655,-0.9787154793739319,0,0
2656,2.845243215560913,0,0
2657,-0.2351759672164917,0,0
2658,0.9925782576203346,0,0
2659,-1.4388886034488677,0,0
2660,-0.7570034459233284,0,0
2661,1.3758562743663787,0,0
2662,3.5108931506052614,0,0
2663,-2.0397131204605103,0,0
2664,-1.0981346845626831,0,0
2665,4.109958839416504,0,0
2666,7.377515554428101,0,0
2667,12.954197728633881,1,0
2668,591.722412109375,1,1
2669,557.4512145996093,1,1
2670,63.747951126098634,1,1
2671,56.56170425415039,0,1
2672,10.672526788711547,0,0
2673,1.629157385835424,0,0
2674,-3.09091739654541,0,0
2675,-1.6413707196712495,0,0
2676,-2.5404372215270996,0,0
2677,-3.926648426055908,0,0
2678,-3.6499521255493166,0,0
2679,-2.75286226272583,0,0
2680,-4.1208854675292965,0,0
2681,-2.984599804878235,0,0
