,Reconstruction_error,True_class,pred_label
1813,-4.959711825847625,0,0
1814,-5.042502975463867,0,0
1815,-5.07168824672699,0,0
1816,-2.8238665580749513,0,0
1817,-1.890850830078125,0,0
1818,-4.940710639953613,0,0
1819,-5.175243300199509,0,0
1820,-5.070796203613281,0,0
1821,-4.573275184631347,0,0
1822,-4.363969135284424,0,0
1823,-4.8354113578796385,0,0
1824,-5.1346188426017765,0,0
1825,-0.725259792804718,0,0
1826,-3.920405554771423,0,0
1827,-1.9651683807373046,0,0
1828,5.511022567749023,0,0
1829,18.17624101638794,1,1
1830,101.56117095947266,1,1
1831,116.52554473876953,1,1
1832,122.09979705810547,1,1
1833,33.33967399597168,0,1
1834,44.073462677001956,0,1
1835,51.18244171142578,0,1
1836,50.747836685180665,0,1
1837,29.555397319793702,0,1
1838,11.495278692245483,0,0
1839,5.684176993370056,0,0
1840,-0.5522845983505249,0,0
1841,-2.1259175300598145,0,0
1842,-2.682091236114502,0,0
1843,-4.05106143951416,0,0
1844,-3.3501824378967284,0,0
1845,-4.26343560218811,0,0
1846,-3.3854172587394715,0,0
1847,-3.3685180306434632,0,0
1848,-0.0566981315612793,0,0
1849,-4.1378490924835205,0,0
1850,-3.0123144149780274,0,0
1851,-4.044474089145661,0,0
1852,-4.765677356719971,0,0
1853,-4.225000739097595,0,0
1854,-4.900964021682739,0,0
1855,-3.2686546802520753,0,0
1856,-4.701035213470459,0,0
1857,-3.3957359313964846,0,0
1858,-4.854301309585571,0,0
1859,-5.031356620788574,0,0
1860,-4.984615707397461,0,0
1861,-4.715034675598145,0,0
1862,-3.2400668382644655,0,0
1863,-5.15410270690918,0,0
1864,-2.3989935398101805,0,0
1865,-5.077643585205078,0,0
1866,-3.5656189918518066,0,0
1867,-4.312416458129883,0,0
1868,-5.1743700981140135,0,0
1869,-3.2211171627044677,0,0
1870,-4.366765713691711,0,0
1871,1.464471423625946,0,0
1872,-4.715750122070313,0,0
1873,4.1099148988723755,0,0
1874,-4.996776723861695,0,0
1875,-4.755449724197388,0,0
1876,-4.305395102500915,0,0
1877,-3.0451887130737303,0,0
1878,-1.2630557060241698,0,0
1879,-4.083091974258423,0,0
1880,-2.762654662132263,0,0
1881,-1.8792474031448365,0,0
1882,-3.95420298576355,0,0
1883,-4.429123401641846,0,0
1884,-4.133965253829956,1,0
1885,9.676177978515625,1,0
1886,11.475529861450195,1,0
1887,14.42135705947876,1,0
1888,-4.635589981079102,0,0
1889,3.3721871852874754,0,0
1890,3.7845062017440796,0,0
1891,-5.331438446044922,0,0
1892,5.410598611831665,0,0
1893,12.363235235214233,0,0
1894,-2.2679736375808717,0,0
1895,-1.2346970081329345,0,0
1896,-4.6984447002410885,0,0
1897,-3.0531808137893677,0,0
1898,-4.438270044326782,0,0
1899,-4.856836986541748,0,0
1900,-5.025859832763672,0,0
1901,-5.110737323760986,0,0
1902,-2.08716596364975,0,0
1903,-4.379342889785766,0,0
1904,-0.4072123527526855,0,0
1905,-0.6417434930801391,0,0
1906,-1.9593400001525878,0,0
1907,5.283939075469971,0,0
1908,-2.9764058589935303,0,0
1909,-2.1428162813186646,0,0
1910,-3.740061044692993,0,0
1911,-4.295935440063476,0,0
1912,-3.9379483222961427,0,0
1913,-1.606782281398773,0,0
1914,-4.011539459228516,0,0
1915,-4.235842514038086,0,0
1916,-3.2034661412239074,0,0
1917,-3.4614056825637816,0,0
1918,-3.5685134410858153,0,0
1919,-3.5484853267669676,0,0
1920,-2.7782206535339355,0,0
1921,-1.7656973838806151,0,0
1922,-2.557784843444824,0,0
1923,-2.2565369606018066,0,0
1924,-1.7860477924346925,0,0
1925,-2.36968355178833,0,0
1926,-2.6246909141540526,0,0
1927,-0.8946266174316406,0,0
1928,-1.9162601947784423,0,0
1929,-0.748202633857727,0,0
1930,-2.292661952972412,0,0
1931,-4.154375743865967,0,0
1932,3.178812599182129,0,0
1933,-2.593178367614746,0,0
1934,-3.419000005722046,0,0
1935,-2.4613279342651366,0,0
1936,-3.6439520359039306,0,0
1937,-3.792997121810913,0,0
1938,-3.2661230087280275,0,0
1939,-0.33598837852478025,0,0
1940,5.48097403049469,0,0
1941,18.304602956771852,0,1
1942,363.2549682617188,1,1
1943,322.7917236328125,1,1
1944,223.41394958496093,1,1
1945,106.80616912841796,0,1
1946,28.220782470703124,0,1
1947,30.420534515380858,0,1
1948,36.50701246261597,0,1
1949,25.521557235717772,0,1
1950,7.102811670303344,0,0
1951,17.30276393890381,0,1
1952,14.526926517486572,0,0
1953,1.8201457023620606,0,0
1954,4.076299333572388,0,0
1955,3.5278680324554443,0,0
1956,0.0721360206604004,0,0
1957,-0.0649261474609375,0,0
1958,-0.5249366641044617,0,0
1959,-0.8973923206329346,0,0
1960,13.537839221954346,0,0
1961,19.03665771484375,0,1
1962,14.352921772003175,0,0
1963,6.156401824951172,0,0
1964,3.634978675842285,0,0
1965,9.768572902679443,0,0
1966,7.915234661102295,0,0
1967,5.717839336395263,0,0
1968,6.347046279907227,0,0
1969,17.468049907684325,0,1
1970,5.559280490875244,0,0
1971,5.171222305297851,0,0
1972,0.9835193634033204,0,0
1973,0.8444268226623535,0,0
1974,4.333611011505127,0,0
1975,-3.371495580673218,0,0
1976,-2.139880561828613,0,0
1977,10.469297122955322,0,0
1978,-1.268721055984497,0,0
1979,5.631249523162841,0,0
1980,8.134258890151978,0,0
1981,7.081521654129029,0,0
1982,0.48137550354003905,0,0
1983,2.896689510345459,0,0
1984,-0.14512395858764648,0,0
1985,-0.621178674697876,0,0
1986,1.1423259973526,0,0
1987,2.0527867317199706,0,0
1988,5.156359529495239,0,0
1989,12.704232120513916,0,0
1990,2.9747317492961884,0,0
1991,-2.2281238555908205,0,0
1992,-0.3754664421081543,0,0
1993,-1.7705339431762694,0,0
1994,-0.10048923492431641,0,0
1995,-2.4978603601455687,0,0
1996,-1.146805763244629,0,0
1997,4.857320117950439,0,0
1998,20.925971031188965,0,1
1999,188.8935516357422,1,1
2000,337.9180847167969,1,1
2001,219.5022186279297,1,1
2002,84.0311492919922,0,1
2003,35.9501874923706,0,1
2004,14.305541467666625,0,0
2005,7.585734891891479,0,0
2006,8.092054080963134,0,0
2007,2.6502830505371096,0,0
2008,-0.7256344795227051,0,0
2009,-2.181411385536194,0,0
2010,10.17485391497612,0,0
2011,-2.7898090839385987,0,0
2012,0.65734983086586,0,0
2013,3.078732168674469,0,0
2014,-1.4175337314605714,0,0
2015,-2.4128470182418824,0,0
2016,1.296440413594246,0,0
2017,1.6090384289622306,0,0
2018,-2.5419836044311523,0,0
2019,4.111198914051056,0,0
2020,2.1509732484817503,0,0
2021,0.6264589786529541,0,0
2022,-0.5519262790679932,0,0
2023,-3.1925683856010436,0,0
2024,-1.1035426139831543,0,0
2025,2.2548819899559023,0,0
2026,1.544605278968811,0,0
2027,-3.0373463869094848,0,0
2028,4.109955215454102,0,0
2029,-0.3772899091243744,0,0
2030,6.923672103881836,0,0
2031,1.3868916273117065,0,0
2032,8.796522444486618,0,0
2033,3.401539659500122,0,0
2034,-0.3668302059173584,0,0
2035,2.3415369749069215,0,0
2036,0.13933106660842895,0,0
2037,0.25413817167282104,0,0
2038,4.239057087898255,0,0
2039,2.994741439819336,0,0
2040,4.48661532998085,0,0
2041,3.213776183128357,0,0
2042,2.2401463270187376,0,0
2043,14.636524963378907,0,0
2044,7.119181346893311,0,0
2045,9.36055679321289,0,0
2046,16.426051521301268,0,1
2047,15.92530117034912,0,1
2048,5.019123697280884,0,0
2049,11.191291809082031,0,0
2050,0.10296993255615235,0,0
2051,2.3039612650871275,0,0
2052,1.588075304031372,0,0
2053,4.115835690498352,0,0
2054,12.825520896911621,0,0
2055,94.8007080078125,1,1
2056,78.52929382324218,1,1
2057,91.94992370605469,1,1
2058,6.960554695129394,0,0
2059,9.281744575500488,0,0
2060,2.329476165771484,0,0
2061,0.6120899677276611,0,0
2062,-0.763770341873169,0,0
2063,-1.3323307275772094,0,0
2064,-0.9729554891586304,0,0
2065,-0.6296161413192749,0,0
2066,19.122096633911134,0,1
2067,1.0322098135948181,0,0
2068,0.11647970676422119,0,0
2069,-1.725632518529892,0,0
2070,1.4026324331760407,0,0
2071,0.35059332847595215,0,0
2072,-0.8749892592430115,0,0
2073,-2.147885465621948,0,0
2074,-1.2417028188705443,0,0
2075,-1.5264632940292358,0,0
2076,-2.3392564058303833,0,0
2077,-2.161668395996094,0,0
2078,-1.8215596437454225,0,0
2079,10.81586217880249,0,0
2080,0.3105610847473145,0,0
2081,-0.34330153465270996,0,0
2082,-2.5177823543548583,0,0
2083,3.196848249435425,0,0
2084,-2.4908291339874267,0,0
2085,1.0935514330863954,0,0
2086,-0.9539660155773163,0,0
2087,-1.7806821823120118,0,0
2088,-1.9166950225830077,0,0
2089,-2.650194692611694,0,0
2090,-1.6226084351539611,0,0
2091,-2.6075259685516357,0,0
2092,-2.239767241477966,0,0
2093,-0.025833988189697267,0,0
2094,0.17302985787391661,0,0
2095,3.685223913192749,0,0
2096,-3.930761957168579,0,0
2097,8.040052843093871,0,0
2098,0.724052345752716,0,0
2099,-3.226833403110504,0,0
2100,-2.4646349430084227,0,0
2101,-2.668564224243164,0,0
2102,-3.3396493911743166,0,0
2103,-0.7137668371200562,0,0
2104,-2.0521801948547362,0,0
2105,-2.7858731389045714,0,0
2106,2.159610366821289,0,0
2107,8.76186544895172,0,0
2108,13.311329227685928,1,0
2109,73.77076416015625,1,1
2110,132.50316314697267,1,1
2111,-2.80183002948761,1,0
2112,-3.0922963857650756,0,0
2113,-3.177064299583435,0,0
2114,-1.3545352935791015,0,0
2115,1.5711063623428345,0,0
2116,1.9646184921264649,0,0
2117,-2.8568675041198732,0,0
2118,-4.147829914093018,0,0
2119,-3.54143602848053,0,0
2120,-3.282049036026001,0,0
2121,-2.7653284788131716,0,0
2122,-0.9875794172286987,0,0
2123,-1.9152708292007445,0,0
2124,-3.2445356369018556,0,0
2125,-2.1327289223670958,0,0
2126,-2.6165979385375975,0,0
2127,-2.8529917001724243,0,0
2128,-3.514829635620117,0,0
2129,-0.44212889671325684,0,0
2130,-2.639451599121094,0,0
2131,-4.64307849407196,0,0
2132,-5.145966863632202,0,0
2133,-4.117278349399567,0,0
2134,-4.548149490356446,0,0
2135,-1.9879013776779175,0,0
2136,-3.39454590678215,0,0
2137,-3.8129936933517454,0,0
2138,-4.048238134384155,0,0
2139,-4.225081062316894,0,0
2140,-2.292554521560669,0,0
2141,-2.5404033422470094,0,0
2142,-0.2784054398536682,0,0
2143,-3.9265418529510496,0,0
2144,-2.3291732549667357,0,0
2145,-1.1346898674964905,0,0
2146,-1.3908021688461303,0,0
2147,-1.190288281440735,0,0
2148,-2.026265573501587,0,0
2149,0.8457798004150391,0,0
2150,3.407450294494629,0,0
2151,-3.674711084365845,0,0
2152,-1.8247649431228639,0,0
2153,-1.8240865230560304,0,0
2154,-3.6561306953430175,0,0
2155,-2.7959031105041503,0,0
2156,-1.869616734981537,0,0
2157,0.012770628929138184,0,0
2158,-1.353959846496582,0,0
2159,-3.1062027752399444,0,0
2160,-2.4439885139465334,0,0
2161,-3.3146238327026367,0,0
2162,1.6809427201747895,0,0
2163,7.3807428002357485,0,0
2164,16.892455196380617,1,1
2165,191.36251525878907,1,1
2166,221.51302490234374,1,1
2167,142.5823181152344,1,1
2168,22.25335521697998,0,1
2169,27.046269607543945,0,1
2170,21.826630616188048,0,1
2171,31.622601127624513,0,1
2172,-0.9005383968353271,0,0
2173,6.26212248802185,0,0
2174,3.0785298585891723,0,0
2175,-5.347263813018799,0,0
2176,-5.255295181274414,0,0
2177,-5.4030054092407225,0,0
2178,-4.977860450744629,0,0
2179,-3.6667418241500855,0,0
2180,-5.388993549346924,0,0
2181,-5.565528869628906,0,0
2182,-5.138054358959198,0,0
2183,-4.685671997070313,0,0
2184,-5.964842700958252,0,0
2185,0.07108744382858276,0,0
2186,-5.728018951416016,0,0
2187,-2.6329479694366453,0,0
2188,-3.3403982639312746,0,0
2189,-6.0204836368560795,0,0
2190,3.728504681587219,0,0
2191,-6.108505630493164,0,0
2192,-5.830366563796997,0,0
2193,-5.533413577079773,0,0
2194,-5.371187508106232,0,0
2195,-5.776399230957031,0,0
2196,-5.374469995498657,0,0
2197,-2.8711785316467284,0,0
2198,-5.087201642990112,0,0
2199,-5.421013641357422,0,0
2200,-4.526663875579834,0,0
2201,-5.52940731048584,0,0
2202,-3.4695796966552734,0,0
2203,-5.637310028076172,0,0
2204,-4.478180867433548,0,0
2205,-6.014190673828125,0,0
2206,-5.311893081665039,0,0
2207,-1.3772348403930663,0,0
2208,-2.4093390464782716,0,0
2209,3.5330426692962646,0,0
2210,-3.8246673583984374,0,0
2211,-4.654652547836304,0,0
2212,-5.33927698135376,0,0
2213,-5.346189737319946,0,0
2214,-4.970020484924317,0,0
2215,-4.010084342956543,0,0
2216,-2.2631683468818666,0,0
2217,-1.638558292388916,0,0
2218,37.4684555053711,1,1
2219,115.50476837158203,1,1
2220,175.97665710449218,1,1
2221,129.22568359375,1,1
2222,71.73129272460938,0,1
2223,27.723280334472655,0,1
2224,36.97426643371582,0,1
2225,16.366921281814577,0,1
2226,11.322007942199708,0,0
2227,10.285459327697755,0,0
2228,1.8954821586608888,0,0
2229,-0.6049815893173218,0,0
2230,0.05298724174499512,0,0
2231,-2.9240689277648926,0,0
2232,-3.1041409969329834,0,0
2233,-0.2275223731994629,0,0
2234,-3.0829442501068116,0,0
2235,-4.260666227340698,0,0
2236,-2.4584681510925295,0,0
2237,-4.228894138336182,0,0
2238,-2.855997848510742,0,0
2239,-3.931873655319214,0,0
2240,-4.256527423858643,0,0
2241,-2.8414988994598387,0,0
2242,-3.5266552448272703,0,0
2243,-2.9791885375976563,0,0
2244,-3.655986475944519,0,0
2245,-3.194919300079346,0,0
2246,-4.147709655761719,0,0
2247,-2.9615913689136506,0,0
2248,-2.811609220504761,0,0
2249,-0.06431121826171875,0,0
2250,-3.851078653335571,0,0
2251,-2.6994333267211914,0,0
2252,-2.4109965324401856,0,0
2253,-2.8509103775024416,0,0
2254,-2.158905267715454,0,0
2255,-2.2580864429473877,0,0
2256,4.666665077209473,0,0
2257,-3.6449620723724365,0,0
2258,-0.041406238079071046,0,0
2259,-4.197582340240478,0,0
2260,-4.886938047409058,0,0
2261,-3.785095715522766,0,0
2262,-3.7186554431915284,0,0
2263,-3.76810736656189,0,0
2264,-2.2750444412231445,0,0
2265,4.502772521972656,0,0
2266,-2.6143610954284666,0,0
2267,-4.047814464569091,0,0
2268,-2.0915242195129395,0,0
2269,-1.330936813354492,0,0
2270,-4.244155836105347,0,0
2271,-3.852213954925537,0,0
2272,-3.499190092086792,0,0
2273,-2.165924310684204,1,0
2274,36.72859373092651,1,1
2275,87.81525840759278,1,1
2276,23.078579360246657,1,1
2277,4.56839542388916,0,0
2278,0.1830495834350586,0,0
2279,-2.5703715801239015,0,0
2280,-0.45560173988342284,0,0
2281,9.05055022239685,0,0
2282,-3.623950481414795,0,0
2283,7.593028545379639,0,0
2284,4.318545174598694,0,0
2285,4.857280445098877,0,0
2286,7.2390800476074215,0,0
2287,-2.5540185928344727,0,0
2288,-3.813093423843384,0,0
2289,9.53834547996521,0,0
2290,7.128340482711792,0,0
2291,-0.9697196006774902,0,0
2292,-1.5048511505126954,0,0
2293,2.3960641741752626,0,0
2294,1.2085602760314942,0,0
2295,5.511818051338196,0,0
2296,1.6961735248565675,0,0
2297,-2.056382751464844,0,0
2298,6.288557624816894,0,0
2299,16.399728870391847,0,1
2300,0.8153403162956238,0,0
2301,7.704603815078736,0,0
2302,1.6627619743347168,0,0
2303,14.21048469543457,0,0
2304,8.788940930366516,0,0
2305,16.15566794872284,0,1
2306,1.9977805137634277,0,0
2307,4.088369941711425,0,0
2308,19.40227336883545,0,1
2309,3.111862373352051,0,0
2310,8.194438552856445,0,0
2311,-0.9791864395141602,0,0
2312,10.513232803344726,0,0
2313,13.470853424072265,0,0
2314,8.146368551254273,0,0
2315,23.165350246429444,0,1
2316,2.766330623626709,0,0
2317,9.333828163146972,0,0
2318,27.71623649597168,0,1
2319,29.427272033691406,0,1
2320,4.614987468719482,0,0
2321,4.118282079696655,0,0
2322,5.119603872299194,0,0
2323,18.595192909240723,0,1
2324,3.7998022079467773,0,0
2325,9.019489431381226,0,0
2326,10.572760534286498,0,0
2327,0.5304190635681152,0,0
2328,13.554398679733277,0,0
2329,17.79719533920288,1,1
2330,2.6015063285827638,1,0
2331,12.862366199493408,1,0
2332,-3.1069952487945556,1,0
2333,-3.8914560317993163,0,0
2334,-1.867800521850586,0,0
2335,-3.2764132499694822,0,0
2336,-3.2259270668029787,0,0
2337,-0.9318638801574707,0,0
2338,1.9198436737060547,0,0
2339,-1.9531938552856445,0,0
2340,-1.9263974189758302,0,0
2341,-0.0886838436126709,0,0
2342,0.033397597074508664,0,0
2343,3.195456314086914,0,0
2344,-0.6539480209350585,0,0
2345,4.363018864393235,0,0
2346,-0.9721601486206055,0,0
2347,0.8981842994689941,0,0
2348,-3.1410309314727782,0,0
2349,-2.9625621795654298,0,0
2350,0.9745579719543457,0,0
2351,-2.500888156890869,0,0
2352,-3.2865885734558105,0,0
2353,-3.343716287612915,0,0
2354,-3.528730773925781,0,0
2355,-4.0091111898422245,0,0
2356,0.9343883514404296,0,0
2357,-2.1897912502288817,0,0
2358,-4.85101203918457,0,0
2359,-0.9266524076461792,0,0
2360,-4.527396488189697,0,0
2361,-1.2730106115341187,0,0
2362,0.7062812328338623,0,0
2363,-2.132590818405151,0,0
2364,0.4920828819274902,0,0
2365,0.2648327350616455,0,0
2366,2.4299535751342773,0,0
2367,0.38100080490112304,0,0
2368,-1.434616994857788,0,0
2369,-2.1984437465667725,0,0
2370,-1.4311194896697998,0,0
2371,-2.6213614702224732,0,0
2372,-2.476445198059082,0,0
2373,-2.0986357927322388,0,0
2374,-2.712423801422119,0,0
2375,7.630158978700638,0,0
2376,-1.4826444387435913,0,0
2377,-2.798633170127869,0,0
2378,-2.9999921321868896,0,0
2379,-0.28626911640167235,0,0
2380,1.342260718345642,0,0
2381,-0.4918296456336975,0,0
2382,1.6747859179973603,1,0
2383,31.56682405471802,1,1
2384,4.370174264907837,1,0
2385,2.5179444789886474,1,0
2386,-2.113160228729248,0,0
2387,-1.6921088218688964,0,0
2388,0.884045535326004,0,0
2389,0.19919924139976503,0,0
2390,-2.111013984680176,0,0
2391,0.3338613510131836,0,0
2392,-2.0107136726379395,0,0
2393,-2.4230284214019777,0,0
2394,-0.25520873069763184,0,0
2395,6.455764293670654,0,0
2396,6.1700794219970705,0,0
2397,3.0387072563171387,0,0
2398,2.34570050239563,0,0
2399,0.7789365172386169,0,0
2400,-2.67573961019516,0,0
2401,-1.7556898951530457,0,0
2402,-2.7130672454833986,0,0
2403,-1.9427968978881835,0,0
2404,-3.084354114532471,0,0
2405,-3.971540904045105,0,0
2406,-3.6023584961891175,0,0
2407,-3.0490183591842652,0,0
2408,-4.430664730072022,0,0
2409,-1.0641034483909606,0,0
2410,-4.258497977256775,0,0
2411,-3.8288222789764403,0,0
2412,-3.0887133479118347,0,0
2413,-5.068665838241577,0,0
2414,-5.212496519088745,0,0
2415,-4.966107130050659,0,0
2416,-3.9954785823822023,0,0
2417,-5.449355888366699,0,0
2418,-5.65065631866455,0,0
2419,-5.0151447534561155,0,0
2420,-2.5127339363098145,0,0
2421,-4.159555435180664,0,0
2422,-4.046911239624023,0,0
2423,-4.995600748062134,0,0
2424,-6.04025411605835,0,0
2425,-4.29168119430542,0,0
2426,-5.804565286636352,0,0
2427,-2.9128852605819704,0,0
2428,-0.59156254529953,0,0
2429,3.9124492764472962,0,0
2430,-3.5851393222808836,0,0
2431,-1.9772921085357666,0,0
2432,-3.860916328430176,0,0
2433,6.423591256141663,0,0
2434,-5.06244044303894,0,0
2435,-3.7573930740356447,0,0
2436,-5.359639024734497,0,0
2437,-2.9499059200286863,0,0
2438,-4.497200167179107,0,0
2439,-1.1870809555053712,0,0
2440,1.1752205848693849,0,0
2441,-3.2152458786964417,0,0
2442,-4.718478524684906,0,0
2443,-2.6113649368286134,0,0
2444,-3.8069528102874757,1,0
2445,15.403288543224335,1,1
2446,110.99870071411132,1,1
2447,72.44432468414307,0,1
2448,-4.527059435844421,0,0
2449,-0.593070650100708,0,0
2450,5.554967737197876,0,0
2451,4.222896218299866,0,0
2452,-3.820280599594116,0,0
2453,-2.1769661903381348,0,0
2454,-2.9543697357177736,0,0
2455,-4.32457160949707,0,0
2456,-3.8287976026535033,0,0
2457,-3.5367358207702635,0,0
2458,-4.931873035430908,0,0
2459,-4.6755945682525635,0,0
2460,-4.618600654602051,0,0
2461,-3.8876460552215577,0,0
2462,-1.5820033073425293,0,0
2463,-3.6207353115081786,0,0
2464,-3.6942817687988283,0,0
2465,-1.8476511597633363,0,0
2466,-4.279863071441651,0,0
2467,-3.6035643577575684,0,0
2468,-4.473686790466308,0,0
2469,-4.083732438087464,0,0
2470,-2.0373944282531737,0,0
2471,-4.070713603496552,0,0
2472,0.4198628902435303,0,0
2473,-3.505736231803894,0,0
2474,-2.840607786178589,0,0
2475,-3.825703763961792,0,0
2476,-4.129812717437744,0,0
2477,-4.494889259338379,0,0
2478,-2.7355175971984864,0,0
2479,-4.186971068382263,0,0
2480,-4.674835968017578,0,0
2481,-3.019966173171997,0,0
2482,-3.8282363414764404,0,0
2483,-4.760215377807617,0,0
2484,0.5808349490165711,0,0
2485,-3.5683135986328125,0,0
2486,10.266228008270264,0,0
2487,-4.716243934631348,0,0
2488,-4.722081661224365,0,0
2489,-3.0791052341461183,0,0
2490,-3.353583312034607,0,0
2491,-3.594165396690369,0,0
2492,-4.653703308105468,0,0
2493,1.958669078350067,0,0
2494,-4.3382535696029665,0,0
2495,-4.549438858032227,0,0
2496,-2.660579514503479,0,0
2497,-3.06829776763916,0,0
2498,-2.343601477146149,0,0
2499,-2.1016678333282472,1,0
2500,23.560972213745117,1,1
2501,4.205191612243652,1,0
2502,-3.6213011860847475,0,0
2503,-1.8257924556732177,0,0
2504,-4.273891174793244,0,0
2505,-1.6520364999771118,0,0
2506,-2.9533627033233643,0,0
2507,-2.893341398239136,0,0
2508,-4.4120177030563354,0,0
2509,-4.887466526031494,0,0
2510,-2.684623384475708,0,0
2511,-4.941618824005127,0,0
2512,-3.3001054883003236,0,0
2513,-3.7014150619506836,0,0
2514,0.2729368209838867,0,0
2515,-4.002449762821198,0,0
2516,-4.485809993743897,0,0
2517,-3.6541751861572265,0,0
2518,-4.114482522010803,0,0
2519,-4.678647851943969,0,0
2520,-1.4729960918426515,0,0
2521,-3.6376063942909242,0,0
2522,-4.04941463470459,0,0
2523,-3.1485643863677977,0,0
2524,1.2736347675323487,0,0
2525,-4.059147322177887,0,0
2526,-4.521787118911743,0,0
2527,-4.23459929227829,0,0
2528,-0.9959647417068481,0,0
2529,0.2473960041999817,0,0
2530,-3.203030300140381,0,0
2531,-3.822339677810669,0,0
2532,-3.810303342342377,0,0
2533,-4.661389684677124,0,0
2534,-4.241080093383789,0,0
2535,-2.574817419052124,0,0
2536,-4.809230899810791,0,0
2537,-1.0941999912261964,0,0
2538,-1.8884073972702027,0,0
2539,-4.630012798309326,0,0
2540,-0.8949093222618103,0,0
2541,-4.566280221939087,0,0
2542,-4.6179234981536865,0,0
2543,-3.617928123474121,0,0
2544,14.70837574005127,0,0
2545,10.49453001022339,0,0
2546,-2.5794784784317017,0,0
2547,-4.915047264099121,0,0
2548,-4.766358184814453,0,0
2549,-3.9976924419403077,0,0
2550,-3.1406065702438353,0,0
2551,-1.1448705196380615,0,0
2552,-3.208360290527344,0,0
2553,-2.737726616859436,0,0
2554,12.885551023483277,1,0
2555,79.11972427368164,1,1
2556,141.72712097167968,1,1
2557,103.8697998046875,1,1
2558,91.29342498779297,0,1
2559,44.34434013366699,0,1
2560,40.59273834228516,0,1
2561,24.888298749923706,0,1
2562,18.325716257095337,0,1
2563,-0.9545171976089477,0,0
2564,-2.702947187423706,0,0
2565,-3.1427749156951905,0,0
2566,-1.9427391052246095,0,0
2567,2.754433584213257,0,0
2568,-3.534388303756714,0,0
2569,-3.2606251716613768,0,0
2570,-2.629479694366455,0,0
2571,-2.577738857269287,0,0
2572,-2.805486869812012,0,0
2573,-3.9316389083862306,0,0
2574,-0.6139752984046936,0,0
2575,-4.077534627914429,0,0
2576,-1.7037313461303711,0,0
2577,-2.214449071884155,0,0
2578,-2.0222127437591553,0,0
2579,-1.4761677742004395,0,0
2580,-2.753466081619263,0,0
2581,-2.059770679473877,0,0
2582,-3.7040340423583986,0,0
2583,-2.164292049407959,0,0
2584,-3.767609882354736,0,0
2585,-2.7114322662353514,0,0
2586,-0.5803606748580933,0,0
2587,-4.348902082443237,0,0
2588,-1.5043915271759034,0,0
2589,-4.177117919921875,0,0
2590,-2.6069022178649903,0,0
2591,-2.894579005241394,0,0
2592,-4.373002004623413,0,0
2593,-2.3003997802734375,0,0
2594,-4.896112775802612,0,0
2595,-4.620526838302612,0,0
2596,0.7603696823120117,0,0
2597,-0.923086428642273,0,0
2598,-0.9271088123321534,0,0
2599,-0.23323049545288085,0,0
2600,-4.687564277648926,0,0
2601,-1.6324388980865479,0,0
2602,-3.3576942443847657,0,0
2603,-4.544512486457824,0,0
2604,0.9414639413356781,0,0
2605,-3.8529282093048094,0,0
2606,3.7099711894989014,0,0
2607,15.605557346343994,0,1
2608,27.480809020996094,0,1
2609,48.877800500392915,0,1
2610,219.883447265625,1,1
2611,243.408447265625,1,1
2612,189.03744201660157,1,1
2613,144.57407836914064,1,1
2614,26.61285195350647,0,1
2615,51.423760986328126,0,1
2616,43.8247745513916,0,1
2617,45.50616769790649,0,1
2618,10.614829826354981,0,0
2619,17.110176658630373,0,1
2620,-0.20227370262145997,0,0
2621,-2.604659414291382,0,0
2622,-2.395983171463013,0,0
2623,-1.8616093873977662,0,0
2624,-2.4156812906265257,0,0
2625,-2.7995586156845094,0,0
2626,-1.9868851900100708,0,0
2627,-2.895058822631836,0,0
2628,-2.552274966239929,0,0
2629,-2.378805065155029,0,0
2630,-2.72682409286499,0,0
2631,-0.7956421613693238,0,0
2632,-1.1033908069133758,0,0
2633,-2.805030584335327,0,0
2634,-1.2163832664489747,0,0
2635,-0.5193020105361938,0,0
2636,-1.1121971607208252,0,0
2637,-0.024360227584838866,0,0
2638,4.3493242263793945,0,0
2639,-2.3465976238250734,0,0
2640,2.0005616664886476,0,0
2641,-2.5858002662658692,0,0
2642,-1.0696166515350343,0,0
2643,0.3886124610900879,0,0
2644,-2.412835788726807,0,0
2645,-1.3038846254348755,0,0
2646,-0.6990440368652344,0,0
2647,-0.8101318836212158,0,0
2648,9.785717582702636,0,0
2649,3.99001727104187,0,0
2650,3.2004523038864137,0,0
2651,5.320109748840332,0,0
2652,-0.44629042148590087,0,0
2653,0.44330099821090696,0,0
2654,9.366472816467285,0,0
2655,-1.540292239189148,0,0
2656,0.8620692253112793,0,0
2657,-1.5124722242355346,0,0
2658,1.4947521567344666,0,0
2659,-1.9128155946731566,0,0
2660,-0.4217921257019043,0,0
2661,-0.08202105760574341,0,0
2662,0.24348315000534057,0,0
2663,-1.3627085208892822,0,0
2664,-0.8685399532318115,0,0
2665,3.731475460529327,0,0
2666,7.392807602882385,0,0
2667,12.914623510837554,1,0
2668,585.6664337158203,1,1
2669,539.8152801513672,1,1
2670,63.9142707824707,1,1
2671,54.630369663238525,0,1
2672,13.557728338241578,0,0
2673,0.010825920104980468,0,0
2674,-2.0069459438323975,0,0
2675,-1.99916672706604,0,0
2676,1.0242598533630372,0,0
2677,-3.049608850479126,0,0
2678,-3.659464168548584,0,0
2679,-2.3601115226745604,0,0
2680,-4.428925466537476,0,0
2681,-3.79522705078125,0,0
2682,-4.606998014450073,0,0
