index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1235,90.0,147.0,199.0,251.0,115.0,146.0,271.0,431.0,60.0,1603.0,465.0,50.0,791.0,450.0,199.0,251.0,291.0,104.0,0,
1236,113.0,145.0,188.0,273.0,157.0,134.0,304.0,440.0,54.0,1419.0,508.0,56.0,656.0,472.0,202.0,216.0,296.0,102.0,0,
1237,111.0,130.0,215.0,287.0,182.0,119.0,319.0,486.0,66.0,1730.0,509.0,56.0,767.0,475.0,208.0,276.0,327.0,116.0,0,
1238,103.0,159.0,212.0,256.0,101.0,119.0,260.0,427.0,53.0,1603.0,466.0,56.0,758.0,461.0,234.0,267.0,298.0,103.0,0,
1239,102.0,119.0,177.0,269.0,97.0,107.0,264.0,439.0,59.0,1464.0,494.0,50.0,665.0,443.0,199.0,238.0,272.0,95.0,0,
1240,109.0,153.0,196.0,258.0,97.0,168.0,279.0,451.0,48.0,1590.0,496.0,68.0,761.0,468.0,215.0,253.0,292.0,94.0,0,
1241,98.0,152.0,193.0,257.0,170.0,144.0,264.0,514.0,62.0,1620.0,470.0,50.0,749.0,453.0,209.0,270.0,303.0,100.0,0,
1242,96.0,147.0,189.0,264.0,171.0,129.0,264.0,460.0,57.0,1612.0,512.0,70.0,747.0,492.0,183.0,248.0,296.0,117.0,0,
1243,119.0,153.0,186.0,273.0,135.0,143.0,267.0,459.0,55.0,1573.0,521.0,56.0,691.0,481.0,235.0,251.0,290.0,116.0,0,
1244,105.0,130.0,208.0,266.0,163.0,189.0,274.0,496.0,55.0,1612.0,521.0,52.0,708.0,458.0,202.0,242.0,304.0,90.0,1,172.20.2.153
1245,54.0,161.0,187.0,126.0,50.0,73.0,73.0,423.0,40.0,1500.0,15.0,51.0,663.0,116.0,121.0,229.0,190.0,50.0,1,172.20.2.153
1246,45.0,158.0,194.0,147.0,161.0,107.0,65.0,558.0,70.0,1847.0,15.0,56.0,754.0,140.0,98.0,226.0,228.0,68.0,1,172.20.2.153
1247,54.0,195.0,236.0,171.0,80.0,92.0,65.0,499.0,59.0,2013.0,46.0,42.0,848.0,135.0,124.0,279.0,244.0,55.0,1,172.20.2.153
1248,50.0,182.0,265.0,188.0,189.0,185.0,84.0,660.0,55.0,2254.0,86.0,69.0,914.0,177.0,139.0,275.0,293.0,81.0,0,
1249,50.0,176.0,265.0,197.0,124.0,126.0,83.0,602.0,46.0,2277.0,87.0,39.0,993.0,213.0,146.0,312.0,298.0,58.0,0,
1250,64.0,194.0,264.0,201.0,171.0,176.0,85.0,637.0,70.0,2296.0,92.0,58.0,952.0,211.0,147.0,311.0,277.0,76.0,0,
1251,57.0,173.0,247.0,174.0,131.0,115.0,76.0,584.0,61.0,2095.0,93.0,73.0,904.0,151.0,134.0,293.0,289.0,65.0,0,
1252,69.0,220.0,266.0,174.0,126.0,106.0,88.0,633.0,64.0,2341.0,106.0,65.0,976.0,201.0,157.0,318.0,285.0,72.0,0,
1253,53.0,209.0,287.0,226.0,200.0,157.0,111.0,689.0,71.0,2395.0,93.0,58.0,992.0,211.0,144.0,316.0,296.0,68.0,0,
1254,61.0,208.0,291.0,238.0,197.0,149.0,82.0,708.0,78.0,2617.0,98.0,68.0,1120.0,222.0,172.0,354.0,321.0,80.0,0,
1255,56.0,219.0,293.0,231.0,154.0,147.0,99.0,753.0,64.0,2552.0,85.0,59.0,1069.0,194.0,156.0,310.0,342.0,84.0,0,
1256,56.0,233.0,277.0,206.0,130.0,157.0,79.0,661.0,62.0,2372.0,107.0,45.0,1002.0,205.0,162.0,305.0,300.0,64.0,0,
1257,57.0,188.0,266.0,227.0,211.0,106.0,106.0,669.0,52.0,2436.0,81.0,63.0,995.0,293.0,134.0,319.0,315.0,70.0,0,
1258,56.0,226.0,302.0,210.0,137.0,105.0,83.0,685.0,57.0,2575.0,92.0,39.0,1174.0,204.0,169.0,335.0,355.0,73.0,0,
1259,41.0,227.0,277.0,203.0,176.0,194.0,98.0,710.0,70.0,2435.0,58.0,66.0,1051.0,174.0,160.0,332.0,327.0,76.0,0,
1260,38.0,173.0,257.0,235.0,230.0,163.0,118.0,635.0,67.0,2161.0,123.0,59.0,976.0,208.0,157.0,309.0,318.0,90.0,0,
1261,42.0,245.0,261.0,196.0,77.0,104.0,77.0,636.0,59.0,2424.0,101.0,72.0,1013.0,191.0,163.0,334.0,307.0,60.0,0,
1262,46.0,227.0,290.0,223.0,178.0,156.0,96.0,747.0,50.0,2552.0,83.0,51.0,1062.0,190.0,146.0,323.0,315.0,79.0,0,
1263,57.0,210.0,285.0,218.0,150.0,154.0,101.0,700.0,73.0,2515.0,101.0,71.0,1083.0,209.0,164.0,339.0,330.0,80.0,0,
1264,63.0,232.0,257.0,193.0,123.0,124.0,105.0,682.0,40.0,2390.0,95.0,61.0,1018.0,177.0,143.0,313.0,290.0,62.0,0,
1265,68.0,233.0,299.0,244.0,187.0,138.0,99.0,776.0,68.0,2684.0,123.0,75.0,1103.0,223.0,167.0,339.0,320.0,85.0,0,
1266,45.0,206.0,270.0,221.0,143.0,142.0,71.0,665.0,55.0,2448.0,91.0,69.0,1102.0,206.0,149.0,334.0,315.0,60.0,0,
1267,55.0,219.0,260.0,217.0,211.0,147.0,71.0,691.0,77.0,2530.0,98.0,62.0,1038.0,215.0,147.0,345.0,295.0,82.0,0,
1268,39.0,213.0,297.0,223.0,132.0,112.0,84.0,668.0,58.0,2633.0,92.0,67.0,1084.0,228.0,161.0,346.0,332.0,83.0,0,
1269,60.0,211.0,267.0,185.0,125.0,145.0,107.0,711.0,57.0,2485.0,73.0,58.0,1070.0,192.0,170.0,322.0,293.0,67.0,0,
1270,57.0,200.0,284.0,245.0,150.0,147.0,94.0,700.0,63.0,2456.0,102.0,47.0,1005.0,212.0,155.0,328.0,334.0,81.0,0,
1271,65.0,239.0,283.0,212.0,181.0,137.0,97.0,671.0,52.0,2580.0,85.0,76.0,1113.0,206.0,169.0,362.0,339.0,62.0,0,
1272,66.0,213.0,306.0,224.0,191.0,173.0,97.0,744.0,53.0,2692.0,98.0,59.0,1092.0,209.0,180.0,348.0,328.0,94.0,0,
1273,54.0,217.0,290.0,204.0,156.0,118.0,84.0,638.0,71.0,2475.0,81.0,69.0,1075.0,196.0,157.0,335.0,317.0,70.0,0,
1274,52.0,213.0,294.0,247.0,273.0,148.0,123.0,723.0,76.0,2531.0,128.0,71.0,1056.0,220.0,166.0,328.0,333.0,85.0,0,
1275,53.0,232.0,259.0,209.0,103.0,97.0,101.0,647.0,63.0,2440.0,123.0,62.0,1065.0,266.0,183.0,334.0,312.0,85.0,0,
1276,63.0,221.0,283.0,261.0,259.0,97.0,136.0,778.0,61.0,2698.0,144.0,69.0,1087.0,255.0,170.0,339.0,349.0,82.0,0,
1277,63.0,253.0,313.0,252.0,180.0,153.0,142.0,685.0,80.0,2641.0,203.0,58.0,1120.0,278.0,198.0,372.0,371.0,75.0,0,
1278,62.0,210.0,263.0,252.0,164.0,124.0,114.0,638.0,62.0,2318.0,129.0,58.0,984.0,234.0,163.0,333.0,301.0,75.0,0,
1279,61.0,229.0,286.0,234.0,157.0,151.0,131.0,689.0,53.0,2464.0,173.0,50.0,1117.0,262.0,182.0,340.0,340.0,75.0,0,
1280,60.0,229.0,286.0,241.0,149.0,162.0,134.0,689.0,61.0,2464.0,173.0,50.0,1117.0,289.0,192.0,353.0,340.0,71.0,0,
1281,82.0,229.0,292.0,262.0,179.0,124.0,139.0,726.0,72.0,2689.0,185.0,48.0,1085.0,273.0,181.0,363.0,338.0,90.0,0,
1282,76.0,249.0,287.0,271.0,189.0,185.0,124.0,752.0,81.0,2741.0,161.0,69.0,1165.0,415.0,189.0,366.0,376.0,103.0,0,
1283,64.0,221.0,288.0,255.0,192.0,125.0,125.0,745.0,183.0,2520.0,149.0,59.0,1088.0,251.0,162.0,336.0,367.0,65.0,0,
1284,71.0,237.0,301.0,249.0,198.0,183.0,143.0,719.0,77.0,2660.0,171.0,61.0,1119.0,282.0,172.0,359.0,354.0,102.0,0,
1285,70.0,227.0,285.0,230.0,125.0,139.0,105.0,702.0,54.0,2642.0,155.0,52.0,1155.0,287.0,199.0,355.0,350.0,65.0,0,
