index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
451,21448.0,18580.0,24938.0,45916.0,24948.0,24891.0,79300.0,53510.0,9211.0,295667.0,190190.0,9384.0,83772.0,124682.0,94391.0,81249.0,31609.0,23994.0,0,
452,20393.0,14828.0,29954.0,49521.0,21803.0,24724.0,77869.0,63927.0,9639.0,194561.0,197290.0,10584.0,103042.0,130936.0,102463.0,88569.0,36761.0,22697.0,0,
453,23311.0,17224.0,23067.0,48211.0,17054.0,15777.0,75428.0,49372.0,6692.0,165366.0,197220.0,7813.0,92482.0,134142.0,95643.0,85159.0,34217.0,22131.0,0,
454,20810.0,14543.0,20383.0,48211.0,25107.0,28578.0,77844.0,49599.0,12098.0,146787.0,188492.0,7544.0,82067.0,123616.0,88488.0,80331.0,33151.0,23576.0,0,
455,24010.0,18934.0,23665.0,47505.0,24564.0,23318.0,86327.0,51617.0,10604.0,159648.0,202672.0,10596.0,91382.0,136237.0,98224.0,85884.0,35342.0,24085.0,0,
456,27554.0,15770.0,23660.0,49808.0,31228.0,25696.0,86728.0,62210.0,11298.0,170744.0,217610.0,10238.0,94878.0,148136.0,102180.0,88494.0,34693.0,23972.0,0,
457,21531.0,16427.0,22129.0,45157.0,30535.0,25182.0,83150.0,51693.0,10808.0,170846.0,197613.0,12588.0,100068.0,120036.0,93294.0,85989.0,35712.0,21950.0,0,
458,24065.0,20166.0,25970.0,51577.0,21394.0,23617.0,90145.0,70511.0,12848.0,200855.0,222302.0,9919.0,104462.0,152231.0,109929.0,97453.0,38825.0,26110.0,0,
459,26090.0,17650.0,24056.0,51902.0,33894.0,27547.0,92185.0,48508.0,16430.0,180820.0,210752.0,9158.0,101891.0,142042.0,95776.0,97399.0,36839.0,29410.0,0,
460,23166.0,17447.0,24341.0,48025.0,17949.0,30572.0,76999.0,59399.0,12856.0,167675.0,204035.0,9904.0,87263.0,137563.0,95889.0,81307.0,34898.0,29410.0,0,
461,24022.0,18102.0,23549.0,48271.0,23301.0,25392.0,89350.0,48869.0,9068.0,166945.0,201845.0,8923.0,95658.0,137563.0,91707.0,85287.0,34371.0,19843.0,0,
462,19600.0,23365.0,24519.0,51988.0,21484.0,16869.0,82734.0,59180.0,12271.0,199625.0,192537.0,9369.0,103078.0,134771.0,99450.0,91603.0,40051.0,24594.0,1,172.20.1.169
463,21812.0,13118.0,28523.0,40293.0,15265.0,21652.0,52033.0,50481.0,11711.0,158342.0,145452.0,9061.0,85930.0,102718.0,75050.0,73199.0,31844.0,19698.0,1,172.20.1.169
464,15948.0,18972.0,21534.0,33459.0,17507.0,20188.0,47312.0,52379.0,10050.0,148114.0,113739.0,12011.0,77828.0,82828.0,59017.0,62488.0,24868.0,23196.0,1,172.20.1.169
465,15652.0,20822.0,29609.0,30153.0,22870.0,27268.0,38657.0,65385.0,10050.0,206121.0,88482.0,9704.0,107283.0,65124.0,68397.0,72393.0,29483.0,17238.0,1,172.20.1.169
466,23289.0,18890.0,25874.0,39675.0,26200.0,27268.0,73685.0,63133.0,9000.0,210108.0,175014.0,6251.0,108554.0,115529.0,68397.0,89684.0,33604.0,14745.0,0,
467,21692.0,19855.0,35014.0,53695.0,29132.0,32587.0,86440.0,79355.0,12688.0,246220.0,185932.0,11994.0,125920.0,117377.0,89273.0,92316.0,42297.0,25954.0,0,
468,20705.0,23004.0,28079.0,41874.0,23600.0,22659.0,61607.0,61175.0,9497.0,220442.0,159929.0,8521.0,117693.0,122262.0,98272.0,98411.0,35889.0,19638.0,0,
469,23653.0,18802.0,26507.0,44139.0,24715.0,22546.0,71423.0,72696.0,11064.0,224932.0,161559.0,8896.0,113219.0,108686.0,90374.0,90340.0,31624.0,18371.0,0,
470,19004.0,18505.0,31403.0,41892.0,18359.0,22494.0,65262.0,64588.0,11363.0,232147.0,156511.0,11121.0,126609.0,109658.0,92027.0,97850.0,35979.0,23090.0,0,
471,20303.0,21332.0,28635.0,45725.0,11841.0,18530.0,59975.0,73599.0,9085.0,222904.0,165411.0,8056.0,112095.0,111786.0,95461.0,92620.0,37856.0,19508.0,0,
472,19269.0,18868.0,30340.0,46280.0,34620.0,24890.0,75796.0,66691.0,11119.0,223529.0,173220.0,13593.0,115659.0,117580.0,89867.0,91897.0,38125.0,26426.0,0,
473,24391.0,18681.0,24054.0,48246.0,27615.0,18658.0,68403.0,57586.0,7351.0,208610.0,178809.0,13593.0,118763.0,125955.0,102796.0,97434.0,35235.0,20060.0,0,
474,19417.0,17712.0,25180.0,44114.0,35612.0,25188.0,73116.0,71283.0,12032.0,224137.0,147161.0,13077.0,105561.0,96198.0,75581.0,80803.0,33996.0,22998.0,0,
475,17580.0,22134.0,28153.0,42240.0,25046.0,17840.0,56999.0,65136.0,10687.0,218928.0,151189.0,9916.0,112328.0,115069.0,88006.0,85869.0,36158.0,19479.0,0,
476,19879.0,18077.0,28447.0,42733.0,28818.0,26831.0,56999.0,64230.0,14747.0,232141.0,159157.0,8481.0,118294.0,101917.0,87226.0,88222.0,37164.0,20876.0,0,
477,22037.0,22504.0,31128.0,50273.0,28255.0,23247.0,70343.0,70352.0,11462.0,231699.0,181434.0,11569.0,122014.0,129562.0,107329.0,95499.0,39996.0,27166.0,0,
478,24053.0,19271.0,29454.0,44023.0,28406.0,26529.0,65001.0,73278.0,10194.0,225525.0,166630.0,9013.0,110700.0,110648.0,94357.0,87006.0,33121.0,16998.0,0,
479,18575.0,17808.0,27580.0,47934.0,31039.0,23864.0,77418.0,66137.0,13035.0,220872.0,172604.0,11977.0,114170.0,122176.0,94612.0,96947.0,39022.0,27591.0,0,
480,23965.0,20954.0,27817.0,44595.0,27053.0,17460.0,55951.0,75006.0,10024.0,220872.0,154958.0,10151.0,109926.0,109463.0,92619.0,86284.0,36061.0,16000.0,0,
481,18424.0,19442.0,30807.0,44419.0,23836.0,20520.0,68710.0,58805.0,8338.0,199166.0,162850.0,9419.0,109613.0,104806.0,86906.0,88498.0,34451.0,19247.0,0,
482,18333.0,22244.0,26609.0,44367.0,27501.0,22313.0,64405.0,60632.0,12289.0,198920.0,155604.0,10276.0,105033.0,119840.0,92575.0,90553.0,31706.0,25059.0,0,
483,19112.0,21040.0,29312.0,42317.0,29224.0,19490.0,72316.0,59401.0,9878.0,213833.0,162788.0,9022.0,120211.0,113441.0,92993.0,94124.0,36747.0,20460.0,0,
484,22870.0,22776.0,30464.0,41652.0,25469.0,18286.0,66507.0,69965.0,8455.0,228312.0,159357.0,9860.0,117496.0,114831.0,96686.0,92197.0,38040.0,22736.0,0,
485,19585.0,15683.0,26422.0,40312.0,33907.0,28972.0,72651.0,70387.0,11918.0,207372.0,160433.0,15779.0,102012.0,107290.0,84649.0,85301.0,35430.0,21174.0,0,
486,19585.0,21103.0,28639.0,43200.0,21782.0,19310.0,62491.0,62006.0,11790.0,221341.0,156485.0,8451.0,120788.0,109744.0,91936.0,94942.0,33809.0,22425.0,0,
487,20713.0,21203.0,25851.0,40028.0,21237.0,23330.0,70282.0,71784.0,10556.0,204323.0,158006.0,11604.0,101432.0,115289.0,90789.0,81051.0,31995.0,19765.0,0,
488,23207.0,21094.0,29150.0,42838.0,21314.0,16408.0,71358.0,55137.0,12024.0,205286.0,158982.0,9597.0,112956.0,104978.0,87592.0,92165.0,34977.0,20184.0,0,
489,19060.0,22776.0,30682.0,42958.0,27586.0,27378.0,61649.0,78818.0,13646.0,216701.0,154196.0,10401.0,100637.0,104978.0,83060.0,75316.0,35166.0,22458.0,0,
490,22443.0,20041.0,29670.0,39936.0,20808.0,29043.0,65329.0,56322.0,13646.0,207892.0,147266.0,11326.0,111500.0,105062.0,83925.0,91864.0,33986.0,20434.0,0,
491,16231.0,19040.0,30500.0,43281.0,28539.0,23348.0,62728.0,72395.0,9794.0,229222.0,156021.0,13570.0,115653.0,109015.0,88518.0,92780.0,32239.0,20444.0,0,
492,24201.0,17805.0,24349.0,38928.0,25224.0,23348.0,64012.0,63444.0,15690.0,206550.0,147233.0,6998.0,112269.0,97011.0,82642.0,83473.0,31244.0,16641.0,0,
493,17652.0,19057.0,24305.0,36463.0,30974.0,21536.0,61355.0,66974.0,11319.0,211042.0,140270.0,11139.0,106900.0,101254.0,80599.0,83066.0,30061.0,24781.0,0,
494,21400.0,17404.0,30076.0,43740.0,29724.0,21776.0,59755.0,75171.0,10274.0,232783.0,152633.0,6930.0,114781.0,115692.0,94732.0,89415.0,35253.0,21951.0,0,
495,21915.0,24442.0,30121.0,41941.0,19214.0,21175.0,77342.0,71534.0,11355.0,226987.0,173743.0,9104.0,114344.0,121801.0,94732.0,103084.0,32693.0,15374.0,0,
496,22009.0,22971.0,29652.0,48784.0,33269.0,24769.0,73472.0,75768.0,12328.0,222972.0,174005.0,11655.0,111830.0,121054.0,89619.0,90175.0,39031.0,21702.0,0,
497,19089.0,21765.0,30135.0,45144.0,22545.0,26476.0,68558.0,64627.0,12389.0,225690.0,159545.0,10212.0,119227.0,112625.0,93652.0,95187.0,37389.0,20376.0,0,
498,22049.0,19029.0,23971.0,50387.0,23360.0,30246.0,63056.0,64547.0,11694.0,203831.0,153564.0,10212.0,106720.0,115575.0,93163.0,88252.0,38361.0,21471.0,0,
499,17221.0,24466.0,28282.0,45517.0,28007.0,22431.0,67553.0,68940.0,11589.0,226993.0,168856.0,8146.0,124161.0,125476.0,105806.0,104272.0,35327.0,23550.0,0,
500,21655.0,17629.0,28615.0,50060.0,25190.0,29157.0,74432.0,77462.0,10706.0,222539.0,187506.0,10307.0,112068.0,127257.0,101391.0,98252.0,35143.0,23569.0,0,
501,20494.0,25626.0,31494.0,48209.0,26644.0,24601.0,67321.0,73977.0,13064.0,244301.0,161283.0,12665.0,124916.0,113114.0,98166.0,92269.0,34261.0,22376.0,0,
502,20415.0,19632.0,31099.0,42614.0,23073.0,22742.0,63452.0,62098.0,8322.0,219775.0,158642.0,9531.0,114013.0,109668.0,89322.0,89174.0,36076.0,16679.0,0,
503,20635.0,17664.0,30026.0,42252.0,23257.0,24969.0,63452.0,67659.0,11338.0,203296.0,144269.0,10141.0,108588.0,103540.0,82152.0,79120.0,31628.0,19999.0,0,
504,21434.0,20539.0,25554.0,40549.0,14875.0,19489.0,64931.0,55679.0,8528.0,176940.0,157090.0,9662.0,93058.0,106696.0,83713.0,77710.0,28436.0,20153.0,0,
505,20904.0,19677.0,26711.0,45752.0,26040.0,29034.0,69151.0,72952.0,8592.0,209529.0,171424.0,10508.0,113040.0,112884.0,89125.0,92189.0,35637.0,21477.0,0,
506,17301.0,15371.0,24155.0,45752.0,21087.0,27622.0,58904.0,56171.0,10275.0,210122.0,150771.0,8130.0,108618.0,108920.0,91662.0,91755.0,35767.0,20827.0,0,
507,24067.0,19628.0,25902.0,40638.0,31726.0,16591.0,65636.0,71199.0,9236.0,196546.0,155277.0,9969.0,108513.0,98647.0,81715.0,88043.0,31074.0,18639.0,0,
508,17764.0,18986.0,32254.0,48234.0,31267.0,24692.0,69272.0,70263.0,9923.0,223588.0,179387.0,15224.0,129349.0,123023.0,97835.0,101887.0,37557.0,26857.0,0,
509,18719.0,17394.0,29362.0,43738.0,15875.0,23869.0,59476.0,69897.0,9478.0,223588.0,156934.0,9134.0,109043.0,109758.0,88458.0,87346.0,35294.0,14373.0,0,
510,18075.0,17540.0,29303.0,46034.0,27553.0,20064.0,78138.0,67595.0,10109.0,211855.0,165381.0,9667.0,116839.0,100724.0,84329.0,84647.0,36128.0,21940.0,0,
511,23919.0,21520.0,28836.0,46244.0,25897.0,29483.0,63700.0,73917.0,10170.0,230858.0,168569.0,13287.0,110656.0,122126.0,96017.0,101096.0,36759.0,21040.0,0,
512,23695.0,22630.0,27833.0,43423.0,27498.0,20792.0,75354.0,65263.0,10035.0,211391.0,172665.0,9465.0,116147.0,116025.0,93387.0,94750.0,38358.0,24508.0,0,
513,17315.0,23831.0,29046.0,46719.0,34641.0,25453.0,77192.0,71612.0,12575.0,227971.0,168157.0,11064.0,115994.0,117316.0,95354.0,90774.0,32526.0,27710.0,0,
514,25826.0,17667.0,28395.0,43126.0,21138.0,20219.0,62082.0,60548.0,8509.0,213782.0,173773.0,13872.0,111907.0,121461.0,97947.0,96240.0,35774.0,13727.0,0,
515,16984.0,19741.0,30104.0,47797.0,43170.0,37103.0,73295.0,80606.0,8509.0,237581.0,157444.0,10664.0,118511.0,121461.0,94704.0,91364.0,36616.0,28484.0,0,
516,19317.0,19470.0,24767.0,39008.0,13605.0,19929.0,58549.0,54823.0,8365.0,171968.0,157741.0,8777.0,97702.0,108754.0,87658.0,80808.0,32610.0,17319.0,0,
517,17346.0,18943.0,28059.0,47782.0,29352.0,24397.0,76214.0,67483.0,10347.0,232317.0,159944.0,10851.0,113914.0,106765.0,86673.0,89880.0,35547.0,21011.0,1,172.20.1.165
518,22102.0,18960.0,24557.0,46136.0,20364.0,8680.0,60836.0,55417.0,12509.0,184881.0,159828.0,8078.0,98357.0,119576.0,88356.0,89167.0,35313.0,21623.0,1,172.20.1.165
519,26193.0,15126.0,25973.0,46345.0,20364.0,2943.0,79192.0,66330.0,11823.0,201761.0,182103.0,12991.0,98384.0,119170.0,87865.0,84861.0,37622.0,28432.0,1,172.20.1.165
520,22926.0,21984.0,29811.0,52857.0,44027.0,7680.0,69808.0,70628.0,18434.0,221949.0,172092.0,11281.0,114274.0,130561.0,102690.0,90089.0,37805.0,24030.0,1,172.20.1.165
521,20425.0,21626.0,29771.0,49336.0,29674.0,7680.0,68755.0,75849.0,11763.0,242759.0,181697.0,10766.0,129265.0,123633.0,98764.0,101578.0,37333.0,26199.0,0,
522,19696.0,18827.0,28119.0,44534.0,23716.0,28550.0,64640.0,68038.0,12410.0,218812.0,151042.0,8255.0,113990.0,106587.0,88239.0,89215.0,33789.0,18040.0,0,
523,24829.0,16510.0,28621.0,50996.0,24666.0,24764.0,76249.0,81206.0,10034.0,240901.0,184059.0,12996.0,125394.0,126944.0,88239.0,94115.0,43102.0,21192.0,0,
524,20571.0,21122.0,26166.0,42035.0,30391.0,28249.0,75330.0,64112.0,8578.0,218394.0,165844.0,9174.0,117457.0,115778.0,90365.0,91779.0,37539.0,23231.0,0,
525,18073.0,21964.0,32113.0,49449.0,32994.0,32510.0,67418.0,79093.0,11365.0,239813.0,159325.0,11387.0,117479.0,109395.0,93732.0,93301.0,39655.0,23875.0,0,
526,20830.0,20601.0,29117.0,40524.0,23827.0,20781.0,56454.0,73803.0,9863.0,258257.0,141844.0,10360.0,125923.0,109165.0,97407.0,91672.0,34069.0,16501.0,0,
527,18155.0,22701.0,32182.0,44852.0,30713.0,32923.0,77072.0,69627.0,11843.0,232550.0,167701.0,10915.0,117982.0,110040.0,88203.0,91313.0,34664.0,24812.0,0,
528,23161.0,20560.0,28496.0,48349.0,28052.0,18361.0,61842.0,75843.0,12286.0,230184.0,157457.0,12090.0,109709.0,122038.0,93438.0,88606.0,36882.0,19096.0,0,
529,21240.0,22153.0,28613.0,45015.0,31866.0,28939.0,73260.0,72890.0,13192.0,246970.0,161521.0,10231.0,137743.0,112826.0,98605.0,102254.0,39083.0,22257.0,0,
530,21206.0,21989.0,31043.0,43394.0,23196.0,21280.0,63537.0,82578.0,9591.0,241592.0,158006.0,8323.0,121408.0,111879.0,95898.0,100861.0,36476.0,16637.0,0,
531,18405.0,24708.0,33482.0,44715.0,19724.0,21991.0,71382.0,71729.0,10270.0,253526.0,158839.0,9534.0,128941.0,111693.0,92027.0,94970.0,39130.0,21609.0,0,
532,21183.0,16210.0,31170.0,49973.0,28614.0,27562.0,79796.0,69523.0,12664.0,230765.0,185332.0,11410.0,121321.0,127556.0,108504.0,101002.0,38024.0,27955.0,0,
533,19941.0,19647.0,29426.0,49973.0,23069.0,25490.0,63609.0,73978.0,9848.0,249711.0,163017.0,11096.0,128775.0,116067.0,99643.0,95726.0,34977.0,19990.0,0,
534,17319.0,19252.0,29193.0,47249.0,32811.0,20227.0,69028.0,73395.0,9222.0,249711.0,173682.0,9621.0,112853.0,116425.0,90840.0,91668.0,38833.0,22202.0,0,
535,24291.0,22038.0,33372.0,44078.0,21107.0,26824.0,71155.0,71512.0,8097.0,240427.0,176626.0,10834.0,118556.0,117326.0,94562.0,102277.0,36258.0,18442.0,0,
536,18330.0,20993.0,34266.0,47884.0,19029.0,34111.0,74537.0,76200.0,11187.0,230965.0,181111.0,11044.0,122266.0,125878.0,101216.0,96821.0,38814.0,26998.0,0,
537,18330.0,22503.0,32883.0,53130.0,32895.0,28090.0,77634.0,67997.0,11833.0,234149.0,195884.0,9537.0,123149.0,136730.0,111659.0,98131.0,40463.0,19192.0,0,
538,19494.0,21414.0,30154.0,50585.0,28117.0,28869.0,83988.0,70192.0,13699.0,237487.0,188344.0,11696.0,126620.0,124320.0,106468.0,101143.0,40415.0,25192.0,0,
539,24737.0,18921.0,28085.0,47244.0,32211.0,24592.0,64733.0,80381.0,13859.0,255411.0,171373.0,12093.0,124462.0,125829.0,101683.0,100732.0,40830.0,21205.0,0,
540,25973.0,21624.0,32114.0,49999.0,31574.0,27515.0,83111.0,68987.0,11359.0,236450.0,192540.0,15559.0,131294.0,125829.0,95491.0,102569.0,38390.0,22186.0,0,
541,22541.0,24659.0,30499.0,49782.0,28275.0,17722.0,67691.0,78199.0,13546.0,248238.0,175145.0,12776.0,119910.0,119585.0,99006.0,96386.0,37101.0,23173.0,0,
542,22001.0,22245.0,35634.0,49399.0,31112.0,27659.0,81170.0,90633.0,11859.0,285198.0,177374.0,11006.0,141802.0,124528.0,109382.0,103569.0,41891.0,20289.0,0,
543,19099.0,24479.0,31667.0,45654.0,32994.0,27525.0,79360.0,70005.0,12077.0,249310.0,178113.0,11762.0,132672.0,123065.0,101268.0,105286.0,35792.0,24138.0,0,
544,25118.0,20727.0,28729.0,44142.0,24900.0,26049.0,70254.0,81819.0,12048.0,239652.0,167203.0,8970.0,115665.0,116739.0,92183.0,94959.0,39674.0,19239.0,0,
545,17348.0,20654.0,29890.0,44745.0,21656.0,32157.0,70401.0,62998.0,12048.0,245927.0,173588.0,7588.0,138382.0,116528.0,106036.0,104700.0,37271.0,26501.0,0,
546,18931.0,23535.0,35069.0,51077.0,24957.0,26151.0,71287.0,89208.0,9812.0,273137.0,178308.0,11313.0,133378.0,126501.0,102505.0,102828.0,41808.0,23310.0,0,
547,23815.0,21765.0,32591.0,49097.0,20351.0,24425.0,77201.0,80482.0,9173.0,262620.0,183259.0,10987.0,127742.0,121394.0,107202.0,102981.0,37866.0,22165.0,0,
548,22832.0,24964.0,30130.0,48651.0,22679.0,21581.0,79699.0,70003.0,11763.0,249115.0,203217.0,9421.0,138834.0,141830.0,118558.0,108306.0,41637.0,23997.0,0,
549,20069.0,22093.0,36238.0,48758.0,31463.0,37083.0,70990.0,83722.0,13188.0,264045.0,168948.0,10968.0,130427.0,115575.0,96994.0,101534.0,37410.0,24556.0,0,
550,24536.0,23560.0,30584.0,49895.0,31614.0,31291.0,73141.0,72515.0,12523.0,245854.0,181922.0,9647.0,127290.0,132222.0,106430.0,100851.0,37343.0,20740.0,0,
551,20995.0,27121.0,36927.0,54279.0,40988.0,24737.0,78713.0,90037.0,15898.0,281524.0,184878.0,15476.0,145282.0,126498.0,106430.0,110538.0,43935.0,28546.0,0,
552,19872.0,22613.0,30963.0,45695.0,27331.0,17346.0,64537.0,77734.0,8979.0,257388.0,157997.0,9509.0,130793.0,114459.0,99556.0,100673.0,40115.0,23867.0,0,
553,21270.0,20823.0,32786.0,51310.0,25727.0,28942.0,81226.0,86391.0,7589.0,265775.0,194473.0,6049.0,135229.0,133082.0,104886.0,107724.0,40588.0,25822.0,0,
554,19166.0,25787.0,36174.0,53795.0,30523.0,27290.0,66590.0,84360.0,12682.0,282016.0,177396.0,6049.0,147901.0,130811.0,110052.0,120023.0,43276.0,20959.0,0,
555,22732.0,25782.0,37110.0,48447.0,23709.0,26315.0,80667.0,87105.0,9403.0,283686.0,175109.0,11537.0,138830.0,123068.0,103242.0,106090.0,42102.0,22575.0,0,
556,25943.0,23709.0,30100.0,48972.0,20601.0,20671.0,57362.0,73819.0,10593.0,261449.0,167379.0,12527.0,141266.0,129074.0,102681.0,114774.0,35856.0,21986.0,0,
557,24741.0,22964.0,33423.0,52017.0,33051.0,43328.0,82086.0,88106.0,13435.0,276382.0,179122.0,11851.0,133439.0,116973.0,99227.0,100297.0,41409.0,26198.0,0,
558,19549.0,26296.0,33656.0,53904.0,25502.0,21830.0,77515.0,75693.0,11225.0,276743.0,187816.0,11186.0,153479.0,141821.0,122038.0,118499.0,47739.0,25281.0,0,
559,23091.0,24934.0,35476.0,42613.0,28119.0,25896.0,65701.0,97057.0,10626.0,276743.0,159685.0,10214.0,136037.0,114203.0,98230.0,100620.0,42545.0,16051.0,0,
560,20592.0,22925.0,35373.0,51190.0,26130.0,25214.0,81272.0,80491.0,13193.0,278021.0,184635.0,12068.0,147459.0,131082.0,110319.0,113982.0,44809.0,25110.0,0,
561,20954.0,26647.0,32656.0,48667.0,21007.0,26108.0,65338.0,86362.0,10802.0,271471.0,157136.0,10269.0,136393.0,115488.0,99628.0,102919.0,38624.0,18991.0,0,
562,20913.0,25820.0,34651.0,52721.0,34453.0,34646.0,65338.0,88128.0,13327.0,290297.0,193974.0,10221.0,156428.0,140095.0,112707.0,119914.0,44640.0,27479.0,0,
563,23314.0,23605.0,35725.0,49565.0,22291.0,30694.0,69149.0,81430.0,6556.0,280452.0,189897.0,10093.0,145169.0,129904.0,110700.0,115946.0,39617.0,19985.0,0,
564,20147.0,24357.0,34288.0,47566.0,21432.0,25107.0,70093.0,85602.0,13275.0,292149.0,156439.0,8881.0,138843.0,109470.0,96822.0,104769.0,39918.0,23880.0,0,
565,26116.0,20119.0,38550.0,52553.0,30582.0,23669.0,75749.0,94505.0,11546.0,301059.0,197494.0,10559.0,154982.0,143909.0,115496.0,119838.0,45086.0,27023.0,0,
566,20768.0,22068.0,41365.0,52308.0,36611.0,35431.0,84456.0,98203.0,9618.0,325431.0,199571.0,10834.0,160933.0,143909.0,119979.0,124079.0,44549.0,27562.0,0,
567,21697.0,30250.0,35445.0,50714.0,26556.0,27534.0,71207.0,91628.0,13203.0,309030.0,188124.0,11830.0,150384.0,131823.0,109934.0,120758.0,40614.0,24863.0,0,
568,20145.0,26067.0,38717.0,49960.0,32408.0,31942.0,81090.0,96325.0,11036.0,330693.0,194866.0,15323.0,164136.0,136716.0,120121.0,126158.0,46096.0,22797.0,0,
569,20092.0,23632.0,34750.0,49556.0,29000.0,28610.0,69200.0,94227.0,11776.0,301805.0,165127.0,9396.0,149082.0,120182.0,105358.0,114114.0,41065.0,22797.0,0,
570,21891.0,22576.0,40680.0,49701.0,35077.0,24737.0,71587.0,89493.0,11960.0,317025.0,156702.0,13290.0,164333.0,114112.0,110801.0,110836.0,45867.0,18475.0,0,
571,20861.0,22551.0,33615.0,49895.0,34280.0,23120.0,65659.0,87406.0,13623.0,291029.0,169434.0,12450.0,146539.0,128880.0,105666.0,108038.0,38353.0,26759.0,0,
572,20933.0,20171.0,37288.0,51052.0,27523.0,36450.0,77912.0,93909.0,10047.0,298071.0,185553.0,8686.0,145754.0,127302.0,108491.0,112800.0,40395.0,21594.0,0,
573,14375.0,20205.0,32477.0,37625.0,27339.0,23129.0,56128.0,71357.0,10684.0,236688.0,122277.0,8682.0,124352.0,90944.0,90879.0,92553.0,34250.0,22065.0,1,172.20.1.167
574,20733.0,24384.0,30930.0,46822.0,29818.0,19011.0,66545.0,77702.0,10684.0,277765.0,151304.0,8489.0,118837.0,129862.0,90879.0,181144.0,40046.0,25024.0,1,172.20.1.167
575,25870.0,25843.0,38423.0,54443.0,33082.0,19011.0,82920.0,102225.0,12242.0,343862.0,181294.0,11844.0,134522.0,154800.0,5493.0,181144.0,43936.0,27277.0,1,172.20.1.167
576,23265.0,23388.0,36127.0,56109.0,30175.0,35175.0,86845.0,89270.0,11670.0,299012.0,198358.0,12887.0,148327.0,147281.0,80087.0,159025.0,48459.0,25855.0,1,172.20.1.167
577,22529.0,29895.0,38713.0,47649.0,28086.0,29537.0,81301.0,91060.0,10777.0,313018.0,202340.0,8354.0,160296.0,135821.0,80087.0,117878.0,41859.0,22258.0,0,
578,21737.0,26189.0,37057.0,52085.0,37145.0,31762.0,82332.0,97477.0,11689.0,292031.0,193034.0,11273.0,147413.0,131271.0,111902.0,116743.0,44051.0,27020.0,0,
579,23979.0,22937.0,35993.0,50597.0,27779.0,27707.0,71968.0,90930.0,11390.0,308663.0,177312.0,12190.0,156047.0,125696.0,112298.0,119677.0,41488.0,14503.0,0,
580,24527.0,25653.0,36924.0,53295.0,36053.0,28947.0,82905.0,101861.0,14606.0,288669.0,205492.0,10672.0,148308.0,148944.0,115875.0,118244.0,45554.0,24464.0,0,
581,21734.0,24272.0,39160.0,52074.0,37965.0,25179.0,81453.0,90536.0,14606.0,299489.0,209743.0,10672.0,154869.0,133622.0,112088.0,124738.0,46646.0,28678.0,0,
582,23545.0,25443.0,33501.0,56346.0,38441.0,22184.0,70932.0,97542.0,14363.0,313073.0,194272.0,13496.0,150469.0,136503.0,117605.0,117768.0,43240.0,25516.0,0,
583,20409.0,22053.0,36306.0,55716.0,34434.0,34946.0,78945.0,87867.0,12368.0,300497.0,188924.0,11233.0,161449.0,132980.0,115698.0,120224.0,46421.0,24551.0,0,
584,22231.0,27952.0,42953.0,56067.0,31736.0,31184.0,81189.0,113806.0,13116.0,334341.0,197954.0,12803.0,169546.0,140586.0,124080.0,123209.0,47176.0,28569.0,0,
585,22538.0,23683.0,41155.0,55759.0,41194.0,31079.0,85819.0,100126.0,14366.0,334889.0,192171.0,10919.0,161481.0,123957.0,113871.0,121212.0,46492.0,24361.0,0,
586,26038.0,27616.0,34553.0,51007.0,28135.0,14764.0,74213.0,80835.0,11162.0,296186.0,187102.0,9046.0,157999.0,135152.0,126363.0,120356.0,42303.0,25559.0,0,
587,22215.0,28931.0,39044.0,57908.0,38214.0,29181.0,91547.0,106356.0,11233.0,342639.0,206465.0,8998.0,173160.0,140452.0,122641.0,130196.0,46268.0,25492.0,0,
588,27264.0,26662.0,41745.0,55278.0,26244.0,28316.0,91547.0,95064.0,11333.0,321404.0,212749.0,9500.0,166525.0,151121.0,133110.0,131268.0,49429.0,22552.0,0,
589,25187.0,24574.0,38378.0,55888.0,42568.0,36894.0,93040.0,89819.0,12604.0,315833.0,220162.0,11469.0,154603.0,146682.0,123600.0,123802.0,44683.0,25253.0,0,
590,18566.0,22961.0,36133.0,48835.0,27373.0,36293.0,71321.0,94200.0,12621.0,301418.0,169190.0,8157.0,153930.0,120223.0,107732.0,117299.0,41154.0,25002.0,0,
591,20701.0,22519.0,33703.0,48835.0,22453.0,22239.0,77540.0,95977.0,9698.0,305997.0,185811.0,11670.0,152384.0,130254.0,115608.0,114373.0,42246.0,20404.0,0,
592,21844.0,25520.0,36926.0,53787.0,28058.0,32150.0,86047.0,93999.0,13280.0,312672.0,200078.0,6931.0,158185.0,139328.0,118641.0,114974.0,46213.0,22107.0,0,
593,24432.0,27413.0,39526.0,60912.0,37195.0,37082.0,86730.0,101495.0,12259.0,340819.0,193360.0,10857.0,173697.0,137713.0,125626.0,129435.0,47062.0,25094.0,0,
594,21498.0,26872.0,43175.0,56167.0,41752.0,31561.0,76236.0,94880.0,12797.0,332511.0,179164.0,15261.0,166501.0,133545.0,114787.0,120349.0,47170.0,29487.0,0,
