index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
450,16127.0,13319.0,11497.0,41599.0,24990.0,16201.0,46141.0,36310.0,5750.0,1037538.0,230031.0,4276.0,141713.0,173868.0,31905.0,27812.0,17718.0,10830.0,0,
451,16870.0,14354.0,13952.0,42686.0,25142.0,19011.0,49113.0,33834.0,4598.0,912905.0,240748.0,5299.0,134813.0,167572.0,30465.0,23810.0,16645.0,12433.0,0,
452,17350.0,12006.0,15962.0,47098.0,23720.0,19901.0,44354.0,39167.0,5047.0,1156935.0,249866.0,6092.0,150487.0,180823.0,35160.0,25823.0,20021.0,10564.0,0,
453,17798.0,13451.0,11798.0,43550.0,20846.0,12647.0,47801.0,27808.0,3310.0,873114.0,244964.0,4334.0,141573.0,177512.0,30598.0,27507.0,17850.0,10442.0,0,
454,16850.0,10088.0,11548.0,43550.0,27471.0,22361.0,48057.0,29153.0,6567.0,872817.0,236020.0,4167.0,128652.0,166680.0,28270.0,25061.0,18487.0,11373.0,0,
455,18728.0,15232.0,11177.0,44277.0,25470.0,19671.0,50209.0,29460.0,5162.0,869880.0,262520.0,6336.0,136095.0,180798.0,33255.0,26578.0,18796.0,12415.0,0,
456,21152.0,11652.0,12326.0,48796.0,34683.0,20045.0,54850.0,36728.0,4922.0,1030468.0,273324.0,5760.0,140249.0,190237.0,34297.0,27985.0,18124.0,11202.0,0,
457,16238.0,13262.0,11610.0,44136.0,28992.0,20260.0,50292.0,30772.0,5698.0,953529.0,242304.0,7010.0,142927.0,173680.0,30643.0,26295.0,18873.0,10241.0,0,
458,20408.0,15108.0,13969.0,49939.0,25455.0,18242.0,53831.0,37722.0,6046.0,1182980.0,292506.0,5605.0,161415.0,199376.0,35256.0,28340.0,20305.0,12670.0,0,
459,20829.0,13889.0,12625.0,49922.0,40951.0,18520.0,55426.0,30981.0,8039.0,997661.0,264953.0,4746.0,143089.0,194867.0,31924.0,29639.0,19338.0,14414.0,0,
460,18673.0,12552.0,11387.0,43243.0,18906.0,27440.0,47633.0,32865.0,6501.0,917857.0,257378.0,5694.0,139483.0,180993.0,31987.0,24615.0,18333.0,14414.0,0,
461,18691.0,13352.0,12391.0,45981.0,22892.0,20388.0,51633.0,30658.0,4564.0,961861.0,252260.0,5121.0,136660.0,181477.0,31377.0,26191.0,18147.0,9876.0,0,
462,15006.0,16799.0,13631.0,48466.0,27018.0,13755.0,47375.0,33789.0,5809.0,1046245.0,255357.0,4351.0,159060.0,177339.0,32959.0,29279.0,20638.0,11786.0,1,172.20.1.169
463,16712.0,10163.0,15362.0,39392.0,18952.0,15000.0,31917.0,27565.0,6362.0,1005027.0,191345.0,5192.0,121823.0,137501.0,25242.0,20364.0,16889.0,4728.0,1,172.20.1.169
464,12582.0,14427.0,11488.0,33457.0,23266.0,15021.0,26584.0,29222.0,5514.0,842095.0,150150.0,6819.0,98281.0,111392.0,21900.0,20166.0,13537.0,7386.0,1,172.20.1.169
465,10375.0,14375.0,15211.0,33148.0,23334.0,22547.0,23336.0,38713.0,5514.0,1206263.0,110365.0,5087.0,133943.0,97123.0,22497.0,23296.0,15556.0,7320.0,1,172.20.1.169
466,18582.0,14720.0,12158.0,40902.0,20302.0,22547.0,41496.0,36534.0,5222.0,1133498.0,215138.0,3903.0,157388.0,169082.0,22497.0,28244.0,16812.0,8295.0,0,
467,16564.0,15978.0,17755.0,51804.0,31823.0,27846.0,51032.0,48054.0,6339.0,1467956.0,232296.0,7572.0,170467.0,170798.0,29089.0,29136.0,23083.0,11777.0,0,
468,16191.0,17274.0,13076.0,43370.0,22401.0,16515.0,33107.0,38796.0,5179.0,1186737.0,211198.0,4876.0,167177.0,170376.0,32870.0,28351.0,18752.0,10323.0,0,
469,16847.0,13765.0,13490.0,43784.0,26335.0,16313.0,41935.0,43775.0,5397.0,1337046.0,204706.0,4679.0,162711.0,157562.0,28785.0,28584.0,16888.0,8804.0,0,
470,14159.0,14369.0,15689.0,44176.0,20081.0,16236.0,40437.0,38180.0,6661.0,1310475.0,196706.0,6427.0,171022.0,156188.0,28984.0,30630.0,19002.0,12189.0,0,
471,15762.0,16247.0,15029.0,42469.0,8321.0,14038.0,38876.0,43880.0,5124.0,1279956.0,204369.0,4682.0,162960.0,161017.0,29877.0,28884.0,19799.0,10900.0,0,
472,14194.0,13886.0,15451.0,46903.0,40353.0,20269.0,43887.0,37661.0,4892.0,1332936.0,220695.0,7445.0,162048.0,167811.0,27230.0,29385.0,20349.0,12307.0,0,
473,19057.0,14847.0,11146.0,45555.0,27294.0,15832.0,43085.0,33326.0,3611.0,1191429.0,228636.0,7445.0,165435.0,175765.0,34636.0,28552.0,18150.0,10288.0,0,
474,14797.0,13823.0,13691.0,41892.0,34300.0,20699.0,39609.0,37776.0,5223.0,1269387.0,187916.0,7081.0,151324.0,141993.0,24728.0,26380.0,18605.0,11737.0,0,
475,14124.0,17202.0,14594.0,41855.0,22580.0,13499.0,36355.0,39896.0,6005.0,1201656.0,195755.0,5473.0,158222.0,153520.0,27136.0,28195.0,19315.0,9641.0,0,
476,16520.0,13192.0,14973.0,41804.0,28899.0,21935.0,36355.0,41935.0,7126.0,1274945.0,195432.0,4893.0,168395.0,151553.0,27546.0,28204.0,19682.0,10487.0,0,
477,16027.0,18491.0,16337.0,48858.0,30512.0,19001.0,40388.0,41957.0,5366.0,1307923.0,235681.0,6134.0,177970.0,175903.0,33698.0,30540.0,21329.0,13060.0,0,
478,18624.0,14853.0,14887.0,42507.0,27723.0,19111.0,43050.0,41559.0,5339.0,1318624.0,203804.0,5745.0,158997.0,155691.0,32669.0,26695.0,17184.0,8529.0,0,
479,14071.0,14229.0,14538.0,46402.0,36349.0,19945.0,43796.0,39735.0,6160.0,1214576.0,222772.0,6401.0,162712.0,170002.0,30473.0,31182.0,21260.0,13522.0,0,
480,18271.0,16877.0,13871.0,42349.0,27165.0,13607.0,34152.0,44142.0,4961.0,1398210.0,193126.0,5694.0,159196.0,151603.0,30917.0,27493.0,19657.0,8340.0,0,
481,13733.0,16089.0,15373.0,43737.0,25512.0,16528.0,38790.0,32171.0,4198.0,1143716.0,204557.0,5449.0,150264.0,156458.0,27409.0,28309.0,17387.0,9309.0,0,
482,15337.0,16431.0,13707.0,41301.0,32064.0,13348.0,35442.0,36713.0,5874.0,1119740.0,207709.0,5521.0,150734.0,157500.0,30302.0,28605.0,17377.0,11850.0,0,
483,15823.0,15548.0,14863.0,41289.0,29291.0,14388.0,42275.0,38918.0,4893.0,1254161.0,200509.0,4984.0,158922.0,163462.0,29874.0,31033.0,19065.0,10479.0,0,
484,15401.0,17431.0,14429.0,42381.0,31815.0,14669.0,37438.0,38425.0,3906.0,1276283.0,207427.0,5017.0,169091.0,159021.0,31017.0,28484.0,20155.0,10603.0,0,
485,15374.0,12333.0,14412.0,42074.0,35054.0,21325.0,42930.0,40038.0,5895.0,1202571.0,197811.0,8657.0,144820.0,152451.0,27360.0,27395.0,18903.0,10673.0,0,
486,15374.0,16641.0,16436.0,41710.0,23186.0,17646.0,36868.0,36824.0,6152.0,1233649.0,201598.0,4757.0,163992.0,157162.0,29348.0,29734.0,18044.0,10185.0,0,
487,16777.0,15192.0,13549.0,39205.0,24275.0,17765.0,40630.0,41321.0,5047.0,1212072.0,205490.0,6602.0,143141.0,152435.0,31334.0,24477.0,17633.0,9061.0,0,
488,16044.0,16463.0,14590.0,41552.0,19906.0,14323.0,42416.0,30144.0,7140.0,1167564.0,201016.0,6159.0,154427.0,153757.0,27545.0,29150.0,19139.0,9908.0,0,
489,14460.0,16487.0,15009.0,43177.0,31102.0,22621.0,36297.0,45991.0,6545.0,1183358.0,195683.0,5408.0,150827.0,153757.0,27153.0,23043.0,18588.0,10444.0,0,
490,16561.0,15447.0,15231.0,39375.0,21300.0,22445.0,34235.0,37129.0,6545.0,1140201.0,195412.0,6130.0,147532.0,149720.0,26033.0,29053.0,18152.0,10539.0,0,
491,13608.0,15154.0,15850.0,43470.0,33235.0,18174.0,37897.0,44043.0,4835.0,1290104.0,193310.0,7241.0,164853.0,154802.0,27264.0,30200.0,17424.0,8850.0,0,
492,17946.0,13146.0,12326.0,37375.0,23694.0,18174.0,37565.0,37490.0,8301.0,1190296.0,180076.0,4350.0,151198.0,141758.0,26078.0,26823.0,17460.0,9704.0,0,
493,13661.0,15993.0,12737.0,36979.0,32670.0,15960.0,35175.0,39989.0,5733.0,1173083.0,179863.0,5528.0,148507.0,142063.0,25340.0,26129.0,16186.0,12799.0,0,
494,16846.0,14122.0,15026.0,43518.0,29757.0,15972.0,35697.0,40909.0,4777.0,1380348.0,202055.0,3896.0,167972.0,156518.0,30250.0,27529.0,18947.0,10297.0,0,
495,17262.0,18428.0,15749.0,42746.0,14766.0,16164.0,41755.0,43169.0,6022.0,1309831.0,228059.0,5038.0,165000.0,173693.0,30250.0,30739.0,17028.0,8497.0,0,
496,16721.0,16078.0,16030.0,46756.0,38230.0,19513.0,43453.0,43647.0,5339.0,1300483.0,218723.0,6636.0,159319.0,169130.0,28011.0,29266.0,20462.0,9628.0,0,
497,15766.0,15947.0,16041.0,44886.0,20245.0,21466.0,41143.0,35874.0,6610.0,1302950.0,208722.0,5767.0,170384.0,152770.0,30422.0,29370.0,20430.0,10635.0,0,
498,15742.0,13919.0,13734.0,45470.0,26073.0,22969.0,33456.0,40114.0,6828.0,1168796.0,206159.0,5767.0,152768.0,154036.0,31434.0,29375.0,21310.0,10615.0,0,
499,14042.0,18974.0,13779.0,45255.0,27933.0,17513.0,37380.0,42954.0,5875.0,1266556.0,223299.0,5575.0,171683.0,174755.0,33568.0,33501.0,18656.0,11631.0,0,
500,18030.0,13680.0,15027.0,46429.0,26551.0,25536.0,44809.0,44973.0,5084.0,1280797.0,232191.0,5936.0,164785.0,178113.0,34461.0,31592.0,18411.0,11641.0,0,
501,16005.0,18405.0,16146.0,45502.0,29873.0,18500.0,40940.0,44853.0,6757.0,1374892.0,200857.0,7224.0,175282.0,159546.0,31727.0,29410.0,19136.0,10605.0,0,
502,16183.0,15663.0,17008.0,41229.0,22904.0,17561.0,39562.0,37466.0,4360.0,1231567.0,191811.0,5435.0,159832.0,155043.0,30006.0,28543.0,19432.0,8493.0,0,
503,15957.0,13717.0,15799.0,41078.0,26064.0,19105.0,39562.0,38033.0,5466.0,1223306.0,179368.0,5882.0,144762.0,143862.0,27615.0,24429.0,17183.0,9432.0,0,
504,15648.0,15688.0,12693.0,40715.0,15947.0,14797.0,38941.0,34378.0,4495.0,968815.0,199763.0,4942.0,135652.0,145863.0,27605.0,23537.0,15236.0,10410.0,0,
505,16461.0,14292.0,12081.0,45566.0,26012.0,23224.0,45056.0,40248.0,4291.0,1250128.0,206264.0,6000.0,149518.0,167034.0,29809.0,28590.0,18692.0,9512.0,0,
506,12613.0,13421.0,14570.0,45566.0,21921.0,18957.0,36887.0,36458.0,5310.0,1127498.0,193851.0,4613.0,156276.0,151533.0,30352.0,29499.0,19949.0,10602.0,0,
507,19891.0,13748.0,12300.0,41714.0,33324.0,13447.0,42638.0,40106.0,4049.0,1212789.0,181040.0,5473.0,142273.0,146290.0,28008.0,26253.0,14583.0,9814.0,0,
508,14803.0,13946.0,17732.0,48263.0,31001.0,23919.0,44584.0,37978.0,5846.0,1347288.0,222199.0,9309.0,167910.0,177689.0,35010.0,31159.0,19666.0,13085.0,0,
509,16049.0,13645.0,14674.0,43251.0,13990.0,18808.0,37298.0,39774.0,5225.0,1318208.0,194860.0,5266.0,152275.0,150492.0,28955.0,27473.0,18375.0,7579.0,0,
510,14693.0,13743.0,13620.0,45525.0,27092.0,15918.0,44948.0,35845.0,5028.0,1284319.0,201338.0,5482.0,153640.0,152861.0,26763.0,26662.0,18126.0,11398.0,0,
511,17746.0,17025.0,14949.0,45032.0,33382.0,20821.0,38265.0,45973.0,4793.0,1288379.0,217031.0,6487.0,164977.0,171276.0,30327.0,30750.0,19258.0,9641.0,0,
512,18192.0,16293.0,13903.0,43838.0,29712.0,17124.0,46868.0,36817.0,4665.0,1252450.0,215900.0,5447.0,158574.0,164027.0,29873.0,29480.0,20165.0,11531.0,0,
513,13152.0,18942.0,13392.0,45236.0,40110.0,20816.0,45880.0,41245.0,5704.0,1230722.0,217775.0,5776.0,168569.0,159620.0,29687.0,29265.0,17898.0,13696.0,0,
514,20877.0,14092.0,13475.0,42586.0,19832.0,15552.0,41817.0,33965.0,4435.0,1219235.0,209474.0,8354.0,159813.0,171792.0,32496.0,29000.0,18640.0,6441.0,0,
515,13105.0,14537.0,15882.0,47569.0,48875.0,27128.0,40217.0,48953.0,4435.0,1394218.0,201344.0,6035.0,168727.0,171792.0,30795.0,30167.0,19291.0,15351.0,0,
516,15570.0,14206.0,13538.0,39163.0,10593.0,14982.0,39660.0,30628.0,4825.0,986628.0,196741.0,4646.0,138031.0,146862.0,28976.0,25812.0,16799.0,9083.0,0,
517,13878.0,15059.0,14810.0,45501.0,33094.0,18584.0,43843.0,39237.0,4772.0,1304349.0,201766.0,5729.0,163468.0,154430.0,27165.0,27916.0,19204.0,9276.0,1,172.20.1.165
518,29554.0,13476.0,14796.0,58155.0,19126.0,14980.0,48354.0,30755.0,20577.0,1068773.0,206311.0,17883.0,140783.0,174928.0,41675.0,28598.0,18398.0,24510.0,1,172.20.1.165
519,19823.0,11615.0,14285.0,42557.0,19126.0,3100.0,48070.0,39514.0,4738.0,1157469.0,224693.0,6145.0,148728.0,168593.0,28142.0,26428.0,20078.0,13966.0,1,172.20.1.165
520,30845.0,16706.0,13822.0,62654.0,55028.0,19701.0,54478.0,42530.0,21715.0,1264398.0,225447.0,19160.0,163344.0,180880.0,45753.0,28359.0,19943.0,23960.0,1,172.20.1.165
521,16692.0,16595.0,14004.0,48687.0,30999.0,19701.0,45248.0,45075.0,5989.0,1407283.0,223213.0,6111.0,178061.0,175786.0,31925.0,30982.0,20457.0,13182.0,0,
522,14006.0,15230.0,14731.0,42959.0,26791.0,21259.0,39516.0,39729.0,6032.0,1237076.0,194790.0,4716.0,160790.0,149915.0,27331.0,29289.0,17290.0,8658.0,0,
523,19149.0,13954.0,14761.0,49960.0,23971.0,20496.0,44665.0,47064.0,5647.0,1453893.0,235444.0,7160.0,174378.0,171165.0,27331.0,30049.0,23831.0,10972.0,0,
524,13689.0,15485.0,14927.0,41817.0,31793.0,19736.0,46275.0,38665.0,4516.0,1259191.0,213603.0,5223.0,166534.0,159460.0,25754.0,30526.0,18918.0,11324.0,0,
525,14047.0,16810.0,15633.0,48202.0,36031.0,25394.0,40110.0,49293.0,5196.0,1329054.0,202151.0,6523.0,170262.0,158583.0,30145.0,27936.0,20792.0,11749.0,0,
526,15148.0,16974.0,16623.0,41558.0,21674.0,15697.0,34087.0,46158.0,4766.0,1433581.0,186407.0,6610.0,179639.0,149990.0,30242.0,31270.0,17824.0,7821.0,0,
527,14239.0,17824.0,16341.0,43952.0,32803.0,25597.0,42394.0,44482.0,6660.0,1269193.0,210593.0,5694.0,162253.0,156596.0,29371.0,28626.0,19319.0,13074.0,0,
528,17772.0,14732.0,14437.0,45199.0,31076.0,12662.0,37328.0,44770.0,6553.0,1390894.0,206494.0,7185.0,160879.0,158870.0,28782.0,27477.0,19795.0,8150.0,0,
529,16188.0,16324.0,15595.0,46405.0,32182.0,23702.0,44051.0,43822.0,6682.0,1403756.0,206471.0,5483.0,182764.0,163486.0,30096.0,31790.0,20588.0,10690.0,0,
530,17907.0,16017.0,15925.0,44633.0,24245.0,17184.0,38642.0,46999.0,4527.0,1410673.0,200161.0,4759.0,171922.0,163336.0,31729.0,32101.0,18964.0,8437.0,0,
531,15119.0,17809.0,17382.0,47109.0,24811.0,16488.0,40597.0,46448.0,5191.0,1413779.0,203059.0,5417.0,177488.0,158848.0,28382.0,31091.0,19649.0,9918.0,0,
532,15157.0,13683.0,17046.0,47691.0,39208.0,22130.0,44486.0,39596.0,5395.0,1337706.0,242970.0,6102.0,171206.0,179758.0,36573.0,32564.0,20702.0,12054.0,0,
533,15799.0,16632.0,17466.0,47691.0,25083.0,19493.0,40952.0,45306.0,5128.0,1381545.0,204241.0,5485.0,174954.0,161761.0,31475.0,30095.0,17707.0,10450.0,0,
534,13643.0,16104.0,14897.0,46356.0,31584.0,17381.0,44698.0,42349.0,4673.0,1392675.0,212408.0,5762.0,162820.0,164643.0,30617.0,28158.0,20321.0,10556.0,0,
535,19099.0,16276.0,18056.0,44863.0,21083.0,19674.0,40060.0,41676.0,4283.0,1379443.0,219048.0,6423.0,169092.0,176854.0,30655.0,31283.0,18488.0,9749.0,0,
536,14121.0,17453.0,18718.0,48652.0,21724.0,28227.0,45747.0,40689.0,6165.0,1314724.0,233668.0,6420.0,168969.0,171734.0,32654.0,32331.0,20696.0,12953.0,0,
537,14121.0,17960.0,15854.0,49291.0,35247.0,21435.0,44686.0,41641.0,6460.0,1301065.0,244919.0,4952.0,179905.0,191230.0,35993.0,30653.0,22294.0,9105.0,0,
538,15328.0,15671.0,15268.0,50050.0,32863.0,22258.0,51133.0,45434.0,6508.0,1335573.0,237629.0,6635.0,179836.0,175075.0,34145.0,32858.0,21709.0,12069.0,0,
539,19128.0,14464.0,15907.0,48080.0,35579.0,18302.0,38178.0,46900.0,7228.0,1431702.0,214181.0,6533.0,183580.0,173598.0,32363.0,31426.0,22177.0,10861.0,0,
540,19294.0,15571.0,18476.0,49515.0,34420.0,24962.0,49559.0,38612.0,5196.0,1379951.0,224842.0,8279.0,172831.0,173598.0,32981.0,33581.0,20371.0,10229.0,0,
541,17259.0,18957.0,14975.0,47370.0,30134.0,12291.0,41746.0,45473.0,6915.0,1380745.0,214289.0,7241.0,174307.0,172227.0,31629.0,31011.0,19949.0,11211.0,0,
542,17959.0,18630.0,19300.0,51394.0,31680.0,22967.0,45606.0,50292.0,5584.0,1685439.0,229921.0,5774.0,200623.0,175178.0,34046.0,33446.0,22336.0,9658.0,0,
543,16161.0,19826.0,16160.0,47574.0,35703.0,21531.0,46744.0,39524.0,6088.0,1383191.0,223769.0,6941.0,185633.0,174979.0,32304.0,35075.0,18214.0,12218.0,0,
544,19536.0,15132.0,15373.0,44092.0,30516.0,20159.0,41034.0,46809.0,5929.0,1392782.0,217685.0,4486.0,167397.0,163282.0,28686.0,29506.0,20632.0,9609.0,0,
545,14065.0,15567.0,15370.0,48094.0,20767.0,23570.0,41890.0,38012.0,5929.0,1429097.0,219342.0,4553.0,188945.0,172543.0,33428.0,34026.0,19729.0,12749.0,0,
546,15173.0,19230.0,17066.0,50652.0,28595.0,21156.0,44074.0,50508.0,4880.0,1557630.0,225686.0,5962.0,190372.0,174950.0,32428.0,33329.0,21959.0,12357.0,0,
547,19397.0,16627.0,17256.0,47304.0,22360.0,21036.0,45453.0,47644.0,4536.0,1526143.0,226663.0,6230.0,186617.0,183869.0,34175.0,29860.0,21009.0,10425.0,0,
548,17918.0,19570.0,15408.0,49612.0,23807.0,28803.0,48793.0,41491.0,6522.0,1422486.0,258179.0,5429.0,197078.0,197200.0,38051.0,33460.0,21297.0,12450.0,0,
549,16473.0,17371.0,18341.0,48526.0,37087.0,29335.0,40740.0,50181.0,6198.0,1542902.0,211025.0,5360.0,183377.0,171895.0,29824.0,32229.0,20041.0,11506.0,0,
550,18247.0,18626.0,16089.0,48279.0,31286.0,24784.0,39234.0,42809.0,6522.0,1349343.0,232436.0,5531.0,180763.0,180825.0,32744.0,32178.0,20422.0,9514.0,0,
551,15902.0,20724.0,20434.0,54356.0,46604.0,20159.0,45340.0,48935.0,7494.0,1655115.0,234108.0,8341.0,200724.0,185028.0,32744.0,34524.0,23699.0,13797.0,0,
552,16203.0,17442.0,16731.0,45213.0,29747.0,12153.0,34942.0,44729.0,4441.0,1468588.0,205227.0,5471.0,184971.0,168515.0,31026.0,29807.0,20538.0,11172.0,0,
553,16313.0,16298.0,15796.0,51952.0,26431.0,24550.0,46199.0,52156.0,3792.0,1582265.0,246502.0,4134.0,191715.0,195038.0,32092.0,33297.0,22159.0,12459.0,0,
554,16705.0,19293.0,17791.0,52745.0,26406.0,21193.0,42126.0,49397.0,7340.0,1675687.0,224354.0,4134.0,204626.0,187708.0,34670.0,37718.0,23893.0,10768.0,0,
555,17122.0,20173.0,19771.0,48925.0,20785.0,22724.0,42781.0,52198.0,4560.0,1612665.0,233122.0,6772.0,198100.0,176565.0,31275.0,34533.0,23286.0,11966.0,0,
556,19388.0,18142.0,14682.0,50122.0,19912.0,15015.0,35816.0,41426.0,5365.0,1485538.0,212166.0,7238.0,189491.0,183870.0,34047.0,37013.0,17934.0,10420.0,0,
557,17658.0,19356.0,16160.0,49642.0,38654.0,37196.0,47063.0,50502.0,6290.0,1577160.0,228922.0,6329.0,193168.0,173219.0,30324.0,31285.0,21520.0,12301.0,0,
558,17031.0,19792.0,16841.0,53240.0,31651.0,15911.0,42935.0,48175.0,4634.0,1577759.0,243116.0,6490.0,209729.0,196761.0,39443.0,37843.0,25346.0,12144.0,0,
559,16857.0,19444.0,20533.0,46706.0,25512.0,18285.0,39032.0,55150.0,5601.0,1757774.0,203649.0,5630.0,193123.0,167990.0,29147.0,30499.0,22001.0,8304.0,0,
560,16536.0,19370.0,17664.0,51920.0,30570.0,18256.0,46068.0,49327.0,6359.0,1599865.0,240984.0,6323.0,198782.0,187866.0,35432.0,36610.0,23811.0,12868.0,0,
561,16586.0,19709.0,16203.0,48412.0,25116.0,22359.0,38898.0,50885.0,5455.0,1549677.0,201837.0,5350.0,191716.0,166026.0,31537.0,32035.0,20121.0,8304.0,0,
562,16258.0,20143.0,17852.0,53991.0,38594.0,27922.0,38898.0,53624.0,6183.0,1688489.0,243728.0,6445.0,210857.0,200245.0,36302.0,37292.0,24442.0,13522.0,0,
563,19615.0,18411.0,17401.0,50371.0,20442.0,24925.0,40893.0,49277.0,3440.0,1623278.0,234666.0,5462.0,201339.0,192185.0,37054.0,37421.0,20480.0,10670.0,0,
564,15243.0,19617.0,16764.0,48013.0,22183.0,18194.0,42043.0,55883.0,6571.0,1605370.0,201284.0,5136.0,195372.0,163802.0,27812.0,33825.0,21026.0,11469.0,0,
565,21023.0,16697.0,19334.0,53618.0,36349.0,21002.0,46329.0,56166.0,5345.0,1804338.0,245882.0,5590.0,213553.0,202863.0,37236.0,37686.0,23947.0,13602.0,0,
566,16607.0,20927.0,20660.0,56309.0,40371.0,28464.0,50890.0,57104.0,4427.0,1852029.0,251833.0,6072.0,228322.0,202863.0,38135.0,39903.0,23649.0,12328.0,0,
567,17313.0,23608.0,15875.0,52987.0,30396.0,19442.0,43289.0,53527.0,6334.0,1743704.0,232616.0,6328.0,214062.0,194070.0,34582.0,39832.0,21366.0,11474.0,0,
568,18590.0,20284.0,18613.0,54125.0,40344.0,25859.0,49861.0,55406.0,4210.0,1915342.0,241106.0,8127.0,228287.0,202339.0,36752.0,38669.0,24117.0,10335.0,0,
569,13734.0,20587.0,16103.0,50936.0,29713.0,22546.0,39411.0,55242.0,5871.0,1713188.0,217246.0,5407.0,207966.0,176229.0,30988.0,35504.0,21957.0,10335.0,0,
570,17195.0,18400.0,21934.0,51277.0,37286.0,19784.0,43061.0,50854.0,5954.0,1857761.0,196924.0,7712.0,223564.0,170066.0,34097.0,37530.0,23771.0,9131.0,0,
571,15840.0,18811.0,16513.0,51926.0,36061.0,16826.0,38618.0,53425.0,6741.0,1631934.0,220207.0,7014.0,203861.0,180182.0,33725.0,31979.0,20060.0,12615.0,0,
572,17111.0,16701.0,19754.0,51651.0,29864.0,30438.0,46529.0,53857.0,4626.0,1742095.0,232360.0,5299.0,209246.0,189445.0,33345.0,34649.0,21763.0,10451.0,0,
573,11623.0,16205.0,16630.0,40566.0,29157.0,17510.0,32331.0,41924.0,5512.0,1371500.0,155900.0,4991.0,168407.0,136426.0,29078.0,28787.0,17446.0,11041.0,1,172.20.1.167
574,29766.0,18182.0,15778.0,58465.0,33028.0,27830.0,51931.0,49164.0,5512.0,1517521.0,182735.0,18109.0,134255.0,238821.0,20409.0,58106.0,21808.0,25493.0,1,172.20.1.167
575,19491.0,21426.0,19779.0,56501.0,36777.0,27830.0,45183.0,60862.0,6077.0,1943177.0,230138.0,6379.0,138610.0,238821.0,3826.0,58106.0,23378.0,12719.0,1,172.20.1.167
576,31126.0,18767.0,18333.0,70774.0,32187.0,41716.0,63503.0,50408.0,18562.0,1788570.0,249633.0,19947.0,180955.0,245734.0,43805.0,49789.0,25570.0,26244.0,1,172.20.1.167
577,18966.0,22454.0,19783.0,51756.0,28378.0,21989.0,50196.0,52361.0,5181.0,1794297.0,248200.0,4707.0,223472.0,202144.0,43805.0,38161.0,21995.0,10601.0,0,
578,15441.0,19442.0,19791.0,53870.0,41974.0,25622.0,48530.0,54354.0,5471.0,1710371.0,244982.0,6655.0,206236.0,192707.0,34859.0,37716.0,23872.0,12569.0,0,
579,18313.0,19624.0,18819.0,51560.0,30030.0,18150.0,43105.0,53357.0,6375.0,1772660.0,219265.0,6437.0,219749.0,189261.0,33021.0,38208.0,22162.0,7271.0,0,
580,18863.0,19434.0,18533.0,54639.0,42110.0,25023.0,49070.0,54864.0,6778.0,1721629.0,267673.0,5948.0,206950.0,203151.0,36672.0,37659.0,24227.0,10508.0,0,
581,18506.0,20867.0,18734.0,56367.0,41697.0,21100.0,53335.0,52509.0,6770.0,1774373.0,245457.0,5948.0,211023.0,210638.0,37061.0,36550.0,23437.0,14739.0,0,
582,17076.0,20396.0,17658.0,54662.0,41334.0,16584.0,43909.0,56295.0,7250.0,1798550.0,244915.0,7258.0,224889.0,199194.0,37637.0,35629.0,23380.0,12489.0,0,
583,16863.0,18028.0,18774.0,57602.0,35510.0,26522.0,45656.0,48973.0,5672.0,1749345.0,239741.0,6456.0,215800.0,196778.0,37761.0,39152.0,24390.0,11580.0,0,
584,18484.0,22464.0,22037.0,58566.0,36395.0,25714.0,44445.0,59065.0,6135.0,2005468.0,254182.0,7015.0,240537.0,205293.0,38608.0,37932.0,24920.0,13960.0,0,
585,17089.0,20518.0,21137.0,57207.0,45578.0,22825.0,50948.0,60006.0,6535.0,1920143.0,235186.0,6837.0,225591.0,194585.0,35624.0,38860.0,24294.0,11190.0,0,
586,20227.0,22201.0,16917.0,52670.0,27125.0,10948.0,41052.0,49375.0,5334.0,1685418.0,244775.0,5228.0,221270.0,196669.0,38657.0,38506.0,21875.0,12963.0,0,
587,17363.0,22019.0,20586.0,58500.0,41141.0,25013.0,52171.0,61708.0,6524.0,2030364.0,257705.0,5123.0,235918.0,216136.0,37767.0,42558.0,24643.0,12510.0,0,
588,21517.0,21547.0,21233.0,57036.0,28370.0,22224.0,52171.0,57292.0,5572.0,1901114.0,269195.0,5915.0,240356.0,217590.0,39257.0,40266.0,26896.0,10403.0,0,
589,20160.0,19739.0,19406.0,55403.0,49625.0,28030.0,58911.0,53758.0,5306.0,1777561.0,272454.0,5979.0,226559.0,215072.0,36097.0,39937.0,23911.0,11467.0,0,
590,15666.0,18435.0,17861.0,49497.0,28692.0,29509.0,41805.0,54129.0,6434.0,1738128.0,218863.0,4599.0,210743.0,180572.0,33524.0,34033.0,21821.0,12506.0,0,
591,16125.0,19675.0,16994.0,49497.0,31948.0,18857.0,42995.0,55443.0,4227.0,1747627.0,238726.0,5966.0,213193.0,190373.0,36424.0,35331.0,23099.0,9536.0,0,
592,18334.0,20493.0,18460.0,54581.0,30669.0,27454.0,49455.0,54922.0,6913.0,1794047.0,257068.0,3679.0,222523.0,197713.0,37561.0,36512.0,25046.0,10789.0,0,
