index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1228,195.0,113.0,122.0,392.0,133.0,143.0,522.0,323.0,47.0,986.0,1108.0,64.0,512.0,865.0,298.0,220.0,326.0,136.0,0,
1229,173.0,82.0,142.0,405.0,183.0,182.0,573.0,315.0,50.0,955.0,1145.0,67.0,524.0,880.0,316.0,226.0,356.0,149.0,0,
1230,186.0,127.0,134.0,423.0,141.0,176.0,577.0,297.0,64.0,905.0,1145.0,67.0,492.0,940.0,331.0,211.0,327.0,154.0,0,
1231,181.0,69.0,128.0,382.0,199.0,150.0,575.0,292.0,57.0,803.0,1134.0,69.0,455.0,871.0,293.0,216.0,280.0,165.0,0,
1232,184.0,107.0,128.0,391.0,140.0,159.0,532.0,328.0,74.0,904.0,1067.0,70.0,485.0,939.0,318.0,218.0,341.0,140.0,0,
1233,168.0,96.0,151.0,431.0,196.0,164.0,627.0,349.0,76.0,1037.0,1165.0,56.0,546.0,980.0,300.0,225.0,379.0,179.0,0,
1234,180.0,114.0,138.0,391.0,171.0,174.0,530.0,314.0,58.0,1048.0,1065.0,53.0,556.0,870.0,302.0,237.0,327.0,153.0,0,
1235,165.0,110.0,141.0,431.0,162.0,151.0,603.0,301.0,84.0,1122.0,1168.0,69.0,518.0,889.0,290.0,236.0,349.0,170.0,0,
1236,194.0,110.0,132.0,375.0,185.0,145.0,538.0,291.0,56.0,948.0,1106.0,56.0,537.0,861.0,316.0,224.0,325.0,152.0,0,
1237,170.0,99.0,133.0,381.0,181.0,158.0,548.0,283.0,63.0,953.0,1122.0,66.0,527.0,843.0,304.0,217.0,317.0,173.0,0,
1238,170.0,106.0,156.0,434.0,196.0,213.0,572.0,294.0,63.0,889.0,1191.0,86.0,485.0,961.0,334.0,213.0,322.0,173.0,0,
1239,203.0,91.0,135.0,386.0,172.0,190.0,628.0,296.0,66.0,819.0,1172.0,51.0,463.0,848.0,281.0,207.0,339.0,169.0,0,
1240,161.0,108.0,118.0,393.0,164.0,142.0,546.0,257.0,55.0,871.0,1129.0,63.0,495.0,916.0,303.0,223.0,348.0,161.0,0,
1241,172.0,88.0,118.0,401.0,190.0,157.0,639.0,262.0,58.0,787.0,1190.0,50.0,437.0,947.0,316.0,209.0,327.0,162.0,0,
1242,185.0,114.0,127.0,436.0,161.0,134.0,590.0,303.0,71.0,946.0,1191.0,72.0,526.0,930.0,327.0,221.0,380.0,178.0,0,
1243,182.0,106.0,141.0,363.0,137.0,136.0,548.0,256.0,56.0,806.0,1077.0,54.0,485.0,861.0,278.0,204.0,330.0,131.0,0,
1244,157.0,98.0,134.0,419.0,147.0,188.0,587.0,310.0,65.0,879.0,1133.0,59.0,485.0,928.0,324.0,208.0,343.0,177.0,0,
1245,175.0,99.0,120.0,419.0,177.0,198.0,587.0,265.0,61.0,895.0,1152.0,53.0,492.0,949.0,326.0,206.0,336.0,155.0,0,
1246,172.0,113.0,135.0,420.0,149.0,123.0,622.0,278.0,64.0,944.0,1166.0,59.0,511.0,887.0,298.0,218.0,334.0,148.0,0,
1247,180.0,94.0,132.0,403.0,188.0,175.0,555.0,311.0,59.0,946.0,1186.0,67.0,485.0,901.0,291.0,225.0,330.0,142.0,0,
1248,175.0,106.0,151.0,409.0,143.0,127.0,550.0,324.0,67.0,1061.0,1092.0,60.0,559.0,922.0,316.0,225.0,343.0,151.0,0,
1249,165.0,76.0,116.0,378.0,181.0,131.0,606.0,217.0,70.0,762.0,1135.0,47.0,413.0,890.0,274.0,173.0,321.0,181.0,1,172.20.2.148
1250,190.0,63.0,128.0,375.0,124.0,129.0,506.0,291.0,61.0,897.0,1047.0,64.0,471.0,887.0,309.0,214.0,321.0,122.0,1,172.20.2.148
1251,172.0,73.0,127.0,397.0,218.0,185.0,611.0,285.0,61.0,885.0,1135.0,66.0,479.0,875.0,293.0,208.0,359.0,174.0,1,172.20.2.148
1252,180.0,82.0,125.0,413.0,160.0,236.0,519.0,274.0,75.0,874.0,1080.0,73.0,459.0,897.0,311.0,212.0,351.0,149.0,0,
1253,177.0,93.0,128.0,367.0,207.0,176.0,519.0,284.0,63.0,832.0,1135.0,58.0,482.0,957.0,283.0,222.0,302.0,151.0,0,
1254,162.0,94.0,139.0,392.0,117.0,147.0,544.0,294.0,75.0,880.0,1142.0,59.0,488.0,893.0,294.0,209.0,356.0,154.0,0,
1255,196.0,87.0,134.0,408.0,165.0,204.0,598.0,293.0,70.0,928.0,1163.0,66.0,485.0,898.0,294.0,196.0,333.0,148.0,0,
1256,167.0,104.0,144.0,387.0,184.0,163.0,583.0,289.0,66.0,890.0,1122.0,82.0,505.0,916.0,290.0,214.0,369.0,181.0,0,
1257,198.0,99.0,143.0,419.0,200.0,180.0,596.0,293.0,57.0,941.0,1215.0,58.0,501.0,1002.0,345.0,212.0,345.0,134.0,0,
1258,183.0,84.0,125.0,419.0,148.0,171.0,603.0,241.0,55.0,800.0,1174.0,57.0,424.0,887.0,275.0,201.0,332.0,177.0,0,
1259,172.0,96.0,120.0,382.0,147.0,129.0,540.0,263.0,59.0,895.0,1097.0,73.0,492.0,863.0,306.0,208.0,335.0,146.0,0,
1260,179.0,91.0,121.0,395.0,161.0,156.0,659.0,269.0,64.0,860.0,1189.0,52.0,488.0,911.0,319.0,213.0,318.0,145.0,0,
1261,157.0,94.0,148.0,384.0,176.0,140.0,488.0,309.0,62.0,938.0,1063.0,57.0,515.0,862.0,315.0,216.0,327.0,169.0,0,
1262,201.0,98.0,105.0,415.0,174.0,118.0,666.0,258.0,54.0,846.0,1063.0,65.0,492.0,966.0,330.0,212.0,315.0,156.0,0,
1263,170.0,86.0,120.0,414.0,181.0,215.0,603.0,316.0,67.0,959.0,1229.0,40.0,505.0,969.0,351.0,208.0,359.0,156.0,0,
1264,178.0,93.0,135.0,377.0,138.0,136.0,531.0,252.0,64.0,881.0,1085.0,60.0,513.0,837.0,293.0,209.0,325.0,135.0,0,
1265,153.0,91.0,104.0,385.0,163.0,165.0,529.0,292.0,68.0,857.0,1065.0,55.0,458.0,848.0,302.0,202.0,315.0,151.0,0,
1266,193.0,81.0,133.0,403.0,201.0,186.0,518.0,333.0,59.0,973.0,1076.0,65.0,500.0,833.0,285.0,219.0,329.0,151.0,0,
1267,193.0,99.0,123.0,399.0,167.0,141.0,596.0,239.0,55.0,840.0,1158.0,65.0,506.0,943.0,312.0,212.0,330.0,155.0,0,
1268,192.0,100.0,145.0,386.0,211.0,216.0,549.0,303.0,83.0,916.0,1082.0,68.0,494.0,884.0,302.0,183.0,342.0,160.0,0,
1269,169.0,91.0,161.0,363.0,169.0,96.0,491.0,266.0,56.0,901.0,999.0,77.0,511.0,813.0,281.0,217.0,310.0,135.0,0,
1270,159.0,90.0,130.0,393.0,206.0,159.0,604.0,249.0,73.0,814.0,1063.0,72.0,445.0,869.0,302.0,188.0,319.0,176.0,0,
1271,190.0,90.0,135.0,388.0,122.0,124.0,529.0,301.0,59.0,867.0,1093.0,48.0,480.0,899.0,307.0,200.0,332.0,133.0,0,
1272,154.0,107.0,138.0,404.0,210.0,142.0,605.0,297.0,77.0,967.0,1103.0,46.0,536.0,922.0,310.0,203.0,359.0,197.0,0,
1273,174.0,93.0,127.0,389.0,106.0,156.0,518.0,265.0,53.0,844.0,1071.0,51.0,439.0,858.0,295.0,186.0,304.0,150.0,0,
1274,174.0,86.0,120.0,402.0,195.0,174.0,571.0,262.0,67.0,783.0,1151.0,70.0,447.0,898.0,317.0,208.0,321.0,147.0,0,
1275,197.0,93.0,125.0,434.0,186.0,175.0,603.0,287.0,67.0,854.0,1197.0,56.0,482.0,946.0,333.0,197.0,353.0,210.0,0,
1276,181.0,93.0,124.0,424.0,174.0,146.0,526.0,284.0,63.0,898.0,1122.0,54.0,467.0,922.0,321.0,224.0,322.0,162.0,0,
1277,177.0,87.0,123.0,384.0,173.0,155.0,555.0,267.0,74.0,792.0,1095.0,94.0,420.0,816.0,262.0,212.0,293.0,160.0,0,
1278,170.0,95.0,110.0,368.0,87.0,87.0,538.0,265.0,54.0,836.0,1068.0,42.0,450.0,867.0,288.0,204.0,322.0,152.0,0,
1279,170.0,93.0,118.0,363.0,187.0,173.0,569.0,265.0,65.0,726.0,1059.0,57.0,427.0,833.0,274.0,173.0,322.0,142.0,0,
1280,184.0,95.0,127.0,403.0,143.0,173.0,564.0,262.0,46.0,831.0,1186.0,57.0,509.0,936.0,329.0,203.0,366.0,176.0,0,
1281,171.0,65.0,123.0,372.0,136.0,148.0,576.0,235.0,55.0,725.0,1037.0,79.0,406.0,863.0,287.0,191.0,307.0,135.0,0,
1282,178.0,97.0,133.0,376.0,182.0,177.0,570.0,263.0,48.0,761.0,1150.0,60.0,478.0,904.0,331.0,225.0,319.0,141.0,0,
1283,175.0,86.0,94.0,407.0,140.0,93.0,570.0,239.0,80.0,680.0,1150.0,72.0,405.0,914.0,317.0,187.0,320.0,148.0,0,
1284,175.0,72.0,123.0,394.0,173.0,180.0,561.0,258.0,53.0,792.0,1126.0,66.0,456.0,841.0,309.0,199.0,321.0,157.0,0,
1285,164.0,90.0,100.0,360.0,114.0,193.0,533.0,232.0,62.0,604.0,1105.0,73.0,371.0,867.0,281.0,197.0,299.0,149.0,0,
1286,178.0,93.0,112.0,374.0,143.0,104.0,564.0,233.0,74.0,788.0,1084.0,56.0,445.0,870.0,290.0,198.0,301.0,142.0,0,
1287,165.0,77.0,138.0,365.0,200.0,163.0,543.0,244.0,66.0,676.0,1057.0,60.0,387.0,855.0,294.0,182.0,298.0,148.0,0,
1288,157.0,81.0,122.0,372.0,190.0,128.0,543.0,223.0,62.0,687.0,1102.0,59.0,406.0,832.0,300.0,170.0,330.0,178.0,0,
1289,178.0,72.0,110.0,347.0,106.0,128.0,530.0,201.0,62.0,630.0,1065.0,64.0,388.0,844.0,300.0,198.0,282.0,146.0,0,
1290,178.0,71.0,111.0,358.0,158.0,122.0,556.0,244.0,62.0,713.0,1027.0,51.0,363.0,796.0,262.0,181.0,276.0,149.0,0,
1291,187.0,96.0,110.0,418.0,159.0,170.0,546.0,260.0,48.0,830.0,1165.0,53.0,407.0,872.0,320.0,202.0,321.0,155.0,0,
1292,167.0,97.0,96.0,352.0,128.0,133.0,539.0,180.0,62.0,660.0,1071.0,52.0,384.0,857.0,310.0,189.0,296.0,135.0,0,
1293,189.0,83.0,106.0,392.0,182.0,139.0,572.0,233.0,77.0,686.0,1089.0,67.0,365.0,831.0,283.0,181.0,310.0,135.0,0,
1294,189.0,84.0,104.0,398.0,130.0,124.0,567.0,193.0,70.0,584.0,1175.0,55.0,387.0,930.0,308.0,171.0,310.0,126.0,0,
1295,168.0,63.0,102.0,373.0,179.0,129.0,551.0,230.0,59.0,739.0,1099.0,62.0,398.0,872.0,293.0,193.0,303.0,183.0,0,
1296,179.0,93.0,99.0,399.0,181.0,156.0,569.0,216.0,43.0,708.0,1139.0,62.0,422.0,913.0,308.0,202.0,322.0,156.0,0,
1297,162.0,87.0,103.0,351.0,190.0,164.0,545.0,245.0,60.0,669.0,1013.0,64.0,343.0,761.0,270.0,153.0,285.0,133.0,0,
1298,165.0,96.0,106.0,363.0,59.0,102.0,474.0,178.0,56.0,619.0,1021.0,44.0,368.0,843.0,290.0,195.0,308.0,139.0,0,
1299,161.0,64.0,94.0,338.0,145.0,154.0,553.0,206.0,49.0,561.0,1024.0,69.0,323.0,779.0,260.0,146.0,265.0,155.0,0,
1300,162.0,92.0,101.0,338.0,114.0,152.0,517.0,190.0,58.0,637.0,1031.0,50.0,368.0,802.0,279.0,172.0,300.0,154.0,0,
1301,166.0,89.0,126.0,352.0,155.0,173.0,466.0,259.0,74.0,748.0,940.0,57.0,389.0,796.0,279.0,176.0,293.0,141.0,0,
1302,153.0,89.0,128.0,385.0,142.0,150.0,559.0,232.0,49.0,731.0,940.0,53.0,442.0,880.0,330.0,188.0,322.0,186.0,0,
1303,177.0,89.0,93.0,333.0,145.0,103.0,473.0,231.0,62.0,669.0,917.0,64.0,361.0,706.0,245.0,178.0,285.0,117.0,0,
1304,129.0,69.0,110.0,294.0,160.0,158.0,453.0,235.0,58.0,635.0,859.0,61.0,328.0,656.0,232.0,146.0,251.0,152.0,0,
1305,198.0,94.0,115.0,357.0,106.0,98.0,456.0,228.0,65.0,727.0,943.0,59.0,426.0,799.0,272.0,191.0,281.0,109.0,0,
1306,180.0,70.0,117.0,373.0,106.0,145.0,456.0,240.0,88.0,653.0,1049.0,59.0,397.0,804.0,247.0,197.0,314.0,206.0,0,
1307,181.0,82.0,123.0,394.0,96.0,225.0,456.0,225.0,62.0,689.0,999.0,56.0,401.0,804.0,309.0,199.0,308.0,149.0,0,
1308,166.0,83.0,106.0,315.0,152.0,184.0,481.0,242.0,68.0,704.0,889.0,54.0,380.0,724.0,309.0,171.0,285.0,113.0,0,
1309,145.0,88.0,123.0,349.0,125.0,148.0,481.0,204.0,51.0,619.0,999.0,51.0,390.0,790.0,279.0,184.0,313.0,161.0,0,
1310,159.0,89.0,109.0,332.0,141.0,108.0,484.0,250.0,68.0,754.0,886.0,68.0,416.0,766.0,252.0,177.0,288.0,118.0,0,
1311,138.0,74.0,112.0,330.0,161.0,137.0,546.0,249.0,66.0,731.0,1000.0,64.0,410.0,730.0,261.0,174.0,288.0,157.0,0,
1312,155.0,72.0,98.0,303.0,103.0,136.0,422.0,212.0,48.0,651.0,866.0,65.0,399.0,685.0,261.0,157.0,245.0,122.0,0,
1313,164.0,67.0,113.0,328.0,148.0,152.0,504.0,240.0,62.0,719.0,940.0,88.0,389.0,762.0,268.0,177.0,269.0,136.0,0,
1314,152.0,69.0,107.0,309.0,114.0,81.0,469.0,205.0,51.0,662.0,928.0,78.0,373.0,755.0,250.0,173.0,258.0,134.0,0,
1315,139.0,70.0,104.0,359.0,176.0,154.0,466.0,232.0,70.0,673.0,978.0,56.0,344.0,788.0,280.0,161.0,276.0,151.0,0,
1316,147.0,65.0,94.0,257.0,107.0,95.0,401.0,183.0,58.0,591.0,765.0,52.0,332.0,591.0,222.0,151.0,227.0,108.0,0,
1317,142.0,86.0,107.0,337.0,139.0,139.0,465.0,226.0,47.0,697.0,882.0,60.0,404.0,725.0,245.0,157.0,291.0,141.0,0,
1318,154.0,89.0,100.0,288.0,118.0,119.0,434.0,221.0,52.0,670.0,836.0,59.0,364.0,720.0,246.0,164.0,265.0,132.0,0,
1319,134.0,76.0,111.0,283.0,121.0,152.0,469.0,192.0,57.0,641.0,837.0,61.0,377.0,700.0,241.0,166.0,253.0,166.0,0,
1320,160.0,70.0,99.0,283.0,137.0,105.0,357.0,225.0,60.0,743.0,721.0,62.0,352.0,669.0,208.0,168.0,256.0,94.0,0,
1321,160.0,66.0,118.0,277.0,172.0,189.0,457.0,210.0,74.0,657.0,752.0,55.0,385.0,582.0,189.0,161.0,251.0,143.0,0,
1322,151.0,117.0,109.0,286.0,85.0,85.0,384.0,207.0,54.0,726.0,735.0,56.0,401.0,662.0,234.0,168.0,246.0,121.0,0,
1323,138.0,83.0,108.0,292.0,220.0,148.0,442.0,276.0,67.0,758.0,745.0,63.0,353.0,597.0,214.0,152.0,226.0,155.0,0,
1324,146.0,91.0,115.0,273.0,67.0,123.0,380.0,202.0,65.0,690.0,759.0,55.0,421.0,699.0,258.0,178.0,264.0,155.0,0,
1325,140.0,78.0,101.0,278.0,154.0,166.0,462.0,255.0,56.0,613.0,762.0,76.0,335.0,594.0,178.0,162.0,240.0,110.0,0,
1326,121.0,99.0,121.0,297.0,115.0,135.0,360.0,218.0,50.0,673.0,711.0,58.0,380.0,607.0,215.0,168.0,274.0,126.0,0,
1327,133.0,103.0,94.0,273.0,108.0,115.0,412.0,213.0,71.0,627.0,722.0,62.0,354.0,608.0,214.0,148.0,239.0,126.0,0,
1328,146.0,83.0,127.0,297.0,124.0,156.0,433.0,264.0,42.0,749.0,763.0,81.0,429.0,619.0,215.0,179.0,268.0,106.0,0,
1329,147.0,69.0,93.0,269.0,105.0,88.0,362.0,189.0,49.0,563.0,700.0,68.0,326.0,574.0,217.0,153.0,211.0,113.0,0,
1330,123.0,67.0,86.0,284.0,122.0,123.0,441.0,201.0,59.0,568.0,805.0,54.0,307.0,624.0,209.0,133.0,249.0,124.0,0,
1331,144.0,70.0,98.0,259.0,115.0,111.0,389.0,186.0,61.0,523.0,756.0,55.0,333.0,604.0,224.0,155.0,213.0,113.0,0,
1332,110.0,81.0,100.0,264.0,116.0,163.0,389.0,184.0,78.0,595.0,746.0,65.0,311.0,569.0,208.0,151.0,234.0,129.0,0,
1333,141.0,70.0,92.0,265.0,104.0,102.0,404.0,186.0,41.0,525.0,718.0,60.0,311.0,561.0,207.0,150.0,222.0,109.0,0,
1334,122.0,64.0,99.0,243.0,138.0,102.0,382.0,180.0,67.0,559.0,661.0,60.0,347.0,508.0,189.0,157.0,223.0,113.0,0,
1335,136.0,73.0,81.0,276.0,131.0,109.0,361.0,213.0,47.0,603.0,736.0,36.0,325.0,659.0,221.0,148.0,225.0,115.0,0,
1336,124.0,74.0,85.0,267.0,141.0,120.0,360.0,183.0,77.0,551.0,707.0,48.0,304.0,535.0,190.0,152.0,209.0,124.0,0,
1337,123.0,83.0,90.0,239.0,82.0,93.0,313.0,196.0,56.0,617.0,627.0,43.0,335.0,533.0,204.0,132.0,217.0,81.0,0,
1338,108.0,67.0,96.0,227.0,121.0,129.0,330.0,200.0,61.0,629.0,554.0,52.0,350.0,474.0,180.0,136.0,204.0,111.0,0,
1339,113.0,75.0,109.0,246.0,72.0,119.0,416.0,200.0,40.0,574.0,605.0,54.0,342.0,550.0,201.0,152.0,199.0,84.0,0,
1340,105.0,74.0,94.0,250.0,130.0,102.0,379.0,208.0,50.0,591.0,641.0,41.0,290.0,530.0,177.0,155.0,232.0,121.0,0,
1341,116.0,71.0,94.0,224.0,93.0,88.0,271.0,169.0,55.0,524.0,533.0,56.0,313.0,508.0,177.0,147.0,205.0,108.0,0,
1342,124.0,63.0,109.0,238.0,125.0,146.0,360.0,199.0,55.0,502.0,623.0,70.0,304.0,516.0,175.0,148.0,202.0,107.0,0,
1343,101.0,81.0,97.0,256.0,92.0,105.0,351.0,190.0,55.0,587.0,619.0,53.0,327.0,514.0,183.0,144.0,217.0,123.0,0,
1344,119.0,61.0,79.0,214.0,103.0,141.0,292.0,203.0,68.0,532.0,506.0,49.0,274.0,428.0,176.0,141.0,184.0,86.0,0,
1345,90.0,57.0,83.0,212.0,123.0,116.0,319.0,160.0,49.0,484.0,534.0,53.0,276.0,442.0,159.0,125.0,174.0,137.0,0,
1346,157.0,66.0,90.0,224.0,61.0,93.0,299.0,142.0,54.0,448.0,594.0,49.0,250.0,484.0,177.0,140.0,179.0,79.0,0,
1347,133.0,63.0,94.0,237.0,179.0,122.0,363.0,185.0,71.0,451.0,622.0,80.0,231.0,456.0,194.0,93.0,211.0,139.0,0,
1348,133.0,70.0,91.0,184.0,27.0,73.0,211.0,120.0,40.0,445.0,476.0,39.0,269.0,412.0,160.0,106.0,182.0,94.0,0,
1349,103.0,67.0,83.0,206.0,124.0,111.0,304.0,177.0,65.0,615.0,511.0,57.0,264.0,393.0,167.0,120.0,192.0,94.0,0,
1350,104.0,59.0,74.0,204.0,79.0,98.0,255.0,131.0,58.0,432.0,479.0,45.0,226.0,442.0,161.0,95.0,175.0,95.0,0,
1351,98.0,51.0,73.0,187.0,76.0,108.0,290.0,149.0,47.0,306.0,485.0,52.0,181.0,428.0,145.0,110.0,163.0,104.0,0,
1352,104.0,66.0,63.0,187.0,74.0,94.0,326.0,101.0,51.0,320.0,532.0,66.0,200.0,459.0,153.0,96.0,185.0,103.0,0,
1353,106.0,67.0,88.0,200.0,87.0,99.0,284.0,168.0,52.0,409.0,509.0,68.0,204.0,418.0,168.0,98.0,158.0,90.0,0,
1354,103.0,46.0,58.0,165.0,75.0,119.0,262.0,142.0,45.0,467.0,350.0,58.0,190.0,330.0,133.0,83.0,129.0,82.0,0,
1355,90.0,63.0,72.0,173.0,75.0,83.0,265.0,128.0,49.0,376.0,443.0,56.0,240.0,408.0,166.0,93.0,146.0,83.0,0,
1356,109.0,61.0,76.0,208.0,70.0,90.0,251.0,127.0,49.0,362.0,470.0,64.0,209.0,415.0,156.0,115.0,149.0,100.0,0,
1357,86.0,52.0,62.0,149.0,52.0,77.0,223.0,109.0,46.0,348.0,311.0,41.0,175.0,314.0,128.0,64.0,119.0,67.0,0,
1358,90.0,82.0,52.0,179.0,65.0,63.0,270.0,108.0,57.0,334.0,412.0,33.0,206.0,351.0,127.0,102.0,142.0,80.0,0,
1359,100.0,58.0,72.0,162.0,113.0,67.0,241.0,148.0,62.0,344.0,372.0,66.0,195.0,304.0,117.0,103.0,121.0,83.0,0,
1360,88.0,74.0,88.0,137.0,51.0,82.0,191.0,146.0,34.0,400.0,336.0,53.0,213.0,281.0,125.0,100.0,136.0,86.0,0,
1361,93.0,77.0,55.0,156.0,94.0,88.0,227.0,130.0,63.0,390.0,319.0,53.0,206.0,287.0,112.0,103.0,149.0,84.0,0,
1362,69.0,60.0,63.0,127.0,61.0,69.0,155.0,133.0,59.0,356.0,249.0,45.0,194.0,223.0,103.0,75.0,121.0,65.0,0,
1363,84.0,64.0,62.0,130.0,105.0,68.0,204.0,117.0,52.0,354.0,297.0,47.0,199.0,264.0,125.0,104.0,123.0,75.0,0,
1364,84.0,59.0,67.0,118.0,64.0,104.0,165.0,156.0,43.0,385.0,295.0,65.0,194.0,267.0,116.0,92.0,122.0,68.0,0,
1365,67.0,57.0,67.0,93.0,35.0,186.0,109.0,97.0,51.0,305.0,153.0,49.0,178.0,195.0,78.0,85.0,83.0,69.0,0,
1366,71.0,52.0,73.0,109.0,91.0,69.0,157.0,132.0,64.0,375.0,261.0,66.0,185.0,240.0,121.0,74.0,86.0,59.0,0,
1367,69.0,52.0,74.0,100.0,50.0,74.0,128.0,110.0,66.0,336.0,174.0,33.0,146.0,165.0,90.0,84.0,95.0,60.0,0,
1368,57.0,59.0,74.0,113.0,58.0,81.0,108.0,149.0,66.0,430.0,160.0,57.0,225.0,163.0,98.0,103.0,110.0,59.0,0,
1369,73.0,54.0,63.0,105.0,61.0,68.0,107.0,112.0,42.0,285.0,179.0,53.0,178.0,156.0,81.0,73.0,83.0,59.0,0,
1370,63.0,60.0,47.0,115.0,78.0,48.0,117.0,101.0,52.0,295.0,170.0,38.0,166.0,157.0,73.0,80.0,85.0,70.0,0,
1371,74.0,32.0,55.0,69.0,54.0,96.0,105.0,107.0,53.0,237.0,139.0,48.0,119.0,138.0,87.0,67.0,76.0,43.0,0,
1372,52.0,60.0,58.0,95.0,48.0,47.0,79.0,79.0,60.0,225.0,138.0,48.0,140.0,128.0,66.0,64.0,82.0,57.0,0,
1373,54.0,47.0,61.0,78.0,53.0,76.0,82.0,108.0,45.0,253.0,76.0,46.0,129.0,108.0,87.0,62.0,73.0,72.0,0,
1374,67.0,49.0,60.0,67.0,42.0,55.0,65.0,86.0,49.0,237.0,93.0,60.0,137.0,88.0,68.0,72.0,62.0,55.0,0,
1375,34.0,51.0,70.0,58.0,48.0,51.0,46.0,106.0,43.0,255.0,48.0,51.0,125.0,57.0,51.0,56.0,56.0,56.0,0,
1376,52.0,50.0,43.0,62.0,65.0,51.0,56.0,65.0,49.0,239.0,51.0,58.0,142.0,71.0,52.0,57.0,58.0,56.0,0,
1377,49.0,47.0,58.0,82.0,40.0,62.0,44.0,114.0,69.0,257.0,40.0,47.0,133.0,63.0,56.0,56.0,57.0,51.0,0,
1378,60.0,20.0,54.0,59.0,61.0,55.0,39.0,96.0,63.0,163.0,32.0,53.0,93.0,64.0,62.0,53.0,53.0,43.0,0,
1379,54.0,28.0,31.0,48.0,48.0,65.0,47.0,50.0,50.0,237.0,30.0,49.0,75.0,71.0,61.0,44.0,38.0,54.0,0,
1380,57.0,38.0,39.0,38.0,46.0,45.0,66.0,19.0,54.0,50.0,44.0,70.0,39.0,48.0,36.0,33.0,34.0,56.0,0,
1381,63.0,52.0,45.0,63.0,49.0,47.0,46.0,28.0,66.0,58.0,32.0,47.0,47.0,63.0,60.0,35.0,46.0,41.0,0,
1382,34.0,32.0,41.0,62.0,42.0,59.0,56.0,37.0,56.0,75.0,41.0,62.0,43.0,48.0,56.0,25.0,45.0,43.0,0,
1383,51.0,32.0,31.0,51.0,45.0,39.0,45.0,35.0,42.0,64.0,50.0,54.0,40.0,40.0,41.0,37.0,44.0,46.0,0,
1384,63.0,28.0,31.0,59.0,46.0,52.0,52.0,39.0,61.0,55.0,20.0,62.0,36.0,179.0,54.0,38.0,32.0,62.0,0,
1385,44.0,42.0,35.0,37.0,35.0,60.0,35.0,51.0,57.0,81.0,31.0,70.0,46.0,50.0,55.0,34.0,46.0,46.0,0,
1386,67.0,62.0,49.0,71.0,38.0,40.0,59.0,57.0,67.0,170.0,35.0,56.0,90.0,43.0,62.0,47.0,50.0,52.0,0,
1387,59.0,36.0,47.0,48.0,34.0,40.0,52.0,78.0,68.0,165.0,40.0,76.0,79.0,61.0,62.0,39.0,46.0,47.0,0,
1388,44.0,54.0,67.0,46.0,38.0,44.0,48.0,85.0,47.0,209.0,34.0,60.0,103.0,56.0,55.0,61.0,57.0,44.0,0,
1389,45.0,64.0,54.0,63.0,66.0,57.0,69.0,118.0,61.0,308.0,47.0,59.0,167.0,62.0,65.0,47.0,67.0,65.0,0,
1390,53.0,56.0,62.0,77.0,77.0,67.0,50.0,98.0,32.0,259.0,33.0,59.0,149.0,64.0,42.0,64.0,63.0,47.0,0,
1391,55.0,57.0,59.0,77.0,39.0,61.0,57.0,86.0,53.0,230.0,73.0,64.0,105.0,67.0,48.0,73.0,83.0,50.0,0,
1392,70.0,79.0,79.0,76.0,46.0,54.0,76.0,96.0,56.0,278.0,89.0,51.0,133.0,105.0,71.0,77.0,83.0,54.0,0,
1393,69.0,56.0,57.0,74.0,75.0,55.0,189.0,82.0,60.0,249.0,88.0,62.0,101.0,98.0,69.0,42.0,66.0,64.0,0,
1394,36.0,56.0,63.0,83.0,53.0,77.0,97.0,94.0,66.0,239.0,110.0,44.0,145.0,112.0,55.0,72.0,81.0,73.0,0,
1395,63.0,46.0,70.0,93.0,30.0,78.0,84.0,130.0,44.0,269.0,132.0,61.0,130.0,116.0,76.0,74.0,92.0,54.0,0,
1396,53.0,50.0,79.0,100.0,69.0,70.0,121.0,118.0,71.0,324.0,158.0,55.0,165.0,148.0,86.0,58.0,98.0,83.0,0,
1397,75.0,51.0,50.0,96.0,53.0,65.0,89.0,90.0,49.0,285.0,148.0,46.0,166.0,165.0,82.0,89.0,105.0,59.0,0,
1398,42.0,61.0,59.0,94.0,52.0,47.0,110.0,110.0,42.0,280.0,152.0,52.0,140.0,141.0,83.0,71.0,92.0,64.0,0,
1399,91.0,66.0,80.0,99.0,50.0,50.0,146.0,123.0,64.0,356.0,196.0,72.0,188.0,164.0,94.0,82.0,91.0,85.0,0,
1400,60.0,35.0,65.0,98.0,51.0,68.0,97.0,110.0,64.0,380.0,150.0,56.0,192.0,144.0,81.0,79.0,111.0,57.0,0,
1401,63.0,65.0,53.0,104.0,64.0,41.0,81.0,122.0,49.0,370.0,140.0,35.0,194.0,132.0,79.0,79.0,115.0,45.0,0,
1402,78.0,58.0,64.0,122.0,75.0,51.0,150.0,138.0,56.0,410.0,208.0,48.0,193.0,190.0,80.0,89.0,129.0,71.0,0,
1403,71.0,59.0,58.0,136.0,68.0,55.0,135.0,109.0,55.0,331.0,229.0,56.0,166.0,215.0,103.0,90.0,115.0,62.0,0,
