index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1149,151.33333333333334,117.66666666666667,149.66666666666666,343.3333333333333,175.0,163.33333333333334,444.6666666666667,352.6666666666667,59.333333333333336,1176.6666666666667,825.6666666666666,63.666666666666664,581.0,706.6666666666666,259.3333333333333,232.0,319.3333333333333,129.33333333333334,0,
1150,150.33333333333334,122.33333333333333,152.0,344.0,162.0,172.66666666666666,436.0,358.3333333333333,55.0,1212.3333333333333,847.6666666666666,73.33333333333333,588.6666666666666,736.0,262.6666666666667,238.66666666666666,319.6666666666667,135.66666666666666,0,
1151,150.66666666666666,123.66666666666667,158.33333333333334,332.3333333333333,179.33333333333334,136.66666666666666,424.6666666666667,376.3333333333333,63.666666666666664,1255.6666666666667,817.6666666666666,71.66666666666667,607.0,713.3333333333334,259.6666666666667,240.0,317.3333333333333,132.33333333333334,0,
1152,139.66666666666666,111.0,155.0,333.3333333333333,190.66666666666666,140.66666666666666,443.3333333333333,364.3333333333333,73.0,1223.3333333333333,844.3333333333334,65.33333333333333,582.3333333333334,713.6666666666666,260.6666666666667,227.66666666666666,317.6666666666667,153.0,0,
1153,141.66666666666666,111.66666666666667,159.0,327.6666666666667,180.66666666666666,129.0,426.0,371.6666666666667,69.66666666666667,1233.6666666666667,824.3333333333334,54.0,604.3333333333334,695.3333333333334,266.0,232.66666666666666,319.6666666666667,143.0,0,
1154,135.0,115.66666666666667,159.66666666666666,328.6666666666667,156.0,139.0,447.0,365.6666666666667,63.333333333333336,1199.0,851.3333333333334,54.0,596.3333333333334,690.6666666666666,259.6666666666667,226.0,318.6666666666667,150.66666666666666,0,
1155,134.33333333333334,117.66666666666667,163.0,341.0,156.33333333333334,131.0,445.6666666666667,380.0,57.333333333333336,1201.3333333333333,858.6666666666666,61.0,621.6666666666666,714.3333333333334,263.0,233.0,330.3333333333333,141.66666666666666,0,
1156,137.0,119.33333333333333,159.0,343.6666666666667,153.33333333333334,129.33333333333334,457.3333333333333,389.3333333333333,60.333333333333336,1230.3333333333333,849.3333333333334,64.0,606.6666666666666,706.6666666666666,259.0,223.33333333333334,319.0,142.66666666666666,0,
1157,146.66666666666666,114.66666666666667,160.66666666666666,347.6666666666667,174.0,148.33333333333334,456.6666666666667,393.0,69.33333333333333,1253.6666666666667,840.6666666666666,67.66666666666667,616.3333333333334,719.0,263.0,229.0,330.0,142.33333333333334,0,
1158,156.0,119.0,163.66666666666666,336.6666666666667,151.0,153.0,448.3333333333333,396.6666666666667,67.33333333333333,1289.0,834.0,60.666666666666664,634.6666666666666,712.0,266.0,239.0,326.6666666666667,141.33333333333334,0,
1159,144.0,120.33333333333333,173.0,340.0,151.33333333333334,161.33333333333334,441.3333333333333,418.6666666666667,68.33333333333333,1347.6666666666667,821.3333333333334,62.333333333333336,663.3333333333334,701.0,255.33333333333334,251.0,346.0,139.0,0,
1160,137.0,127.66666666666667,171.66666666666666,338.6666666666667,126.0,140.33333333333334,425.0,417.3333333333333,63.666666666666664,1366.3333333333333,798.6666666666666,59.333333333333336,663.3333333333334,682.3333333333334,249.33333333333334,252.66666666666666,330.3333333333333,128.0,0,
1161,133.0,127.66666666666667,166.66666666666666,345.3333333333333,164.33333333333334,147.33333333333334,441.6666666666667,410.6666666666667,64.0,1325.0,803.6666666666666,62.333333333333336,651.3333333333334,658.6666666666666,239.33333333333334,241.0,337.0,133.0,0,
1162,140.33333333333334,128.0,165.33333333333334,341.0,155.0,126.66666666666667,437.3333333333333,380.0,61.0,1246.6666666666667,819.0,63.333333333333336,626.0,692.6666666666666,253.0,231.0,317.6666666666667,127.33333333333333,0,
1163,147.66666666666666,122.66666666666667,161.0,342.3333333333333,160.33333333333334,150.0,455.3333333333333,387.6666666666667,59.666666666666664,1220.0,843.3333333333334,59.666666666666664,618.3333333333334,696.6666666666666,253.66666666666666,229.66666666666666,318.0,139.66666666666666,0,
1164,151.0,126.33333333333333,166.0,335.6666666666667,144.0,150.66666666666666,446.0,373.0,60.666666666666664,1224.3333333333333,845.0,64.66666666666667,622.6666666666666,732.0,264.0,232.33333333333334,312.6666666666667,141.33333333333334,0,
1165,153.66666666666666,124.0,166.0,326.6666666666667,156.33333333333334,172.33333333333334,461.0,381.3333333333333,70.0,1257.6666666666667,830.6666666666666,62.0,622.6666666666666,692.0,255.66666666666666,233.0,316.6666666666667,133.33333333333334,1,172.20.2.150
1166,144.0,122.0,176.66666666666666,322.3333333333333,169.66666666666666,195.66666666666666,438.6666666666667,376.6666666666667,70.0,1269.3333333333333,820.6666666666666,62.333333333333336,644.3333333333334,701.0,262.6666666666667,237.0,327.0,134.66666666666666,1,172.20.2.150
1167,148.0,118.33333333333333,174.66666666666666,323.6666666666667,162.0,178.33333333333334,436.0,390.0,71.33333333333333,1295.3333333333333,805.0,57.333333333333336,645.3333333333334,682.0,263.0,239.33333333333334,323.6666666666667,118.33333333333333,1,172.20.2.150
1168,140.0,126.33333333333333,175.33333333333334,343.6666666666667,155.0,190.33333333333334,449.0,381.3333333333333,66.66666666666667,1265.0,851.0,58.666666666666664,655.3333333333334,717.3333333333334,273.0,242.33333333333334,333.6666666666667,147.66666666666666,1,172.20.2.150
1169,152.33333333333334,126.33333333333333,177.0,352.6666666666667,153.0,142.33333333333334,488.3333333333333,393.3333333333333,62.333333333333336,1287.0,851.3333333333334,60.0,662.0,727.0,275.6666666666667,242.66666666666666,327.6666666666667,135.0,0,
1170,151.33333333333334,126.0,185.33333333333334,363.3333333333333,140.66666666666666,160.0,512.0,414.0,55.333333333333336,1333.6666666666667,910.0,64.66666666666667,668.6666666666666,749.0,279.0,240.0,336.3333333333333,146.33333333333334,0,
1171,150.0,120.33333333333333,187.66666666666666,363.6666666666667,155.33333333333334,151.33333333333334,493.6666666666667,432.6666666666667,55.333333333333336,1385.0,890.3333333333334,65.33333333333333,682.0,785.6666666666666,283.3333333333333,248.33333333333334,332.0,148.33333333333334,0,
1172,140.0,119.33333333333333,182.0,356.3333333333333,151.66666666666666,164.0,456.6666666666667,409.6666666666667,52.666666666666664,1358.0,880.3333333333334,64.66666666666667,654.6666666666666,758.3333333333334,274.6666666666667,241.0,331.3333333333333,148.0,0,
1173,140.66666666666666,122.0,181.33333333333334,349.0,156.33333333333334,151.33333333333334,430.6666666666667,393.0,57.666666666666664,1326.0,824.6666666666666,61.666666666666664,637.6666666666666,729.3333333333334,269.3333333333333,247.33333333333334,329.6666666666667,137.33333333333334,0,
1174,153.66666666666666,117.33333333333333,179.0,353.6666666666667,149.0,157.66666666666666,445.3333333333333,380.0,56.0,1291.6666666666667,854.6666666666666,65.33333333333333,621.0,687.6666666666666,273.3333333333333,239.66666666666666,339.3333333333333,124.0,0,
1175,155.0,116.66666666666667,179.33333333333334,354.3333333333333,156.66666666666666,154.0,445.0,385.3333333333333,63.333333333333336,1295.6666666666667,853.0,68.0,633.6666666666666,698.0,275.6666666666667,240.66666666666666,340.6666666666667,134.0,0,
1176,159.0,117.66666666666667,172.0,351.3333333333333,172.33333333333334,166.66666666666666,443.0,386.6666666666667,69.0,1277.0,862.3333333333334,67.33333333333333,647.6666666666666,706.0,276.0,233.33333333333334,340.3333333333333,133.0,0,
1177,149.66666666666666,120.33333333333333,163.66666666666666,353.3333333333333,158.0,155.0,441.6666666666667,393.3333333333333,72.0,1297.3333333333333,874.0,60.666666666666664,650.6666666666666,721.3333333333334,273.6666666666667,235.66666666666666,336.3333333333333,142.0,0,
1178,159.0,130.0,163.33333333333334,360.0,143.0,162.33333333333334,448.6666666666667,387.6666666666667,74.33333333333333,1290.0,897.3333333333334,58.666666666666664,651.6666666666666,724.0,281.6666666666667,247.0,336.0,127.33333333333333,0,
1179,147.66666666666666,123.66666666666667,162.0,371.0,136.0,143.66666666666666,478.0,402.6666666666667,72.66666666666667,1309.0,930.0,54.333333333333336,639.0,743.6666666666666,284.3333333333333,248.0,339.6666666666667,141.66666666666666,0,
1180,152.66666666666666,127.66666666666667,173.33333333333334,355.6666666666667,136.66666666666666,124.33333333333333,462.6666666666667,382.0,67.66666666666667,1328.0,874.6666666666666,56.666666666666664,651.6666666666666,724.0,272.0,245.66666666666666,338.0,121.66666666666667,0,
1181,150.33333333333334,119.66666666666667,166.33333333333334,355.3333333333333,154.0,142.0,475.6666666666667,404.0,61.333333333333336,1331.6666666666667,900.6666666666666,61.0,633.6666666666666,734.0,266.6666666666667,230.66666666666666,343.3333333333333,137.33333333333334,0,
1182,154.0,119.33333333333333,166.33333333333334,351.6666666666667,144.66666666666666,149.33333333333334,450.6666666666667,361.0,56.666666666666664,1278.6666666666667,886.0,66.33333333333333,636.0,725.6666666666666,268.0,231.66666666666666,343.3333333333333,135.33333333333334,0,
1183,154.66666666666666,111.66666666666667,158.33333333333334,356.3333333333333,172.33333333333334,161.66666666666666,454.0,370.3333333333333,62.0,1203.0,891.6666666666666,65.33333333333333,602.0,731.6666666666666,268.0,220.66666666666666,327.0,137.66666666666666,0,
1184,151.33333333333334,115.0,164.66666666666666,356.6666666666667,147.0,144.33333333333334,469.3333333333333,351.3333333333333,61.333333333333336,1200.0,890.0,61.0,618.3333333333334,737.3333333333334,269.6666666666667,231.66666666666666,332.3333333333333,136.0,0,
1185,158.0,118.0,159.66666666666666,356.3333333333333,170.66666666666666,142.66666666666666,469.6666666666667,370.3333333333333,60.666666666666664,1217.3333333333333,904.0,59.333333333333336,608.6666666666666,747.3333333333334,271.6666666666667,230.33333333333334,318.0,134.33333333333334,0,
1186,153.0,118.0,167.33333333333334,359.0,164.33333333333334,142.0,489.6666666666667,373.3333333333333,58.333333333333336,1265.3333333333333,934.6666666666666,60.0,629.0,740.0,281.3333333333333,247.33333333333334,330.0,146.0,0,
1187,156.33333333333334,119.66666666666667,160.66666666666666,359.3333333333333,184.33333333333334,147.0,475.0,379.0,62.333333333333336,1265.6666666666667,933.3333333333334,63.666666666666664,620.3333333333334,762.3333333333334,285.6666666666667,247.66666666666666,325.3333333333333,142.66666666666666,0,
1188,151.33333333333334,117.66666666666667,163.33333333333334,359.3333333333333,168.33333333333334,151.0,479.0,390.0,61.0,1275.6666666666667,907.0,60.666666666666664,610.3333333333334,741.0,277.0,246.33333333333334,335.3333333333333,133.33333333333334,0,
1189,149.0,122.33333333333333,161.0,358.0,155.0,156.33333333333334,458.6666666666667,388.0,59.0,1264.0,881.6666666666666,58.666666666666664,626.6666666666666,747.3333333333334,274.3333333333333,242.0,331.6666666666667,126.0,0,
1190,145.0,116.0,167.33333333333334,350.6666666666667,172.33333333333334,161.66666666666666,462.0,406.0,60.0,1296.3333333333333,871.6666666666666,55.0,626.3333333333334,726.0,269.3333333333333,237.0,331.0,133.33333333333334,0,
1191,147.0,121.0,166.0,351.0,155.66666666666666,148.33333333333334,451.6666666666667,380.6666666666667,61.0,1304.3333333333333,863.6666666666666,51.666666666666664,655.3333333333334,742.0,270.3333333333333,250.66666666666666,331.6666666666667,131.33333333333334,0,
1192,148.33333333333334,119.0,158.66666666666666,340.6666666666667,170.66666666666666,131.33333333333334,455.6666666666667,382.0,61.666666666666664,1283.6666666666667,851.0,53.0,624.3333333333334,734.0,267.6666666666667,240.33333333333334,329.3333333333333,130.0,1,172.20.2.154
1193,144.0,119.33333333333333,150.33333333333334,334.3333333333333,141.66666666666666,101.0,426.3333333333333,344.6666666666667,58.0,1211.0,801.0,52.0,613.3333333333334,716.3333333333334,261.6666666666667,233.0,317.0,120.33333333333333,1,172.20.2.154
1194,136.33333333333334,116.66666666666667,147.66666666666666,315.3333333333333,159.33333333333334,111.0,428.0,345.3333333333333,60.666666666666664,1135.6666666666667,796.3333333333334,57.333333333333336,565.6666666666666,670.6666666666666,253.0,205.0,293.0,125.0,1,172.20.2.154
1195,145.33333333333334,121.0,151.66666666666666,328.3333333333333,148.33333333333334,122.33333333333333,433.0,335.3333333333333,60.333333333333336,1128.6666666666667,844.6666666666666,57.0,574.6666666666666,713.6666666666666,263.6666666666667,211.66666666666666,310.6666666666667,139.66666666666666,1,172.20.2.154
1196,153.33333333333334,120.66666666666667,156.33333333333334,331.0,187.66666666666666,154.66666666666666,450.6666666666667,355.0,64.33333333333333,1164.6666666666667,875.3333333333334,58.333333333333336,582.3333333333334,716.6666666666666,278.0,218.33333333333334,310.6666666666667,136.66666666666666,0,
1197,156.66666666666666,117.66666666666667,164.0,360.3333333333333,186.33333333333334,165.33333333333334,457.0,372.6666666666667,58.666666666666664,1216.6666666666667,901.0,69.0,619.6666666666666,773.0,296.0,236.0,337.3333333333333,144.66666666666666,0,
1198,159.0,114.33333333333333,168.0,355.3333333333333,179.33333333333334,172.0,454.0,382.6666666666667,59.333333333333336,1245.3333333333333,872.3333333333334,72.66666666666667,620.3333333333334,748.3333333333334,285.0,233.33333333333334,322.3333333333333,125.33333333333333,0,
1199,149.66666666666666,119.0,173.33333333333334,361.6666666666667,155.0,167.66666666666666,459.6666666666667,381.6666666666667,55.333333333333336,1241.0,873.6666666666666,69.0,632.0,750.6666666666666,269.3333333333333,236.0,331.6666666666667,137.33333333333334,0,
1200,153.0,119.66666666666667,167.33333333333334,347.6666666666667,146.33333333333334,161.33333333333334,467.3333333333333,375.0,58.333333333333336,1207.6666666666667,898.6666666666666,58.666666666666664,605.0,754.0,271.0,234.66666666666666,308.6666666666667,128.66666666666666,0,
1201,134.66666666666666,114.33333333333333,168.66666666666666,351.6666666666667,186.0,170.66666666666666,474.6666666666667,384.0,65.33333333333333,1215.6666666666667,905.6666666666666,58.666666666666664,619.3333333333334,748.6666666666666,270.3333333333333,240.33333333333334,324.3333333333333,146.33333333333334,0,
1202,139.33333333333334,123.66666666666667,171.33333333333334,356.0,175.0,153.33333333333334,456.0,394.0,65.66666666666667,1264.6666666666667,928.6666666666666,59.0,642.6666666666666,778.0,284.6666666666667,246.66666666666666,334.3333333333333,137.33333333333334,0,
1203,140.33333333333334,124.66666666666667,178.0,361.6666666666667,205.33333333333334,174.0,473.0,406.3333333333333,63.333333333333336,1315.6666666666667,911.0,61.0,668.6666666666666,756.0,275.3333333333333,246.0,356.3333333333333,143.66666666666666,0,
1204,146.0,134.33333333333334,170.33333333333334,366.6666666666667,166.0,153.0,461.3333333333333,387.3333333333333,53.666666666666664,1284.3333333333333,921.6666666666666,59.333333333333336,660.3333333333334,768.6666666666666,284.0,245.0,348.0,134.66666666666666,0,
1205,153.33333333333334,123.0,164.0,371.0,180.66666666666666,177.66666666666666,495.0,385.3333333333333,56.0,1228.3333333333333,943.0,62.333333333333336,620.0,767.6666666666666,280.6666666666667,235.66666666666666,339.6666666666667,138.33333333333334,0,
1206,151.66666666666666,119.33333333333333,166.33333333333334,365.6666666666667,153.0,165.33333333333334,471.0,382.6666666666667,58.0,1257.3333333333333,920.0,57.666666666666664,631.6666666666666,772.6666666666666,279.3333333333333,241.33333333333334,335.3333333333333,132.33333333333334,0,
1207,153.66666666666666,130.0,169.66666666666666,350.0,157.66666666666666,180.0,476.3333333333333,398.3333333333333,63.666666666666664,1270.6666666666667,919.0,52.333333333333336,624.6666666666666,770.6666666666666,275.3333333333333,240.66666666666666,329.3333333333333,135.0,0,
1208,147.66666666666666,133.33333333333334,175.0,352.3333333333333,174.33333333333334,177.33333333333334,464.0,415.6666666666667,69.33333333333333,1340.0,903.3333333333334,57.0,647.3333333333334,777.3333333333334,280.3333333333333,250.33333333333334,334.3333333333333,136.33333333333334,0,
1209,144.66666666666666,148.0,181.33333333333334,361.6666666666667,166.33333333333334,155.0,470.6666666666667,402.6666666666667,65.66666666666667,1362.6666666666667,920.6666666666666,56.666666666666664,682.0,793.3333333333334,287.6666666666667,260.6666666666667,337.0,136.33333333333334,0,
1210,149.66666666666666,133.0,191.66666666666666,383.6666666666667,190.33333333333334,183.33333333333334,499.3333333333333,437.0,65.0,1424.6666666666667,952.6666666666666,63.0,705.0,799.3333333333334,293.0,265.0,357.6666666666667,144.33333333333334,0,
1211,153.0,131.0,186.33333333333334,373.3333333333333,152.66666666666666,151.66666666666666,495.3333333333333,401.6666666666667,53.0,1394.6666666666667,934.6666666666666,60.0,726.3333333333334,787.3333333333334,291.0,262.0,352.0,134.0,0,
1212,146.33333333333334,134.0,183.0,372.3333333333333,193.0,181.0,513.0,440.0,57.0,1408.3333333333333,923.0,63.333333333333336,682.0,769.0,279.6666666666667,248.33333333333334,354.6666666666667,148.66666666666666,0,
1213,150.33333333333334,134.33333333333334,176.66666666666666,370.6666666666667,168.66666666666666,143.66666666666666,482.0,421.0,58.0,1416.6666666666667,908.0,61.333333333333336,694.3333333333334,798.3333333333334,292.0,254.0,349.3333333333333,141.33333333333334,0,
1214,153.0,138.33333333333334,178.66666666666666,383.3333333333333,174.33333333333334,159.66666666666666,504.6666666666667,432.3333333333333,63.333333333333336,1422.3333333333333,936.6666666666666,61.666666666666664,686.0,803.0,290.3333333333333,254.0,357.6666666666667,153.33333333333334,0,
1215,157.0,124.33333333333333,171.0,381.3333333333333,155.33333333333334,154.66666666666666,477.3333333333333,426.6666666666667,65.0,1385.6666666666667,939.6666666666666,63.0,691.3333333333334,818.6666666666666,299.0,257.0,361.0,148.0,0,
1216,157.0,127.66666666666667,169.0,373.3333333333333,165.0,155.66666666666666,505.3333333333333,407.6666666666667,67.66666666666667,1358.0,927.0,70.0,685.3333333333334,784.0,289.6666666666667,251.66666666666666,356.0,146.0,0,
1217,155.66666666666666,129.0,175.33333333333334,375.6666666666667,195.33333333333334,164.33333333333334,501.6666666666667,445.0,74.0,1403.0,910.6666666666666,79.66666666666667,691.6666666666666,780.0,289.0,259.0,358.3333333333333,157.0,0,
1218,163.0,133.66666666666666,177.33333333333334,371.6666666666667,174.66666666666666,152.66666666666666,492.3333333333333,418.6666666666667,74.33333333333333,1400.6666666666667,905.0,78.66666666666667,704.3333333333334,789.3333333333334,292.6666666666667,263.3333333333333,360.6666666666667,145.66666666666666,0,
1219,155.33333333333334,133.0,181.0,373.6666666666667,186.33333333333334,172.66666666666666,490.3333333333333,443.3333333333333,70.0,1422.3333333333333,926.6666666666666,76.0,692.6666666666666,784.3333333333334,293.3333333333333,261.6666666666667,364.6666666666667,155.66666666666666,0,
1220,150.66666666666666,125.33333333333333,176.33333333333334,357.3333333333333,154.66666666666666,153.0,442.0,400.3333333333333,58.666666666666664,1360.3333333333333,878.0,65.0,686.3333333333334,763.3333333333334,291.3333333333333,255.33333333333334,352.6666666666667,135.66666666666666,0,
1221,149.66666666666666,127.33333333333333,180.33333333333334,360.3333333333333,162.66666666666666,181.66666666666666,478.3333333333333,395.0,59.333333333333336,1340.3333333333333,892.3333333333334,69.66666666666667,687.0,745.6666666666666,293.6666666666667,252.66666666666666,345.0,142.33333333333334,1,172.20.2.151
1222,147.66666666666666,126.33333333333333,169.33333333333334,362.6666666666667,142.66666666666666,194.33333333333334,439.6666666666667,366.6666666666667,62.333333333333336,1318.6666666666667,833.6666666666666,64.0,686.0,725.3333333333334,278.6666666666667,250.33333333333334,344.0,124.33333333333333,1,172.20.2.151
1223,148.66666666666666,122.66666666666667,146.33333333333334,359.3333333333333,137.33333333333334,206.33333333333334,451.6666666666667,354.6666666666667,60.666666666666664,1213.0,850.0,67.0,613.0,712.0,273.6666666666667,225.0,331.3333333333333,130.66666666666666,1,172.20.2.151
1224,137.33333333333334,112.33333333333333,120.33333333333333,350.3333333333333,129.0,161.33333333333334,454.0,342.6666666666667,60.666666666666664,1107.3333333333333,831.0,63.0,542.3333333333334,721.3333333333334,262.0,200.66666666666666,314.6666666666667,124.33333333333333,1,172.20.2.151
1225,150.33333333333334,99.33333333333333,105.66666666666667,352.6666666666667,123.0,135.0,513.0,334.6666666666667,54.0,1006.6666666666666,844.0,66.66666666666667,497.0,799.6666666666666,283.6666666666667,185.33333333333334,304.3333333333333,140.33333333333334,0,
1226,161.0,102.66666666666667,119.33333333333333,378.0,132.66666666666666,146.33333333333334,556.3333333333334,340.3333333333333,54.333333333333336,1034.3333333333333,931.0,64.66666666666667,515.0,872.0,301.6666666666667,196.33333333333334,324.3333333333333,151.0,0,
1227,172.33333333333334,96.0,136.66666666666666,414.0,152.66666666666666,167.0,579.6666666666666,335.0,49.666666666666664,1055.3333333333333,1031.0,63.333333333333336,548.6666666666666,913.0,316.6666666666667,213.66666666666666,356.6666666666667,168.0,0,
1228,178.0,105.0,141.66666666666666,416.0,151.0,160.0,556.6666666666666,327.3333333333333,47.666666666666664,1030.0,1114.6666666666667,61.666666666666664,541.6666666666666,889.6666666666666,308.3333333333333,221.66666666666666,356.3333333333333,159.0,0,
1229,175.33333333333334,93.66666666666667,140.33333333333334,413.6666666666667,162.33333333333334,161.0,566.3333333333334,317.0,49.666666666666664,994.3333333333334,1136.6666666666667,63.333333333333336,538.6666666666666,887.0,307.6666666666667,226.0,357.3333333333333,152.33333333333334,0,
1230,184.66666666666666,107.33333333333333,132.66666666666666,406.6666666666667,152.33333333333334,167.0,557.3333333333334,311.6666666666667,53.666666666666664,948.6666666666666,1132.6666666666667,66.0,509.3333333333333,895.0,315.0,219.0,336.3333333333333,146.33333333333334,0,
1231,180.0,92.66666666666667,134.66666666666666,403.3333333333333,174.33333333333334,169.33333333333334,575.0,301.3333333333333,57.0,887.6666666666666,1141.3333333333333,67.66666666666667,490.3333333333333,897.0,313.3333333333333,217.66666666666666,321.0,156.0,0,
1232,183.66666666666666,101.0,130.0,398.6666666666667,160.0,161.66666666666666,561.3333333333334,305.6666666666667,65.0,870.6666666666666,1115.3333333333333,68.66666666666667,477.3333333333333,916.6666666666666,314.0,215.0,316.0,153.0,0,
1233,177.66666666666666,90.66666666666667,135.66666666666666,401.3333333333333,178.33333333333334,157.66666666666666,578.0,323.0,69.0,914.6666666666666,1122.0,65.0,495.3333333333333,930.0,303.6666666666667,219.66666666666666,333.3333333333333,161.33333333333334,0,
1234,177.33333333333334,105.66666666666667,139.0,404.3333333333333,169.0,165.66666666666666,563.0,330.3333333333333,69.33333333333333,996.3333333333334,1099.0,59.666666666666664,529.0,929.6666666666666,306.6666666666667,226.66666666666666,349.0,157.33333333333334,0,
1235,171.0,106.66666666666667,143.33333333333334,417.6666666666667,176.33333333333334,163.0,586.6666666666666,321.3333333333333,72.66666666666667,1069.0,1132.6666666666667,59.333333333333336,540.0,913.0,297.3333333333333,232.66666666666666,351.6666666666667,167.33333333333334,0,
1236,179.66666666666666,111.33333333333333,137.0,399.0,172.66666666666666,156.66666666666666,557.0,302.0,66.0,1039.3333333333333,1113.0,59.333333333333336,537.0,873.3333333333334,302.6666666666667,232.33333333333334,333.6666666666667,158.33333333333334,0,
1237,176.33333333333334,106.33333333333333,135.33333333333334,395.6666666666667,176.0,151.33333333333334,563.0,291.6666666666667,67.66666666666667,1007.6666666666666,1132.0,63.666666666666664,527.3333333333334,864.3333333333334,303.3333333333333,225.66666666666666,330.3333333333333,165.0,0,
1238,178.0,105.0,140.33333333333334,396.6666666666667,187.33333333333334,172.0,552.6666666666666,289.3333333333333,60.666666666666664,930.0,1139.6666666666667,69.33333333333333,516.3333333333334,888.3333333333334,318.0,218.0,321.3333333333333,166.0,0,
1239,181.0,98.66666666666667,141.33333333333334,400.3333333333333,183.0,187.0,582.6666666666666,291.0,64.0,887.0,1161.6666666666667,67.66666666666667,491.6666666666667,884.0,306.3333333333333,212.33333333333334,326.0,171.66666666666666,0,
1240,178.0,101.66666666666667,136.33333333333334,404.3333333333333,177.33333333333334,181.66666666666666,582.0,282.3333333333333,61.333333333333336,859.6666666666666,1164.0,66.66666666666667,481.0,908.3333333333334,306.0,214.33333333333334,336.3333333333333,167.66666666666666,0,
1241,178.66666666666666,95.66666666666667,123.66666666666667,393.3333333333333,175.33333333333334,163.0,604.3333333333334,271.6666666666667,59.666666666666664,825.6666666666666,1163.6666666666667,54.666666666666664,465.0,903.6666666666666,300.0,213.0,338.0,164.0,0,
1242,172.66666666666666,103.33333333333333,121.0,410.0,171.66666666666666,144.33333333333334,591.6666666666666,274.0,61.333333333333336,868.0,1170.0,61.666666666666664,486.0,931.0,315.3333333333333,217.66666666666666,351.6666666666667,167.0,0,
1243,179.66666666666666,102.66666666666667,128.66666666666666,400.0,162.66666666666666,142.33333333333334,592.3333333333334,273.6666666666667,61.666666666666664,846.3333333333334,1152.6666666666667,58.666666666666664,482.6666666666667,912.6666666666666,307.0,211.33333333333334,345.6666666666667,157.0,0,
1244,174.66666666666666,106.0,134.0,406.0,148.33333333333334,152.66666666666666,575.0,289.6666666666667,64.0,877.0,1133.6666666666667,61.666666666666664,498.6666666666667,906.3333333333334,309.6666666666667,211.0,351.0,162.0,0,
1245,171.33333333333334,101.0,131.66666666666666,400.3333333333333,153.66666666666666,174.0,574.0,277.0,60.666666666666664,860.0,1120.6666666666667,55.333333333333336,487.3333333333333,912.6666666666666,309.3333333333333,206.0,336.3333333333333,154.33333333333334,0,
1246,168.0,103.33333333333333,129.66666666666666,419.3333333333333,157.66666666666666,169.66666666666666,598.6666666666666,284.3333333333333,63.333333333333336,906.0,1150.3333333333333,57.0,496.0,921.3333333333334,316.0,210.66666666666666,337.6666666666667,160.0,0,
1247,175.66666666666666,102.0,129.0,414.0,171.33333333333334,165.33333333333334,588.0,284.6666666666667,61.333333333333336,928.3333333333334,1168.0,59.666666666666664,496.0,912.3333333333334,305.0,216.33333333333334,333.3333333333333,148.33333333333334,0,
1248,175.66666666666666,104.33333333333333,139.33333333333334,410.6666666666667,160.0,141.66666666666666,575.6666666666666,304.3333333333333,63.333333333333336,983.6666666666666,1148.0,62.0,518.3333333333334,903.3333333333334,301.6666666666667,222.66666666666666,335.6666666666667,147.0,0,
1249,173.33333333333334,92.0,133.0,396.6666666666667,170.66666666666666,144.33333333333334,570.3333333333334,284.0,65.33333333333333,923.0,1137.6666666666667,58.0,485.6666666666667,904.3333333333334,293.6666666666667,207.66666666666666,331.3333333333333,158.0,1,172.20.2.148
1250,176.66666666666666,81.66666666666667,131.66666666666666,387.3333333333333,149.33333333333334,129.0,554.0,277.3333333333333,66.0,906.6666666666666,1091.3333333333333,57.0,481.0,899.6666666666666,299.6666666666667,204.0,328.3333333333333,151.33333333333334,1,172.20.2.148
1251,175.66666666666666,70.66666666666667,123.66666666666667,383.3333333333333,174.33333333333334,148.33333333333334,574.3333333333334,264.3333333333333,64.0,848.0,1105.6666666666667,59.0,454.3333333333333,884.0,292.0,198.33333333333334,333.6666666666667,159.0,1,172.20.2.148
1252,180.66666666666666,72.66666666666667,126.66666666666667,395.0,167.33333333333334,183.33333333333334,545.3333333333334,283.3333333333333,65.66666666666667,885.3333333333334,1087.3333333333333,67.66666666666667,469.6666666666667,886.3333333333334,304.3333333333333,211.33333333333334,343.6666666666667,148.33333333333334,0,
1253,176.33333333333334,82.66666666666667,126.66666666666667,392.3333333333333,195.0,199.0,549.6666666666666,281.0,66.33333333333333,863.6666666666666,1116.6666666666667,65.66666666666667,473.3333333333333,909.6666666666666,295.6666666666667,214.0,337.3333333333333,158.0,0,
1254,173.0,89.66666666666667,130.66666666666666,390.6666666666667,161.33333333333334,186.33333333333334,527.3333333333334,284.0,71.0,862.0,1119.0,63.333333333333336,476.3333333333333,915.6666666666666,296.0,214.33333333333334,336.3333333333333,151.33333333333334,0,
1255,178.33333333333334,91.33333333333333,133.66666666666666,389.0,163.0,175.66666666666666,553.6666666666666,290.3333333333333,69.33333333333333,880.0,1146.6666666666667,61.0,485.0,916.0,290.3333333333333,209.0,330.3333333333333,151.0,0,
