index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
110,72.33333333333333,92.66666666666667,103.66666666666667,292.6666666666667,140.66666666666666,151.0,168.33333333333334,248.0,48.333333333333336,2220.0,705.6666666666666,54.0,444.0,305.3333333333333,153.66666666666666,166.66666666666666,147.33333333333334,78.0,0,
111,78.0,96.33333333333333,108.0,298.3333333333333,137.33333333333334,161.33333333333334,162.33333333333334,264.3333333333333,52.0,2226.0,708.0,54.333333333333336,440.6666666666667,310.6666666666667,150.33333333333334,163.0,142.66666666666666,71.0,0,
112,78.0,92.33333333333333,111.0,306.6666666666667,133.0,130.33333333333334,173.33333333333334,252.0,57.0,2280.6666666666665,760.6666666666666,47.666666666666664,446.6666666666667,322.3333333333333,159.33333333333334,170.0,142.33333333333334,73.66666666666667,0,
113,78.0,85.0,111.33333333333333,322.6666666666667,141.0,132.0,183.66666666666666,250.0,60.333333333333336,2255.0,781.6666666666666,48.666666666666664,446.0,327.0,160.66666666666666,172.33333333333334,145.66666666666666,69.0,0,
114,83.66666666666667,75.66666666666667,106.0,315.6666666666667,169.33333333333334,120.0,201.66666666666666,230.66666666666666,56.333333333333336,2139.3333333333335,831.3333333333334,51.0,432.3333333333333,343.3333333333333,165.0,180.33333333333334,150.0,78.0,0,
115,80.66666666666667,77.66666666666667,102.33333333333333,320.6666666666667,180.0,138.33333333333334,194.33333333333334,240.0,60.333333333333336,2104.0,818.3333333333334,56.333333333333336,425.6666666666667,341.0,157.33333333333334,175.33333333333334,152.0,77.0,0,
116,82.66666666666667,75.33333333333333,100.33333333333333,317.0,171.66666666666666,129.0,190.66666666666666,230.33333333333334,58.0,2051.0,824.0,54.0,422.6666666666667,344.0,154.0,171.0,157.33333333333334,79.33333333333333,0,
117,76.33333333333333,81.66666666666667,99.66666666666667,323.3333333333333,158.0,133.33333333333334,180.66666666666666,247.0,60.333333333333336,2056.3333333333335,860.6666666666666,51.0,413.6666666666667,347.3333333333333,147.66666666666666,164.66666666666666,155.33333333333334,69.33333333333333,0,
118,79.66666666666667,80.0,96.0,319.3333333333333,151.0,128.66666666666666,179.33333333333334,252.0,51.333333333333336,2124.0,871.0,46.333333333333336,415.0,346.3333333333333,150.0,166.66666666666666,158.33333333333334,66.66666666666667,0,
119,77.66666666666667,86.66666666666667,100.66666666666667,315.6666666666667,152.66666666666666,124.66666666666667,172.66666666666666,241.33333333333334,49.666666666666664,2143.0,903.3333333333334,47.666666666666664,423.3333333333333,354.0,159.66666666666666,174.0,153.33333333333334,69.66666666666667,0,
120,80.33333333333333,81.33333333333333,102.0,316.6666666666667,146.66666666666666,136.33333333333334,178.0,233.66666666666666,46.0,2120.6666666666665,867.6666666666666,44.0,426.6666666666667,344.0,165.33333333333334,174.66666666666666,152.66666666666666,71.66666666666667,0,
121,83.0,82.66666666666667,99.33333333333333,350.6666666666667,138.0,121.0,177.33333333333334,210.0,50.333333333333336,2011.3333333333333,836.0,44.0,412.6666666666667,340.0,158.33333333333334,165.0,151.0,73.33333333333333,0,
122,75.66666666666667,79.33333333333333,101.66666666666667,356.6666666666667,155.33333333333334,128.33333333333334,177.0,233.0,53.0,2121.0,790.0,39.0,423.6666666666667,326.3333333333333,155.0,164.0,151.66666666666666,69.33333333333333,0,
123,73.66666666666667,80.0,112.0,359.6666666666667,143.33333333333334,119.66666666666667,176.33333333333334,233.0,54.333333333333336,2224.3333333333335,794.6666666666666,44.666666666666664,444.6666666666667,333.3333333333333,156.0,164.0,150.0,72.33333333333333,0,
124,68.66666666666667,84.33333333333333,117.33333333333333,322.3333333333333,174.66666666666666,129.33333333333334,176.33333333333334,255.0,50.333333333333336,2319.6666666666665,792.6666666666666,43.333333333333336,463.0,345.3333333333333,167.0,171.33333333333334,148.33333333333334,75.0,0,
125,76.66666666666667,81.0,114.33333333333333,322.3333333333333,167.0,144.0,179.66666666666666,248.0,45.666666666666664,2250.0,807.6666666666666,45.666666666666664,451.3333333333333,351.6666666666667,159.0,165.66666666666666,154.66666666666666,75.33333333333333,0,
126,81.66666666666667,81.66666666666667,108.33333333333333,306.6666666666667,169.33333333333334,168.0,166.0,244.33333333333334,45.0,2167.6666666666665,776.3333333333334,45.333333333333336,436.6666666666667,342.0,157.66666666666666,165.66666666666666,151.33333333333334,73.66666666666667,0,
127,86.33333333333333,79.66666666666667,104.66666666666667,317.3333333333333,165.66666666666666,186.0,173.33333333333334,250.0,43.333333333333336,2242.0,815.0,47.666666666666664,447.6666666666667,339.6666666666667,159.0,164.33333333333334,160.0,71.66666666666667,0,
128,85.66666666666667,81.33333333333333,106.33333333333333,328.3333333333333,161.33333333333334,171.0,174.66666666666666,242.33333333333334,47.666666666666664,2279.0,842.6666666666666,56.0,462.6666666666667,346.3333333333333,167.66666666666666,170.66666666666666,161.33333333333334,72.66666666666667,0,
129,79.33333333333333,85.0,103.33333333333333,336.3333333333333,199.33333333333334,143.66666666666666,194.0,245.0,49.0,2354.0,856.6666666666666,54.666666666666664,472.0,348.0,166.0,170.0,167.0,72.33333333333333,0,
130,76.0,77.33333333333333,106.66666666666667,332.3333333333333,172.0,125.0,195.0,231.33333333333334,52.333333333333336,2228.6666666666665,859.0,63.0,454.0,341.6666666666667,165.66666666666666,167.66666666666666,161.0,74.33333333333333,1,172.20.1.169
131,71.66666666666667,77.33333333333333,107.66666666666667,323.6666666666667,163.0,133.33333333333334,198.0,234.66666666666666,44.666666666666664,2189.3333333333335,868.0,55.666666666666664,441.3333333333333,351.3333333333333,163.0,160.33333333333334,149.33333333333334,71.0,1,172.20.1.169
132,74.0,72.66666666666667,110.66666666666667,318.3333333333333,121.66666666666667,131.66666666666666,187.66666666666666,223.66666666666666,42.666666666666664,2088.3333333333335,877.0,52.333333333333336,426.0,351.3333333333333,164.33333333333334,159.66666666666666,145.66666666666666,60.0,1,172.20.1.169
133,69.0,84.0,118.0,328.0,144.0,142.33333333333334,194.66666666666666,227.33333333333334,42.666666666666664,2204.0,885.3333333333334,40.666666666666664,441.6666666666667,358.3333333333333,166.0,164.66666666666666,148.33333333333334,57.666666666666664,1,172.20.1.169
134,73.66666666666667,88.66666666666667,109.33333333333333,326.6666666666667,152.0,134.33333333333334,182.66666666666666,239.0,51.333333333333336,2234.6666666666665,821.0,39.0,433.3333333333333,333.6666666666667,172.66666666666666,161.66666666666666,158.66666666666666,61.333333333333336,0,
135,68.0,91.66666666666667,105.33333333333333,322.0,185.33333333333334,138.33333333333334,191.66666666666666,247.0,53.666666666666664,2229.0,790.3333333333334,47.666666666666664,424.6666666666667,319.6666666666667,168.66666666666666,160.33333333333334,155.33333333333334,70.66666666666667,0,
136,76.33333333333333,89.0,93.66666666666667,314.0,163.0,122.0,174.66666666666666,231.0,56.333333333333336,2149.0,797.0,55.333333333333336,418.0,327.0,164.33333333333334,165.0,153.66666666666666,73.0,0,
137,74.66666666666667,85.66666666666667,97.33333333333333,314.0,204.0,135.66666666666666,189.66666666666666,234.0,59.333333333333336,2140.6666666666665,839.6666666666666,55.333333333333336,423.3333333333333,339.3333333333333,155.66666666666666,162.33333333333334,150.0,78.33333333333333,0,
138,81.66666666666667,86.33333333333333,99.33333333333333,329.6666666666667,175.66666666666666,137.0,186.0,237.0,61.0,2266.3333333333335,872.6666666666666,48.0,453.0,355.3333333333333,160.66666666666666,171.0,158.0,82.33333333333333,0,
139,79.0,84.0,100.33333333333333,330.3333333333333,182.0,141.33333333333334,197.66666666666666,253.0,62.0,2283.3333333333335,852.6666666666666,46.0,447.6666666666667,342.6666666666667,157.0,166.33333333333334,154.33333333333334,76.0,0,
140,78.66666666666667,84.0,103.33333333333333,329.6666666666667,163.0,136.66666666666666,191.33333333333334,245.66666666666666,60.0,2292.0,853.3333333333334,54.0,447.6666666666667,338.6666666666667,165.0,174.0,153.33333333333334,84.0,0,
141,77.66666666666667,91.0,100.0,328.0,155.0,124.33333333333333,186.0,235.66666666666666,56.666666666666664,2221.0,858.0,52.333333333333336,442.0,341.3333333333333,161.33333333333334,165.0,147.0,80.0,0,
142,76.0,89.0,97.33333333333333,327.6666666666667,176.66666666666666,129.66666666666666,187.33333333333334,246.33333333333334,49.666666666666664,2301.0,862.6666666666666,52.333333333333336,449.3333333333333,347.6666666666667,165.33333333333334,167.66666666666666,156.33333333333334,84.66666666666667,0,
143,74.66666666666667,85.0,100.0,332.0,155.0,120.33333333333333,186.0,246.0,43.666666666666664,2332.0,877.0,51.333333333333336,470.0,356.0,160.0,174.33333333333334,164.0,72.33333333333333,0,
144,68.66666666666667,77.33333333333333,101.66666666666667,323.6666666666667,161.0,134.66666666666666,185.0,270.6666666666667,45.0,2410.6666666666665,832.0,61.666666666666664,469.6666666666667,350.3333333333333,162.0,179.33333333333334,166.0,67.66666666666667,0,
145,70.33333333333333,76.33333333333333,110.0,327.6666666666667,161.0,138.33333333333334,189.0,260.6666666666667,45.0,2342.6666666666665,837.0,57.666666666666664,471.0,349.6666666666667,161.66666666666666,174.33333333333334,168.0,74.33333333333333,0,
146,69.66666666666667,82.0,109.0,324.3333333333333,179.0,141.66666666666666,186.33333333333334,268.0,44.333333333333336,2319.3333333333335,829.6666666666666,53.0,457.6666666666667,359.0,166.33333333333334,168.66666666666666,163.0,75.33333333333333,0,
147,72.66666666666667,79.0,111.0,334.0,191.33333333333334,147.33333333333334,197.66666666666666,254.66666666666666,47.333333333333336,2282.6666666666665,857.6666666666666,46.666666666666664,465.6666666666667,356.6666666666667,162.0,167.0,162.66666666666666,76.66666666666667,0,
148,75.33333333333333,82.66666666666667,103.66666666666667,337.6666666666667,186.0,135.0,216.0,251.0,54.0,2348.0,861.3333333333334,52.0,470.6666666666667,366.6666666666667,162.66666666666666,174.66666666666666,153.66666666666666,74.0,0,
149,75.33333333333333,81.0,100.0,343.6666666666667,169.66666666666666,141.66666666666666,223.33333333333334,256.3333333333333,51.333333333333336,2449.0,852.6666666666666,51.666666666666664,488.3333333333333,359.6666666666667,158.33333333333334,177.33333333333334,152.66666666666666,74.33333333333333,0,
150,71.0,80.0,104.0,376.3333333333333,177.33333333333334,141.33333333333334,212.66666666666666,263.0,48.0,2511.6666666666665,868.0,56.0,490.6666666666667,375.6666666666667,168.33333333333334,187.0,157.33333333333334,80.66666666666667,0,
151,68.0,81.0,116.66666666666667,358.3333333333333,154.0,157.66666666666666,174.66666666666666,275.3333333333333,43.0,2515.0,812.3333333333334,51.666666666666664,480.0,349.6666666666667,165.33333333333334,177.66666666666666,155.33333333333334,68.66666666666667,0,
152,68.0,81.0,122.66666666666667,358.3333333333333,170.66666666666666,155.66666666666666,174.0,268.3333333333333,50.333333333333336,2431.0,829.0,57.666666666666664,466.6666666666667,346.6666666666667,164.66666666666666,178.66666666666666,158.33333333333334,76.0,0,
153,72.66666666666667,86.33333333333333,117.66666666666667,320.6666666666667,147.66666666666666,138.0,159.0,269.6666666666667,52.333333333333336,2441.6666666666665,805.0,53.0,453.3333333333333,338.0,162.0,167.33333333333334,154.33333333333334,67.66666666666667,0,
154,68.66666666666667,83.66666666666667,106.33333333333333,336.3333333333333,180.66666666666666,125.66666666666667,180.0,266.6666666666667,53.0,2415.3333333333335,858.6666666666666,60.333333333333336,464.0,354.6666666666667,160.33333333333334,172.33333333333334,160.66666666666666,75.66666666666667,0,
155,69.0,85.0,113.33333333333333,335.0,172.66666666666666,123.66666666666667,167.66666666666666,262.6666666666667,49.666666666666664,2451.6666666666665,819.0,54.333333333333336,471.3333333333333,347.3333333333333,168.33333333333334,172.33333333333334,157.33333333333334,65.66666666666667,0,
156,70.0,84.33333333333333,118.33333333333333,337.3333333333333,206.33333333333334,133.33333333333334,184.0,271.0,50.0,2499.0,821.0,57.666666666666664,488.0,349.3333333333333,169.66666666666666,182.0,160.33333333333334,72.0,0,
157,72.66666666666667,84.33333333333333,121.66666666666667,333.0,190.66666666666666,123.33333333333333,172.66666666666666,258.0,50.333333333333336,2499.6666666666665,789.3333333333334,53.333333333333336,485.6666666666667,340.3333333333333,168.0,185.0,158.66666666666666,68.66666666666667,0,
158,70.66666666666667,92.0,114.66666666666667,327.3333333333333,196.66666666666666,137.66666666666666,176.66666666666666,268.3333333333333,54.333333333333336,2490.6666666666665,807.3333333333334,56.666666666666664,477.3333333333333,337.3333333333333,156.0,178.33333333333334,156.33333333333334,75.66666666666667,0,
159,70.0,93.66666666666667,117.33333333333333,335.6666666666667,165.0,122.33333333333333,175.66666666666666,254.0,52.0,2417.3333333333335,793.6666666666666,58.666666666666664,464.6666666666667,330.0,151.66666666666666,172.0,156.66666666666666,73.0,0,
160,70.33333333333333,97.66666666666667,120.0,344.0,161.33333333333334,137.66666666666666,177.66666666666666,265.3333333333333,52.333333333333336,2417.3333333333335,812.3333333333334,57.0,459.3333333333333,324.0,152.66666666666666,168.33333333333334,155.0,68.66666666666667,1,172.20.1.169
161,72.33333333333333,89.66666666666667,115.66666666666667,343.6666666666667,130.33333333333334,130.0,171.66666666666666,252.0,53.666666666666664,2397.3333333333335,795.3333333333334,56.0,452.0,323.0,154.0,170.33333333333334,156.33333333333334,54.333333333333336,1,172.20.1.169
162,71.33333333333333,87.66666666666667,109.66666666666667,327.0,159.66666666666666,146.0,181.0,245.0,53.666666666666664,2324.6666666666665,806.3333333333334,53.0,438.0,312.6666666666667,154.66666666666666,163.0,154.33333333333334,50.666666666666664,1,172.20.1.169
163,72.0,85.33333333333333,106.33333333333333,321.6666666666667,177.33333333333334,143.0,171.66666666666666,248.33333333333334,60.666666666666664,2383.6666666666665,793.3333333333334,58.0,453.0,330.0,160.66666666666666,169.0,157.0,62.0,1,172.20.1.169
164,77.33333333333333,88.0,109.66666666666667,323.3333333333333,210.66666666666666,133.33333333333334,196.33333333333334,255.66666666666666,52.333333333333336,2403.0,829.3333333333334,61.0,459.0,333.6666666666667,164.0,166.66666666666666,155.66666666666666,70.66666666666667,0,
165,80.66666666666667,89.0,117.66666666666667,336.3333333333333,201.0,121.0,182.66666666666666,275.3333333333333,54.666666666666664,2489.3333333333335,834.3333333333334,56.666666666666664,476.0,345.6666666666667,161.33333333333334,174.66666666666666,155.66666666666666,78.33333333333333,0,
166,82.33333333333333,93.66666666666667,123.33333333333333,330.6666666666667,179.33333333333334,121.66666666666667,188.33333333333334,262.3333333333333,45.333333333333336,2402.3333333333335,826.6666666666666,56.666666666666664,469.3333333333333,339.0,155.0,168.33333333333334,155.66666666666666,80.0,0,
167,75.66666666666667,94.0,127.33333333333333,327.3333333333333,166.66666666666666,137.0,179.66666666666666,262.3333333333333,50.0,2390.0,795.0,52.0,471.3333333333333,329.3333333333333,146.33333333333334,172.33333333333334,157.0,77.33333333333333,0,
168,74.66666666666667,85.33333333333333,121.33333333333333,324.3333333333333,159.0,150.33333333333334,174.33333333333334,245.66666666666666,47.0,2357.3333333333335,776.6666666666666,50.333333333333336,470.3333333333333,334.6666666666667,150.33333333333334,169.33333333333334,158.33333333333334,72.66666666666667,0,
169,67.0,85.0,121.66666666666667,317.6666666666667,165.33333333333334,163.33333333333334,176.33333333333334,252.66666666666666,49.0,2371.0,784.0,49.333333333333336,466.0,333.0,151.33333333333334,172.33333333333334,152.66666666666666,77.66666666666667,0,
170,72.33333333333333,77.0,114.0,317.0,154.33333333333334,158.66666666666666,163.66666666666666,252.0,49.0,2324.3333333333335,790.0,48.666666666666664,453.3333333333333,341.3333333333333,159.0,171.33333333333334,154.66666666666666,81.33333333333333,0,
171,70.66666666666667,88.66666666666667,113.66666666666667,306.6666666666667,139.0,151.66666666666666,183.66666666666666,241.0,45.0,2282.6666666666665,791.6666666666666,54.333333333333336,448.0,336.3333333333333,150.33333333333334,173.0,151.66666666666666,79.33333333333333,0,
