index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
104,14369.333333333334,19030.666666666668,16288.333333333334,40682.0,27134.333333333332,14847.333333333334,29661.333333333332,49615.333333333336,6270.333333333333,1490239.0,156407.0,5948.0,177909.66666666666,138080.0,27280.333333333332,30319.666666666668,18412.333333333332,6930.0,0,
105,14329.0,17970.666666666668,17544.333333333332,40670.0,24739.0,16893.333333333332,30093.333333333332,50099.333333333336,5419.0,1585553.6666666667,154259.33333333334,5973.666666666667,181542.33333333334,139155.33333333334,26335.0,30555.666666666668,18831.333333333332,8555.333333333334,0,
106,14207.333333333334,19267.666666666668,16433.0,40509.333333333336,25436.333333333332,15820.0,29570.333333333332,48922.0,5378.0,1500890.3333333333,151303.33333333334,6204.666666666667,176167.66666666666,135777.0,25800.666666666668,30169.0,18390.666666666668,9715.0,0,
107,13961.666666666666,17249.666666666668,16979.0,40876.333333333336,30972.0,17920.0,29643.333333333332,50279.0,4843.333333333333,1540819.3333333333,154936.33333333334,6062.666666666667,176642.33333333334,136200.0,25860.666666666668,29795.0,18458.666666666668,9922.333333333334,0,
108,13084.0,18603.0,15715.333333333334,40647.0,28625.666666666668,16484.0,31471.333333333332,45523.666666666664,5175.333333333333,1500612.3333333333,155903.33333333334,5899.0,176004.33333333334,134198.0,26314.0,30048.0,18768.0,10166.333333333334,0,
109,12725.666666666666,18109.0,16610.0,39457.0,29132.333333333332,22582.0,29453.666666666668,48095.333333333336,5278.333333333333,1512167.0,149217.0,6430.0,175130.33333333334,130910.0,25784.666666666668,30268.333333333332,18445.666666666668,9921.0,0,
110,13086.333333333334,20147.0,16395.666666666668,38495.333333333336,23290.0,20676.666666666668,30866.0,47951.666666666664,5374.333333333333,1517641.6666666667,145404.33333333334,6174.0,174443.33333333334,131241.66666666666,26623.0,30325.0,18313.0,9912.0,0,
111,13206.666666666666,20510.0,16822.0,38882.333333333336,22514.666666666668,22548.333333333332,29338.666666666668,51073.0,5614.666666666667,1522058.3333333333,145185.33333333334,6213.0,178038.33333333334,132350.66666666666,26688.0,29677.333333333332,17767.666666666668,9192.333333333334,0,
112,14085.0,19704.0,17536.333333333332,39862.0,22468.666666666668,17469.666666666668,31269.666666666668,50372.333333333336,6123.0,1563643.3333333333,155600.0,5301.333333333333,182575.0,138436.66666666666,28132.666666666668,30497.333333333332,17516.333333333332,9509.333333333334,0,
113,13946.333333333334,18418.333333333332,17329.333333333332,41721.333333333336,24317.333333333332,18064.333333333332,31983.0,49075.0,6484.666666666667,1534936.3333333333,159272.66666666666,5443.0,182798.66666666666,137869.0,28013.333333333332,30922.333333333332,17859.333333333332,9395.666666666666,0,
114,15345.333333333334,16715.0,16625.0,40935.333333333336,28917.333333333332,15924.666666666666,34715.0,45516.0,6112.0,1456582.3333333333,170643.33333333334,5742.0,174538.0,144114.0,28114.0,31960.0,18219.333333333332,10455.333333333334,0,
115,14255.333333333334,17400.333333333332,15877.0,41697.333333333336,31300.333333333332,19068.666666666668,34353.666666666664,45579.666666666664,6577.0,1427033.3333333333,168381.0,6362.333333333333,171984.33333333334,140658.33333333334,27054.333333333332,31433.333333333332,18930.0,10670.0,0,
116,15288.333333333334,16703.0,15576.333333333334,41627.333333333336,29041.0,17516.333333333332,35608.0,43378.0,6315.666666666667,1408695.6666666667,171041.66666666666,6087.666666666667,170231.66666666666,143633.0,27114.666666666668,31085.666666666668,19489.0,10317.333333333334,0,
117,14027.333333333334,17726.333333333332,15464.333333333334,42872.666666666664,26981.666666666668,18654.333333333332,35714.666666666664,47083.0,6497.333333333333,1405676.3333333333,177268.0,5746.666666666667,170798.0,143960.0,26319.333333333332,30451.666666666668,19474.0,9047.666666666666,0,
118,14878.0,16910.0,15222.666666666666,42164.666666666664,24779.666666666668,18141.666666666668,35164.333333333336,48230.333333333336,5495.666666666667,1455940.3333333333,177875.33333333334,5199.666666666667,172891.66666666666,145475.33333333334,26815.333333333332,29950.666666666668,19699.0,8335.666666666666,0,
119,14346.666666666666,18603.333333333332,15674.333333333334,41869.333333333336,25480.0,17280.666666666668,33412.666666666664,48384.0,5338.666666666667,1449321.6666666667,182637.0,5334.666666666667,175690.33333333334,147399.66666666666,27489.666666666668,30889.0,19146.666666666668,9053.0,0,
120,15364.0,17648.333333333332,15911.0,41607.666666666664,24770.666666666668,19168.0,33045.0,46399.666666666664,4986.0,1442979.3333333333,175460.33333333334,4907.333333333333,173285.66666666666,144378.33333333334,28476.0,30529.666666666668,19058.333333333332,9372.666666666666,0,
121,14934.333333333334,17491.333333333332,15382.0,42872.333333333336,23286.333333333332,15964.333333333334,32995.333333333336,41847.0,5457.0,1361314.3333333333,169662.0,4934.666666666667,165867.0,140796.0,27340.666666666668,29269.666666666668,18811.333333333332,9632.0,0,
122,13980.0,16803.666666666668,16009.666666666666,43429.0,26577.0,17168.666666666668,32332.333333333332,44818.666666666664,5768.0,1453113.3333333333,161543.0,4669.333333333333,170577.66666666666,137880.66666666666,27085.0,29917.666666666668,18792.333333333332,9193.333333333334,0,
123,13571.333333333334,16993.0,17230.333333333332,43667.0,23863.666666666668,15530.666666666666,33599.333333333336,45766.0,5856.333333333333,1531649.6666666667,162686.0,5214.333333333333,178540.33333333334,142231.0,26719.666666666668,30637.666666666668,18630.0,9767.333333333334,0,
124,13123.0,18519.0,17626.333333333332,42417.0,29008.0,17516.0,33692.333333333336,51185.333333333336,5496.0,1598122.0,162219.66666666666,5139.0,185205.66666666666,145397.66666666666,28299.0,32183.666666666668,18399.666666666668,10385.666666666666,0,
125,14098.333333333334,17266.0,17231.666666666668,42477.0,26889.333333333332,19547.666666666668,35417.0,49980.666666666664,4969.666666666667,1560086.3333333333,165313.33333333334,5119.333333333333,180483.0,146038.33333333334,27665.0,31151.333333333332,19359.666666666668,10174.0,0,
126,14130.666666666666,18051.0,16061.666666666666,40525.666666666664,28028.333333333332,19863.333333333332,32583.333333333332,48562.333333333336,4952.666666666667,1479429.3333333333,158511.66666666666,5103.333333333333,174748.0,139694.0,27755.666666666668,30974.666666666668,18705.0,10000.666666666666,0,
127,15369.0,17456.333333333332,16334.333333333334,41713.0,28158.666666666668,22886.666666666668,33832.333333333336,50337.333333333336,4731.0,1543898.6666666667,165804.0,5349.0,180797.0,142737.66666666666,28196.0,30874.0,19622.666666666668,9518.333333333334,0,
128,15298.0,18345.666666666668,16650.0,43195.0,27487.666666666668,20860.666666666668,33686.333333333336,49834.666666666664,5205.0,1556109.0,171007.0,6293.666666666667,187714.66666666666,145205.33333333334,29582.0,31739.0,19753.0,9613.333333333334,0,
129,14974.0,18416.0,17005.333333333332,44269.333333333336,34221.0,20309.0,37274.333333333336,50001.666666666664,5603.333333333333,1622788.6666666667,173991.33333333334,6267.333333333333,189941.66666666666,147515.0,29236.0,32021.666666666668,20528.666666666668,9510.333333333334,0,
130,14506.333333333334,17124.333333333332,17019.333333333332,43539.0,28949.333333333332,17181.0,37570.0,45393.0,5942.666666666667,1524359.3333333333,174308.66666666666,7050.666666666667,183737.33333333334,145679.66666666666,28977.0,31969.666666666668,19948.333333333332,9703.333333333334,1,172.20.1.169
131,14133.666666666666,16895.0,16923.333333333332,42301.333333333336,27489.666666666668,18044.333333333332,38091.333333333336,44195.666666666664,5124.333333333333,1490048.0,176459.33333333334,6209.0,179587.0,148462.66666666666,28761.666666666668,31151.0,18585.0,9770.666666666666,1,172.20.1.169
132,14949.333333333334,15461.0,16662.0,41512.333333333336,19305.666666666668,17289.333333333332,36239.333333333336,42827.666666666664,4621.0,1404684.3333333333,177299.0,5701.333333333333,177449.66666666666,146218.33333333334,28913.666666666668,30338.666666666668,18209.0,8436.666666666666,1,172.20.1.169
133,13687.0,17373.666666666668,17716.0,42872.666666666664,22882.0,19381.333333333332,37567.333333333336,45140.0,4632.0,1482380.0,179090.66666666666,4428.666666666667,183214.0,150070.66666666666,29093.0,30605.333333333332,18777.333333333332,8619.666666666666,1,172.20.1.169
134,14060.333333333334,18003.666666666668,16843.666666666668,42813.666666666664,24513.666666666668,18071.666666666668,35268.666666666664,47942.666666666664,5526.666666666667,1513449.0,166665.66666666666,4268.333333333333,179788.0,142105.66666666666,29421.0,29865.666666666668,19623.666666666668,8493.0,0,
135,12635.0,19010.666666666668,16674.333333333332,42359.333333333336,30800.0,19122.0,35805.0,49260.666666666664,5833.333333333333,1521185.3333333333,162437.33333333334,5319.333333333333,172945.33333333334,137709.33333333334,29129.666666666668,29195.333333333332,19109.333333333332,9581.333333333334,0,
136,14322.0,19085.666666666668,15163.0,41273.0,27172.333333333332,16202.333333333334,33658.333333333336,45358.0,6076.666666666667,1464629.0,164021.33333333334,6119.333333333333,169386.0,138660.33333333334,28976.0,30493.333333333332,18657.333333333332,9609.666666666666,0,
137,14090.666666666666,18774.333333333332,15507.333333333334,41097.0,34970.333333333336,18564.333333333332,35442.333333333336,45575.666666666664,6498.333333333333,1457191.6666666667,170899.0,6275.333333333333,171562.0,142659.66666666666,27638.666666666668,29868.0,18356.333333333332,10389.0,0,
138,15090.333333333334,19106.0,15941.333333333334,43148.0,30019.333333333332,18327.666666666668,34520.333333333336,46693.666666666664,6637.333333333333,1545787.6666666667,176175.33333333334,5453.0,183170.66666666666,150918.0,28709.333333333332,31983.666666666668,19582.0,10844.666666666666,0,
139,14953.0,18440.333333333332,15818.0,43251.666666666664,32088.666666666668,19397.666666666668,35058.333333333336,50458.333333333336,6977.0,1550121.0,171558.33333333334,5312.333333333333,182083.66666666666,145861.0,28188.0,30438.666666666668,19104.0,9919.333333333334,0,
140,14722.333333333334,17908.0,16263.666666666666,43435.666666666664,28217.0,18914.666666666668,34991.333333333336,48872.0,6703.666666666667,1563537.6666666667,173220.33333333334,6107.333333333333,182467.66666666666,145033.33333333334,29254.666666666668,31967.666666666668,19281.666666666668,10897.0,0,
141,14550.333333333334,18980.333333333332,15660.666666666666,42967.0,26999.333333333332,17640.0,33769.333333333336,46563.333333333336,6337.333333333333,1497168.3333333333,173853.0,5822.666666666667,179166.66666666666,143742.0,28307.666666666668,31007.0,18276.666666666668,10470.333333333334,0,
142,14064.666666666666,18253.666666666668,15747.666666666666,42965.666666666664,29985.333333333332,17737.666666666668,34367.333333333336,47355.333333333336,5419.666666666667,1570922.6666666667,175643.0,6094.333333333333,181875.0,147201.0,28271.0,32095.333333333332,19644.0,11139.0,0,
143,13925.0,18904.666666666668,16111.333333333334,43665.0,25434.0,16599.0,34203.666666666664,47494.333333333336,4743.333333333333,1584750.6666666667,178786.66666666666,5876.666666666667,187074.33333333334,150527.33333333334,28109.666666666668,33221.666666666664,20578.0,10017.333333333334,0,
144,13455.0,18176.0,16685.666666666668,42549.0,26588.666666666668,18588.0,34638.0,50997.333333333336,4891.0,1650797.6666666667,169254.33333333334,7035.333333333333,188319.33333333334,148133.33333333334,28281.333333333332,33703.333333333336,20859.0,9137.0,0,
145,13105.333333333334,17973.333333333332,17379.333333333332,43208.666666666664,26397.0,19594.333333333332,34837.0,48387.333333333336,5071.666666666667,1598946.6666666667,170723.33333333334,6389.333333333333,188525.66666666666,146492.0,28239.333333333332,32360.666666666668,21189.0,10207.0,0,
146,13470.333333333334,18611.666666666668,17140.333333333332,42642.333333333336,30507.666666666668,19521.0,34971.333333333336,50229.333333333336,5229.666666666667,1581634.0,167620.66666666666,5909.666666666667,185890.0,148048.0,27861.666666666668,31690.0,20429.0,9915.0,0,
147,13684.666666666666,17867.333333333332,17005.0,44420.333333333336,32831.333333333336,20130.333333333332,37061.666666666664,48479.666666666664,5561.333333333333,1558202.6666666667,175531.0,5293.0,189138.66666666666,149303.66666666666,27363.0,31245.333333333332,20490.666666666668,10351.0,0,
148,14572.333333333334,19236.0,16167.666666666666,44925.0,32019.666666666668,18135.333333333332,37575.666666666664,49103.333333333336,6096.666666666667,1600560.6666666667,175382.33333333334,5835.0,191332.0,154147.66666666666,28072.333333333332,32596.0,19284.0,9894.333333333334,0,
149,14597.0,18809.333333333332,15935.333333333334,45369.333333333336,28846.0,19487.333333333332,38226.333333333336,50296.0,5846.333333333333,1685490.3333333333,173743.0,5822.0,195975.33333333334,154642.0,28311.333333333332,32989.333333333336,19327.333333333332,9803.0,0,
150,13388.666666666666,19560.0,16343.666666666666,45189.0,29701.333333333332,19708.666666666668,36674.333333333336,52008.666666666664,5477.0,1725441.3333333333,175445.33333333334,6258.0,199125.66666666666,158601.0,29754.333333333332,34942.666666666664,19828.333333333332,11182.0,0,
151,13265.666666666666,19130.0,18122.333333333332,42496.0,25065.0,21802.666666666668,34050.333333333336,52424.0,4921.333333333333,1732169.0,163831.0,5737.666666666667,196624.0,148600.33333333334,29215.666666666668,33461.333333333336,19472.666666666668,9226.333333333334,0,
152,12561.333333333334,18822.666666666668,18370.333333333332,43181.333333333336,29120.666666666668,21124.333333333332,34200.0,49743.0,5505.0,1662684.3333333333,169355.0,6609.0,192579.0,145694.0,28913.0,32741.666666666668,19947.0,10525.0,0,
153,14016.666666666666,18737.0,18138.666666666668,42604.666666666664,25010.666666666668,18540.0,32427.666666666668,49774.333333333336,5662.666666666667,1676234.0,163368.0,6100.333333333333,188970.33333333334,143919.66666666666,28312.333333333332,30768.666666666668,19347.333333333332,8633.333333333334,0,
154,13504.333333333334,18456.666666666668,17005.666666666668,44772.0,31576.0,17359.666666666668,34283.666666666664,51156.333333333336,5743.0,1645984.0,176528.66666666666,7007.0,189456.0,150718.33333333334,28387.666666666668,32056.333333333332,20124.0,10097.0,0,
155,14407.666666666666,18460.333333333332,17785.333333333332,43950.333333333336,29166.333333333332,17300.333333333332,30922.333333333332,50960.0,5391.666666666667,1666942.6666666667,166673.33333333334,6175.666666666667,192175.33333333334,147874.66666666666,30169.333333333332,32345.333333333332,19623.0,8671.0,0,
156,14490.0,18410.666666666668,18423.333333333332,44048.666666666664,35226.0,18551.0,32019.0,52175.666666666664,5511.666666666667,1700282.3333333333,169016.66666666666,6584.333333333333,195834.0,147920.33333333334,30527.0,33767.0,20093.666666666668,9563.333333333334,0,
157,13690.666666666666,18380.0,18479.333333333332,43881.666666666664,32254.0,16683.333333333332,30337.0,50333.333333333336,5509.333333333333,1713563.6666666667,161154.0,6043.333333333333,196195.33333333334,145041.33333333334,29882.0,33969.0,19903.333333333332,9028.333333333334,0,
158,13256.333333333334,19692.0,17981.333333333332,43267.0,33264.333333333336,18680.0,32673.0,50396.666666666664,5878.666666666667,1708415.6666666667,165343.0,6363.333333333333,194506.33333333334,143136.0,28030.666666666668,32969.666666666664,19571.333333333332,9955.666666666666,0,
159,12889.666666666666,20261.333333333332,17978.0,44334.0,27798.0,16416.333333333332,32701.666666666668,48853.666666666664,5546.333333333333,1656307.6666666667,162555.0,6466.333333333333,191979.66666666666,141610.66666666666,27222.333333333332,31600.666666666668,19576.333333333332,9648.333333333334,0,
160,13435.666666666666,20826.333333333332,18489.333333333332,45073.0,27128.333333333332,19288.333333333332,33444.666666666664,50630.0,5811.666666666667,1655759.3333333333,166801.66666666666,6303.333333333333,190919.0,140367.33333333334,27274.0,31124.666666666668,19402.666666666668,9334.666666666666,1,172.20.1.169
