index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
487,17795.0,22698.0,20448.0,55835.0,30306.0,23051.0,51675.0,55933.0,6987.0,2069760.0,243079.0,5554.0,245606.0,203881.0,36606.0,41339.0,25632.0,11681.0,0,
488,19393.0,25582.0,18588.0,52809.0,34138.0,23051.0,50372.0,62888.0,7240.0,1825241.0,232915.0,5162.0,225073.0,192591.0,34013.0,37867.0,20736.0,10497.0,0,
489,18163.0,19127.0,22101.0,58110.0,36763.0,24049.0,47374.0,65421.0,6357.0,2175982.0,234942.0,5910.0,241583.0,200613.0,35903.0,43719.0,25571.0,12948.0,0,
490,16118.0,24865.0,21398.0,54562.0,45923.0,27756.0,53408.0,63420.0,6666.0,1964591.0,225400.0,7265.0,240262.0,190075.0,34571.0,37870.0,22773.0,13139.0,0,
491,17702.0,21225.0,19085.0,56520.0,43391.0,14221.0,37779.0,52143.0,6222.0,2039502.0,228952.0,7283.0,229858.0,198341.0,37816.0,40194.0,24149.0,11861.0,0,
492,14990.0,24603.0,21052.0,57364.0,31307.0,27434.0,48853.0,62819.0,7092.0,1983949.0,238913.0,6838.0,235581.0,191419.0,35311.0,41197.0,24439.0,10849.0,0,
493,17329.0,21644.0,19981.0,51724.0,32345.0,18401.0,40844.0,55758.0,4111.0,1790735.0,238523.0,4362.0,231035.0,193191.0,38771.0,36130.0,21984.0,10937.0,0,
494,17167.0,21543.0,20505.0,52770.0,31912.0,22533.0,46150.0,57592.0,6036.0,1980558.0,224205.0,7562.0,229771.0,186863.0,32039.0,37820.0,23543.0,7626.0,1,172.20.1.169
495,16922.0,24343.0,19729.0,55785.0,34458.0,19003.0,41802.0,62771.0,4147.0,2050206.0,225370.0,6797.0,249121.0,199816.0,39392.0,39683.0,25247.0,7849.0,1,172.20.1.169
496,14997.0,22384.0,18675.0,54473.0,28714.0,20313.0,46607.0,56323.0,6036.0,1945319.0,232139.0,5277.0,226389.0,185786.0,35586.0,39589.0,23865.0,8373.0,1,172.20.1.169
497,15680.0,21818.0,19341.0,54848.0,22539.0,16066.0,46543.0,54499.0,5144.0,1952532.0,238032.0,6398.0,222458.0,194562.0,35586.0,39260.0,22713.0,10072.0,1,172.20.1.169
498,15648.0,23465.0,19962.0,53259.0,46143.0,22556.0,47483.0,65014.0,8414.0,1992435.0,225463.0,8980.0,235911.0,189103.0,35089.0,37415.0,24902.0,11835.0,0,
499,17759.0,23873.0,21763.0,56687.0,35142.0,23763.0,43302.0,65878.0,7513.0,2066585.0,240144.0,6944.0,242797.0,196592.0,36566.0,40433.0,26099.0,11752.0,0,
500,15672.0,21810.0,19163.0,53973.0,41358.0,28981.0,47709.0,65395.0,6526.0,2043132.0,232105.0,5849.0,236780.0,185898.0,35768.0,39730.0,22881.0,11752.0,0,
501,16425.0,21159.0,23281.0,55338.0,44668.0,27338.0,41019.0,61989.0,5612.0,2094370.0,231352.0,5551.0,235566.0,185898.0,39153.0,39858.0,25114.0,12169.0,0,
502,18451.0,23990.0,20160.0,52462.0,30015.0,15337.0,40746.0,55806.0,4485.0,1845119.0,220011.0,3874.0,223391.0,182593.0,36276.0,35101.0,22652.0,10538.0,0,
503,16073.0,19251.0,22549.0,60120.0,38238.0,21911.0,47965.0,70489.0,6259.0,2146121.0,260781.0,6843.0,247465.0,211161.0,38283.0,41404.0,27334.0,11070.0,0,
504,19501.0,24161.0,19327.0,60120.0,24187.0,23537.0,35626.0,58194.0,5850.0,1849096.0,204179.0,6346.0,228661.0,183320.0,34668.0,42622.0,22247.0,7981.0,0,
505,15404.0,24602.0,20415.0,52722.0,26210.0,23127.0,43227.0,65206.0,4162.0,2084306.0,218234.0,4100.0,242676.0,181239.0,34476.0,40783.0,24240.0,11196.0,0,
506,20009.0,23674.0,15955.0,52832.0,18716.0,19512.0,40937.0,55853.0,5591.0,1830376.0,233186.0,6397.0,216761.0,197377.0,38814.0,38712.0,22812.0,10968.0,0,
507,19506.0,23418.0,20583.0,53947.0,30626.0,29884.0,54655.0,59690.0,5591.0,1961877.0,248584.0,5331.0,233214.0,199485.0,38281.0,35780.0,24486.0,11444.0,0,
508,18268.0,23219.0,20597.0,58816.0,45913.0,24032.0,54655.0,57976.0,5896.0,1994292.0,244266.0,6095.0,237017.0,206443.0,35839.0,41716.0,25269.0,13204.0,0,
509,20500.0,21798.0,18990.0,55000.0,36626.0,19622.0,45431.0,54250.0,6297.0,1948198.0,230069.0,5580.0,233326.0,191265.0,38629.0,40863.0,22989.0,8488.0,0,
510,16569.0,20148.0,18392.0,56343.0,40581.0,33865.0,47391.0,58958.0,6541.0,1882238.0,224428.0,6706.0,225807.0,188570.0,35244.0,36628.0,25489.0,11575.0,0,
511,16569.0,21554.0,20726.0,54473.0,24196.0,19998.0,39980.0,62016.0,5813.0,2050568.0,230790.0,6440.0,244138.0,197446.0,35492.0,42652.0,25103.0,9162.0,0,
512,15977.0,20859.0,20866.0,52537.0,41686.0,28428.0,43763.0,59952.0,7194.0,1784884.0,223062.0,5380.0,217396.0,185985.0,31159.0,36563.0,21042.0,10904.0,0,
513,16366.0,25700.0,20866.0,57630.0,39003.0,24734.0,45244.0,67895.0,6057.0,2165586.0,229894.0,7494.0,255642.0,190966.0,40076.0,42442.0,25777.0,11428.0,0,
514,17798.0,23395.0,19573.0,51011.0,28835.0,24734.0,44585.0,61629.0,7724.0,1874838.0,225751.0,5992.0,228567.0,185945.0,32253.0,39613.0,21845.0,10170.0,0,
515,17151.0,20524.0,19269.0,51273.0,26481.0,23970.0,40381.0,60818.0,4199.0,1919561.0,215716.0,4868.0,221514.0,185194.0,35206.0,37700.0,23365.0,9943.0,0,
516,19514.0,23735.0,22028.0,54012.0,23192.0,15131.0,54380.0,59588.0,5185.0,1947253.0,250550.0,4868.0,243676.0,202513.0,38829.0,42321.0,23850.0,13020.0,0,
517,18612.0,20377.0,22212.0,62787.0,49186.0,16281.0,46012.0,64208.0,6796.0,2193489.0,253538.0,6018.0,254591.0,214725.0,39786.0,42416.0,26249.0,14035.0,0,
518,20593.0,25139.0,18635.0,58774.0,43412.0,19746.0,54031.0,61606.0,6046.0,1936544.0,266137.0,7713.0,240119.0,223331.0,39484.0,42259.0,24738.0,10496.0,0,
519,19891.0,21616.0,20728.0,60757.0,59151.0,18205.0,59316.0,67815.0,7512.0,2126775.0,283406.0,5719.0,237006.0,210787.0,40777.0,38870.0,26239.0,15425.0,0,
520,19239.0,25620.0,20135.0,59409.0,24638.0,17372.0,45775.0,56866.0,5769.0,1912096.0,264361.0,7150.0,246349.0,213364.0,38769.0,42321.0,24237.0,12223.0,0,
521,17291.0,18102.0,23006.0,53844.0,43933.0,24408.0,47745.0,60233.0,5629.0,1976507.0,231645.0,5302.0,225481.0,184242.0,35344.0,32785.0,23316.0,11564.0,0,
522,18575.0,19307.0,19650.0,59654.0,30194.0,19245.0,43292.0,58236.0,6101.0,1908039.0,243857.0,4735.0,228166.0,205120.0,35060.0,38252.0,26344.0,11952.0,0,
523,16526.0,20926.0,20664.0,52070.0,49063.0,25969.0,45397.0,64719.0,4582.0,1845315.0,216737.0,6840.0,231885.0,181625.0,30255.0,39771.0,20198.0,12398.0,1,172.20.2.152
524,18034.0,20955.0,19745.0,57829.0,35075.0,28849.0,45229.0,55188.0,8115.0,1964929.0,228621.0,6123.0,225725.0,194186.0,30255.0,36234.0,25178.0,12281.0,1,172.20.2.152
525,16803.0,20955.0,19745.0,45354.0,22716.0,18057.0,51378.0,55188.0,5765.0,1964929.0,247448.0,5570.0,225725.0,165605.0,32366.0,36234.0,18739.0,9768.0,1,172.20.2.152
526,14746.0,17155.0,19745.0,46154.0,28763.0,24717.0,40530.0,65569.0,6216.0,1964929.0,229371.0,6542.0,225725.0,178954.0,32401.0,32079.0,19570.0,13503.0,1,172.20.2.152
527,18791.0,22975.0,20703.0,56163.0,39744.0,27944.0,47265.0,65569.0,6329.0,1903341.0,238254.0,6684.0,229476.0,178954.0,39261.0,32079.0,25536.0,12141.0,0,
528,16161.0,22172.0,20703.0,54934.0,35829.0,18534.0,49491.0,54255.0,5329.0,1903341.0,248277.0,4915.0,229476.0,204571.0,39352.0,37991.0,24662.0,12141.0,0,
529,22777.0,24268.0,20522.0,58302.0,33612.0,27130.0,50731.0,63684.0,7399.0,2030001.0,261683.0,8622.0,248061.0,215115.0,40806.0,40145.0,24111.0,10213.0,0,
530,14373.0,23480.0,21258.0,57625.0,37971.0,25311.0,47281.0,61442.0,6123.0,2022738.0,234045.0,7606.0,238821.0,195550.0,37236.0,41750.0,24886.0,13579.0,0,
531,21911.0,22205.0,18823.0,52775.0,37566.0,26225.0,44242.0,57239.0,6197.0,1791549.0,244162.0,5957.0,214674.0,196720.0,35610.0,34407.0,20035.0,10713.0,0,
532,19595.0,21002.0,19303.0,57001.0,34026.0,25955.0,53399.0,55062.0,5498.0,1834364.0,274179.0,6169.0,228498.0,219814.0,36783.0,38940.0,26502.0,12794.0,0,
533,18025.0,23331.0,20101.0,60913.0,52324.0,22952.0,49076.0,64201.0,6528.0,1966440.0,282569.0,6556.0,241097.0,232402.0,40489.0,41065.0,26586.0,15378.0,0,
534,19583.0,21379.0,20098.0,50065.0,31986.0,18447.0,45698.0,60759.0,6308.0,2092360.0,217340.0,6960.0,235921.0,189386.0,35280.0,36108.0,21636.0,9481.0,0,
535,15496.0,22433.0,19011.0,54902.0,43043.0,22650.0,43406.0,64251.0,5977.0,1953943.0,246424.0,7697.0,236710.0,202524.0,36853.0,41956.0,24253.0,13577.0,0,
536,17904.0,21876.0,21574.0,58067.0,35410.0,28353.0,44835.0,60374.0,6464.0,1984675.0,248556.0,6092.0,243247.0,208822.0,38927.0,42284.0,24100.0,10667.0,0,
537,14936.0,25707.0,22143.0,54418.0,38097.0,32731.0,48597.0,66950.0,5338.0,2011328.0,242817.0,4974.0,234066.0,193651.0,36878.0,40524.0,24147.0,15333.0,0,
538,20377.0,25971.0,21784.0,59145.0,38180.0,15600.0,48597.0,60763.0,3947.0,2100790.0,245836.0,5314.0,250519.0,213398.0,39140.0,42643.0,22524.0,9883.0,0,
539,20196.0,22800.0,20541.0,57290.0,42222.0,29718.0,51957.0,65707.0,5520.0,2067378.0,268223.0,6866.0,247312.0,214341.0,36046.0,42618.0,25790.0,13638.0,0,
540,20196.0,18991.0,18684.0,59056.0,32836.0,26692.0,44728.0,53134.0,4267.0,1881583.0,258018.0,7024.0,227330.0,218788.0,39234.0,40102.0,26467.0,11233.0,0,
541,18681.0,21744.0,21468.0,55552.0,43753.0,36827.0,51952.0,64205.0,6635.0,2122672.0,247774.0,7024.0,256617.0,210103.0,39517.0,42395.0,25710.0,10441.0,0,
542,16478.0,20137.0,20078.0,56806.0,38607.0,18669.0,46888.0,55863.0,6707.0,1868871.0,245958.0,8648.0,227913.0,193172.0,37291.0,38829.0,25212.0,13172.0,0,
543,20284.0,24207.0,20170.0,53917.0,25899.0,26298.0,45096.0,57404.0,5727.0,1933158.0,242851.0,5750.0,234154.0,204243.0,34304.0,40385.0,24124.0,9244.0,0,
544,18128.0,22975.0,20185.0,55632.0,32156.0,27594.0,50489.0,57387.0,6494.0,2036712.0,268404.0,5694.0,240845.0,211267.0,38914.0,43892.0,24703.0,13832.0,0,
545,17636.0,22316.0,17461.0,55316.0,23923.0,15419.0,42741.0,61198.0,6733.0,1868740.0,252853.0,6191.0,220534.0,201808.0,37642.0,38755.0,24525.0,12820.0,0,
546,18563.0,21889.0,18821.0,55321.0,38015.0,19926.0,53673.0,58768.0,5683.0,2162804.0,247043.0,5884.0,243251.0,208331.0,39199.0,40792.0,24014.0,10817.0,0,
547,16890.0,22620.0,18126.0,53091.0,46747.0,26961.0,46804.0,57970.0,7253.0,1875452.0,220427.0,6273.0,227382.0,192002.0,35700.0,37677.0,24916.0,13757.0,0,
548,19448.0,23133.0,22119.0,53400.0,27461.0,22254.0,42324.0,64939.0,6246.0,2248313.0,215419.0,4596.0,248510.0,196344.0,37611.0,42270.0,25963.0,8933.0,0,
549,16386.0,22998.0,20076.0,54714.0,40292.0,24779.0,44431.0,64638.0,5926.0,1949016.0,225109.0,6308.0,231245.0,195132.0,33532.0,43475.0,22688.0,14938.0,0,
550,16620.0,19484.0,22357.0,53857.0,33110.0,26963.0,39039.0,66578.0,5279.0,2123847.0,215405.0,5766.0,233913.0,187672.0,32685.0,39910.0,23290.0,9735.0,0,
551,19044.0,25439.0,18519.0,54847.0,34734.0,14551.0,48752.0,54518.0,6811.0,1919441.0,227468.0,5884.0,233143.0,202900.0,35493.0,41054.0,22846.0,12052.0,0,
552,16972.0,20924.0,20592.0,58046.0,52085.0,29219.0,44358.0,65218.0,6692.0,2025399.0,227739.0,6007.0,234111.0,191102.0,34536.0,35007.0,26138.0,12686.0,1,172.20.1.167
553,13584.0,25154.0,21796.0,52079.0,24914.0,20182.0,38609.0,60334.0,5573.0,2149772.0,200006.0,5600.0,269002.0,183192.0,34536.0,42777.0,24073.0,8687.0,1,172.20.1.167
554,17281.0,23032.0,20892.0,54448.0,40076.0,23102.0,43973.0,54672.0,6123.0,1775932.0,235544.0,5438.0,221118.0,189042.0,31445.0,34764.0,23158.0,12173.0,1,172.20.1.167
555,16266.0,20722.0,20686.0,50375.0,29050.0,16756.0,39826.0,55921.0,4727.0,2077050.0,203747.0,5583.0,232339.0,183570.0,32157.0,40082.0,23077.0,12608.0,0,
556,16713.0,25049.0,19755.0,54039.0,39061.0,20867.0,40470.0,58998.0,6290.0,1999334.0,219065.0,7802.0,233742.0,191547.0,36645.0,40441.0,22050.0,12279.0,0,
557,17918.0,21389.0,21251.0,58207.0,28053.0,17533.0,38602.0,64373.0,6286.0,2186928.0,226041.0,5299.0,244301.0,193394.0,35634.0,37334.0,26262.0,15220.0,0,
558,17409.0,24348.0,18116.0,54868.0,31188.0,18728.0,41534.0,50173.0,3549.0,1791026.0,231600.0,5364.0,225599.0,195238.0,35086.0,40059.0,22788.0,15220.0,0,
559,18145.0,21761.0,19159.0,53625.0,44410.0,23025.0,43566.0,63992.0,7447.0,2088029.0,221871.0,6929.0,236808.0,188483.0,36631.0,40013.0,24842.0,11223.0,0,
560,15978.0,25467.0,20706.0,57780.0,35711.0,28358.0,45795.0,52201.0,7447.0,1887141.0,230822.0,6574.0,241390.0,197267.0,35046.0,41202.0,25425.0,12425.0,0,
561,17808.0,21893.0,18945.0,52634.0,34682.0,21940.0,36536.0,63077.0,5565.0,1994937.0,197935.0,4131.0,235408.0,176353.0,34194.0,39084.0,23397.0,9020.0,0,
562,17663.0,22262.0,19698.0,55886.0,46269.0,22892.0,44104.0,58326.0,7382.0,2076763.0,221219.0,7594.0,232937.0,191971.0,34755.0,41001.0,23945.0,11497.0,0,
563,15682.0,23871.0,18379.0,51181.0,29402.0,22765.0,35970.0,52901.0,6312.0,1875183.0,205086.0,4725.0,228887.0,184207.0,34680.0,37676.0,21642.0,10261.0,0,
564,16462.0,17911.0,20076.0,55419.0,26666.0,30174.0,47923.0,61210.0,5189.0,2037875.0,224499.0,6629.0,225617.0,186443.0,33886.0,40265.0,25024.0,10802.0,0,
565,16278.0,25285.0,21856.0,58003.0,39602.0,20873.0,44002.0,64280.0,7138.0,2120312.0,224943.0,6119.0,252953.0,205361.0,39293.0,44119.0,23219.0,8961.0,0,
566,18039.0,24192.0,21851.0,54230.0,45450.0,21637.0,44002.0,61607.0,6132.0,1924864.0,245428.0,7362.0,228671.0,199734.0,36031.0,38182.0,23781.0,12128.0,0,
567,16473.0,21037.0,19575.0,52335.0,20145.0,21637.0,46871.0,52452.0,3515.0,1962873.0,232544.0,5690.0,234346.0,198468.0,35252.0,39613.0,24006.0,9915.0,0,
568,16473.0,20425.0,18684.0,51418.0,45575.0,18407.0,42447.0,63661.0,6992.0,1897995.0,212788.0,6907.0,232792.0,179226.0,34634.0,38017.0,23049.0,14628.0,0,
569,18063.0,23807.0,18684.0,59036.0,37902.0,34874.0,48131.0,65999.0,4873.0,2258991.0,245419.0,5983.0,262713.0,213341.0,38887.0,42404.0,25016.0,13047.0,0,
570,20330.0,21485.0,19587.0,49188.0,22761.0,13077.0,43506.0,55396.0,5239.0,1847518.0,224371.0,4834.0,214244.0,191318.0,33692.0,34795.0,21731.0,10106.0,0,
571,13835.0,21719.0,22447.0,56089.0,26996.0,30920.0,40438.0,64921.0,5755.0,2126359.0,217567.0,5118.0,243609.0,191002.0,35224.0,39853.0,24707.0,11129.0,0,
572,19114.0,19913.0,19528.0,51589.0,34892.0,22239.0,45060.0,50259.0,6265.0,1790694.0,219624.0,5193.0,219609.0,184466.0,36080.0,40302.0,23273.0,9676.0,0,
573,16779.0,25141.0,18369.0,53770.0,38986.0,21758.0,47535.0,59773.0,5614.0,2020113.0,228783.0,5967.0,231709.0,200053.0,35304.0,40882.0,21414.0,13502.0,0,
574,14576.0,19412.0,21601.0,49373.0,46930.0,19002.0,44657.0,59968.0,7880.0,2118178.0,194417.0,6395.0,236683.0,169459.0,28492.0,39614.0,22102.0,11112.0,0,
575,14383.0,24526.0,22177.0,46121.0,22141.0,10284.0,28565.0,68333.0,5285.0,1876443.0,196801.0,4432.0,252316.0,162341.0,28535.0,43927.0,23340.0,7619.0,0,
576,15671.0,21235.0,17963.0,48289.0,32607.0,19519.0,34973.0,61830.0,4064.0,1682460.0,204274.0,5025.0,220721.0,161823.0,30956.0,36075.0,24349.0,11264.0,0,
577,15443.0,24390.0,21818.0,56104.0,36696.0,14561.0,42355.0,60761.0,5243.0,1982967.0,228352.0,6082.0,245310.0,182903.0,32604.0,42991.0,27076.0,9817.0,0,
578,17070.0,22545.0,19755.0,52243.0,29688.0,23547.0,39576.0,57128.0,6296.0,1997146.0,198193.0,5238.0,226836.0,175179.0,32000.0,37142.0,24558.0,10457.0,0,
579,15576.0,23140.0,22859.0,53667.0,33977.0,32441.0,41922.0,66858.0,6043.0,2076769.0,215356.0,5576.0,240014.0,181885.0,36757.0,37142.0,23176.0,10169.0,1,172.20.2.154
580,8506.0,15874.0,22859.0,22859.0,19420.0,3452.0,21958.0,66858.0,5148.0,2076769.0,215356.0,4151.0,240014.0,181885.0,16259.0,37142.0,23176.0,6778.0,1,172.20.2.154
581,14319.0,16301.0,17467.0,43480.0,31016.0,8919.0,34753.0,47788.0,8733.0,1507304.0,182376.0,6108.0,176173.0,176136.0,30882.0,30059.0,19408.0,8368.0,1,172.20.2.154
582,16491.0,19977.0,21336.0,53777.0,41860.0,18392.0,41358.0,59992.0,5474.0,1996433.0,206868.0,6938.0,224703.0,176136.0,30882.0,36609.0,22245.0,11782.0,0,
583,16813.0,26399.0,23944.0,54830.0,30651.0,18842.0,41478.0,59819.0,6160.0,2142778.0,203225.0,4918.0,251481.0,186423.0,36090.0,41912.0,24161.0,10400.0,0,
584,17816.0,20240.0,17238.0,49710.0,25730.0,25846.0,45227.0,58998.0,5366.0,1879245.0,201650.0,5299.0,216759.0,172453.0,32129.0,34471.0,22612.0,13096.0,0,
585,16651.0,22353.0,21070.0,54393.0,50091.0,23853.0,42736.0,63218.0,6724.0,2001112.0,210211.0,7457.0,230591.0,191698.0,37526.0,39317.0,25155.0,12439.0,0,
586,19768.0,21711.0,19115.0,53840.0,23532.0,16215.0,41792.0,57833.0,6819.0,1865840.0,225710.0,6036.0,228288.0,190109.0,36587.0,36742.0,22938.0,12439.0,0,
587,12886.0,17625.0,19624.0,52177.0,40436.0,28014.0,42825.0,56258.0,6819.0,1894231.0,216610.0,7507.0,214773.0,173129.0,31838.0,35000.0,22901.0,11821.0,0,
588,18209.0,21696.0,19708.0,49103.0,20149.0,19781.0,40898.0,54720.0,5971.0,1691541.0,208017.0,4572.0,220878.0,178612.0,30824.0,39163.0,21259.0,11496.0,0,
589,16279.0,20403.0,23063.0,48433.0,33548.0,21561.0,42470.0,71625.0,6299.0,2076380.0,218443.0,5497.0,227063.0,179893.0,32817.0,38069.0,21552.0,10167.0,0,
590,15705.0,22078.0,20886.0,56178.0,30525.0,24254.0,41907.0,53984.0,4828.0,1949843.0,204023.0,6629.0,222914.0,180222.0,30520.0,40247.0,24713.0,12665.0,0,
591,17655.0,22901.0,19373.0,50171.0,38443.0,26468.0,38549.0,57386.0,6868.0,1818931.0,202956.0,5439.0,218031.0,174779.0,31966.0,35711.0,22899.0,10520.0,0,
592,16910.0,20580.0,18567.0,54969.0,38225.0,25560.0,44429.0,52668.0,5297.0,1825220.0,196204.0,6225.0,217749.0,178502.0,33617.0,39542.0,23555.0,12832.0,0,
593,15582.0,20761.0,19993.0,54969.0,49775.0,25283.0,40899.0,54069.0,5793.0,1714257.0,211023.0,6139.0,205810.0,176447.0,33924.0,36691.0,20544.0,12579.0,0,
594,15588.0,18952.0,22818.0,52933.0,41157.0,22513.0,46059.0,54341.0,6479.0,1933682.0,203618.0,6139.0,218722.0,171187.0,34614.0,37792.0,24293.0,11316.0,0,
595,14736.0,22886.0,16751.0,44165.0,15692.0,22513.0,46059.0,55555.0,5150.0,1678081.0,170666.0,6116.0,204684.0,152156.0,27261.0,32308.0,20772.0,8991.0,0,
596,15181.0,22945.0,20668.0,49553.0,41048.0,25110.0,43188.0,58133.0,5654.0,1868444.0,181797.0,8746.0,221923.0,159181.0,32511.0,33720.0,23724.0,9916.0,0,
597,12855.0,22586.0,19001.0,48782.0,13802.0,17070.0,32920.0,64476.0,3092.0,2014928.0,174073.0,5257.0,230259.0,157645.0,32934.0,35719.0,22939.0,9489.0,0,
598,14799.0,21248.0,17083.0,46749.0,32259.0,17700.0,36818.0,53871.0,6370.0,1813351.0,171454.0,4699.0,205077.0,153974.0,29203.0,35205.0,21008.0,9881.0,0,
599,14313.0,22142.0,18420.0,49327.0,26381.0,16449.0,36959.0,55773.0,5989.0,1923903.0,185879.0,6956.0,222722.0,162225.0,31443.0,33389.0,24781.0,9506.0,0,
600,17085.0,22569.0,19322.0,48173.0,30427.0,21107.0,38764.0,55201.0,6274.0,1851731.0,203475.0,5730.0,216138.0,173249.0,32483.0,36840.0,22293.0,8658.0,0,
601,14459.0,22095.0,19622.0,49238.0,34830.0,20760.0,39032.0,55201.0,4034.0,2073887.0,185224.0,6898.0,229452.0,163700.0,30406.0,36097.0,23119.0,11337.0,0,
602,15120.0,22882.0,19657.0,47154.0,28636.0,17274.0,40444.0,52982.0,4596.0,1859888.0,188931.0,5925.0,218771.0,171417.0,31067.0,39408.0,21897.0,10409.0,0,
603,14817.0,19661.0,17321.0,48142.0,42610.0,26792.0,35074.0,54232.0,5269.0,1677792.0,189936.0,5933.0,186185.0,166132.0,30640.0,33713.0,21565.0,11875.0,0,
604,18102.0,21723.0,18087.0,49873.0,22877.0,13104.0,41817.0,49048.0,5222.0,1770989.0,203644.0,5372.0,209171.0,173406.0,33199.0,38578.0,21434.0,9630.0,1,172.20.1.169
605,15534.0,22062.0,16927.0,46944.0,33500.0,22834.0,37227.0,51901.0,6406.0,1594413.0,200779.0,7073.0,199438.0,162779.0,32741.0,33431.0,21951.0,9417.0,1,172.20.1.169
606,15831.0,13636.0,19833.0,44238.0,28675.0,21201.0,37855.0,43475.0,5841.0,1562072.0,199376.0,6354.0,187350.0,163615.0,32329.0,33989.0,19706.0,6209.0,1,172.20.1.169
607,15973.0,19165.0,18301.0,49574.0,53298.0,19105.0,40429.0,53323.0,5443.0,1682882.0,199036.0,5775.0,198242.0,172914.0,31483.0,36189.0,21340.0,10230.0,1,172.20.1.169
608,14618.0,19016.0,18456.0,45771.0,23190.0,19046.0,35449.0,44879.0,5121.0,1666696.0,195363.0,5043.0,201979.0,168646.0,33676.0,36590.0,20887.0,9920.0,0,
609,12827.0,18578.0,17408.0,43588.0,37245.0,16344.0,42583.0,47851.0,5482.0,1545409.0,187634.0,6423.0,184438.0,156340.0,35016.0,32706.0,21158.0,10370.0,0,
610,14187.0,17494.0,16026.0,43028.0,26923.0,16766.0,31003.0,51893.0,4890.0,1718426.0,161328.0,5822.0,190968.0,146333.0,26877.0,30727.0,19158.0,9347.0,0,
611,13208.0,19885.0,16591.0,47846.0,17330.0,13586.0,45103.0,43075.0,7051.0,1510338.0,216338.0,5611.0,191374.0,172842.0,30655.0,34089.0,19870.0,14113.0,0,
612,16675.0,18690.0,16265.0,43771.0,29252.0,22788.0,35391.0,46803.0,4414.0,1492220.0,190192.0,6273.0,187336.0,172842.0,30655.0,34643.0,17176.0,9613.0,0,
613,15592.0,18914.0,19620.0,45780.0,40098.0,30516.0,33236.0,51218.0,7103.0,1808963.0,167302.0,7252.0,207212.0,158163.0,29640.0,33116.0,20489.0,9613.0,0,
614,14538.0,17574.0,17685.0,46412.0,19971.0,20212.0,35564.0,48049.0,5273.0,1623238.0,188049.0,5299.0,187681.0,154036.0,29278.0,35528.0,21607.0,9147.0,0,
615,15428.0,19782.0,18476.0,44780.0,35514.0,21777.0,38113.0,49550.0,6949.0,1585359.0,176591.0,6976.0,188511.0,160293.0,29191.0,33056.0,20048.0,11085.0,0,
616,15487.0,17308.0,14928.0,45372.0,26832.0,10504.0,36856.0,43638.0,6302.0,1419481.0,200367.0,4711.0,176730.0,158547.0,31297.0,29886.0,18781.0,11005.0,0,
617,15199.0,18096.0,15777.0,44006.0,24583.0,18998.0,35285.0,43640.0,6302.0,1422957.0,188240.0,6006.0,172535.0,151771.0,27945.0,29466.0,20047.0,9129.0,0,
618,15870.0,20029.0,20452.0,52170.0,34331.0,22345.0,37812.0,58523.0,5879.0,1796320.0,198004.0,5095.0,211414.0,168959.0,30238.0,36370.0,23288.0,11696.0,0,
619,15102.0,18482.0,16007.0,45290.0,42337.0,23502.0,31268.0,49819.0,6526.0,1621433.0,174886.0,5188.0,183044.0,155179.0,30298.0,30271.0,18850.0,8040.0,0,
620,13273.0,19979.0,19369.0,47216.0,27817.0,23502.0,36921.0,42994.0,6292.0,1526860.0,185405.0,5911.0,192794.0,159946.0,29768.0,32578.0,22311.0,12010.0,0,
621,16879.0,17679.0,15957.0,43385.0,34161.0,22511.0,28900.0,54496.0,5754.0,1692021.0,162155.0,6388.0,194820.0,149016.0,27053.0,31761.0,19958.0,9850.0,0,
622,13420.0,18691.0,17051.0,43385.0,25867.0,20103.0,41102.0,46113.0,6072.0,1469061.0,170144.0,8529.0,179143.0,136376.0,28687.0,31563.0,17955.0,12512.0,0,
623,12875.0,16328.0,15137.0,40889.0,30427.0,20027.0,30650.0,49387.0,5602.0,1379345.0,164321.0,6247.0,163477.0,128924.0,27687.0,26782.0,18123.0,10522.0,0,
624,16128.0,17446.0,15145.0,40622.0,30655.0,19445.0,38265.0,41781.0,5469.0,1342719.0,179360.0,6087.0,169743.0,148903.0,29568.0,31694.0,16743.0,9641.0,0,
625,12735.0,16725.0,16816.0,42359.0,32598.0,20808.0,36166.0,46489.0,7679.0,1426281.0,173959.0,4866.0,166487.0,142913.0,27364.0,28795.0,19481.0,11484.0,0,
626,14134.0,18185.0,16516.0,40945.0,19146.0,17064.0,29124.0,43078.0,5097.0,1478999.0,142575.0,6397.0,176613.0,132815.0,26511.0,29674.0,18646.0,8274.0,0,
627,11144.0,20005.0,16444.0,38104.0,20658.0,17350.0,30329.0,44503.0,5498.0,1484310.0,152794.0,6727.0,175060.0,134949.0,24368.0,32273.0,16028.0,8204.0,0,
628,10346.0,17924.0,18237.0,37254.0,18535.0,17712.0,33874.0,45255.0,5102.0,1532436.0,146356.0,4540.0,170710.0,118343.0,25130.0,25905.0,19766.0,9600.0,0,
