index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
105,18923.666666666668,22962.666666666668,34582.0,38446.333333333336,23417.0,22212.0,53543.666666666664,82065.33333333333,10490.0,271300.6666666667,125023.33333333333,11094.0,137124.0,89175.33333333333,83457.66666666667,96206.66666666667,35151.333333333336,16946.333333333332,0,
106,19097.0,24605.0,33016.0,38241.666666666664,24968.666666666668,20482.0,52770.0,78843.33333333333,10349.333333333334,263765.6666666667,122366.66666666667,11482.666666666666,131708.66666666666,88407.0,80972.0,92424.66666666667,35086.333333333336,18446.666666666668,0,
107,18953.333333333332,22519.333333333332,33222.333333333336,39056.0,29050.333333333332,22151.666666666668,52748.333333333336,84374.66666666667,9809.666666666666,265910.6666666667,122418.66666666667,11434.0,127283.66666666667,91418.66666666667,82171.33333333333,90946.0,34610.0,19629.333333333332,0,
108,17524.0,23603.0,30320.333333333332,38167.666666666664,27670.333333333332,21191.0,54032.333333333336,78288.66666666667,10321.0,260380.0,121815.33333333333,11111.0,130581.0,89818.0,84667.0,91786.66666666667,35792.0,20021.0,0,
109,16855.333333333332,22356.333333333332,32170.333333333332,36491.0,27270.333333333332,28096.333333333332,51153.333333333336,82887.0,10669.0,260722.66666666666,116654.33333333333,11361.666666666666,128572.0,87922.0,85427.33333333333,91507.33333333333,34500.666666666664,19870.0,0,
110,17136.333333333332,25125.0,33445.0,35309.0,22100.666666666668,25965.333333333332,52198.666666666664,80674.0,10321.0,260945.33333333334,117559.0,10956.0,134062.66666666666,84334.33333333333,85897.33333333333,94719.0,34259.0,19012.333333333332,0,
111,18201.666666666668,25404.333333333332,34809.666666666664,36953.0,21515.0,28183.333333333332,49570.333333333336,85281.33333333333,10895.333333333334,267923.6666666667,116640.0,10758.666666666666,131001.66666666667,86283.66666666667,86379.66666666667,92836.33333333333,32849.0,17727.0,0,
112,19004.0,24596.666666666668,35056.666666666664,38232.666666666664,21025.333333333332,22936.0,53649.666666666664,82860.66666666667,11647.666666666666,274330.6666666667,123054.33333333333,9487.333333333334,134789.0,90054.0,88821.66666666667,97380.66666666667,32900.0,18634.666666666668,0,
113,18973.0,23099.666666666668,34203.333333333336,41052.666666666664,22392.0,23437.333333333332,55318.0,82562.0,12908.0,272989.3333333333,124647.66666666667,9668.333333333334,133351.0,92528.0,89113.33333333333,95285.66666666667,33715.666666666664,18472.333333333332,0,
114,20557.333333333332,21270.666666666668,32393.0,41001.666666666664,27051.666666666668,20964.333333333332,60898.333333333336,75971.66666666667,12558.0,255644.0,134114.0,10205.666666666666,128249.33333333333,97388.33333333333,89835.33333333333,96673.0,34606.333333333336,20885.666666666668,0,
115,19751.333333333332,21852.0,31311.0,42455.333333333336,28758.333333333332,23812.666666666668,58558.666666666664,78391.0,13374.333333333334,253435.66666666666,133209.0,11895.666666666666,124376.33333333333,96929.66666666667,87583.66666666667,93231.33333333333,35072.0,21546.333333333332,0,
116,20298.666666666668,20656.666666666668,30679.0,42080.666666666664,27422.666666666668,22079.333333333332,58865.333333333336,74379.33333333333,12611.0,246307.33333333334,136919.33333333334,11201.666666666666,123676.33333333333,96594.33333333333,87168.66666666667,94620.0,36168.333333333336,21069.0,0,
117,18780.0,21799.0,30062.333333333332,42406.333333333336,24956.0,23051.666666666668,58074.666666666664,79563.0,12865.333333333334,252095.0,141637.66666666666,10790.0,120506.33333333333,99879.33333333333,85321.33333333333,92673.33333333333,35971.666666666664,18080.333333333332,0,
118,19409.666666666668,21715.333333333332,30495.333333333332,41269.0,24694.333333333332,22173.666666666668,58089.333333333336,81134.33333333333,11356.333333333334,255570.0,142074.66666666666,9308.333333333334,122371.0,99302.66666666667,86732.66666666667,93279.66666666667,36156.333333333336,16341.0,0,
119,18954.0,22949.666666666668,31575.666666666668,40863.0,24752.333333333332,21020.333333333332,57210.666666666664,78848.33333333333,10752.333333333334,258059.0,142326.33333333334,9784.0,124443.33333333333,102296.0,90638.66666666667,95586.66666666667,35234.666666666664,17346.666666666668,0,
120,19608.333333333332,22038.333333333332,31775.0,40987.0,24081.0,22521.666666666668,57271.666666666664,77000.33333333333,9840.333333333334,251235.66666666666,136711.66666666666,8753.0,126288.0,99009.0,90987.33333333333,95606.33333333333,34920.666666666664,18794.0,0,
121,19531.666666666668,21604.666666666668,28648.666666666668,42294.666666666664,22147.0,20232.0,55919.0,69525.33333333333,10605.666666666666,237356.0,132835.66666666666,9025.666666666666,122389.33333333333,97280.33333333333,87212.0,93199.33333333333,34911.666666666664,19281.666666666668,0,
122,18484.333333333332,22164.666666666668,29716.666666666668,42375.0,25240.0,21511.333333333332,55083.333333333336,76592.0,11496.0,249750.33333333334,127312.33333333333,7906.0,126438.33333333333,94392.66666666667,86187.66666666667,93154.0,35016.333333333336,18991.666666666668,0,
123,17787.0,21865.666666666668,31985.0,42045.666666666664,23435.333333333332,20557.333333333332,54806.0,76173.0,11541.333333333334,261886.33333333334,130590.66666666667,8917.333333333334,132439.66666666666,94489.66666666667,88406.0,95855.66666666667,35021.666666666664,19829.666666666668,0,
124,16913.0,23616.0,34404.666666666664,40599.666666666664,28323.0,22268.0,54460.666666666664,83661.66666666667,10888.666666666666,277868.0,130959.66666666667,8558.333333333334,136748.0,97513.66666666667,92402.33333333333,98257.0,34804.0,20328.666666666668,0,
125,18221.333333333332,21631.0,33133.666666666664,40980.333333333336,27201.0,24917.0,55023.666666666664,81525.33333333333,10022.666666666666,268429.0,135281.66666666666,9202.333333333334,131931.33333333334,98184.66666666667,90226.0,95421.66666666667,36002.0,20287.666666666668,0,
126,19575.0,22247.333333333332,31660.0,39310.0,26954.333333333332,24998.333333333332,50898.666666666664,80130.33333333333,10218.0,260019.0,127286.33333333333,9239.333333333334,127199.0,96673.33333333333,88806.0,93423.0,35049.0,19197.666666666668,0,
127,20468.666666666668,21741.666666666668,31556.333333333332,39892.333333333336,26498.0,27035.666666666668,54115.0,81810.0,10013.0,254934.0,134186.66666666666,9954.333333333334,131782.33333333334,96579.33333333333,91046.33333333333,93839.0,37268.0,19295.666666666668,0,
128,20326.333333333332,22742.333333333332,32361.333333333332,41443.666666666664,25190.333333333332,24825.666666666668,54574.666666666664,79343.66666666667,10572.333333333334,261023.33333333334,136191.33333333334,11266.0,136332.33333333334,99322.0,95733.33333333333,97870.0,37827.333333333336,19530.666666666668,0,
129,19401.0,23287.0,33166.0,41849.333333333336,31352.333333333332,24173.0,59505.0,81205.0,11671.0,265698.0,139886.0,11422.0,141289.33333333334,99933.0,95308.0,98505.0,39146.333333333336,20212.0,0,
130,19461.666666666668,20890.333333333332,33643.0,41461.666666666664,26618.666666666668,21992.666666666668,60054.666666666664,76559.66666666667,11829.666666666666,261861.0,139885.0,12487.333333333334,135864.33333333334,98427.0,93369.66666666667,97035.33333333333,37833.333333333336,19573.666666666668,1,172.20.1.169
131,18561.0,20497.333333333332,33501.666666666664,40379.666666666664,25499.0,23323.666666666668,61046.0,77534.66666666667,10278.666666666666,255049.0,143991.0,11072.0,133008.0,100473.0,91024.0,94547.0,35174.333333333336,19419.0,1,172.20.1.169
132,18878.666666666668,18878.333333333332,32517.666666666668,40147.333333333336,19482.333333333332,22948.0,58620.333333333336,74222.0,8806.666666666666,248296.0,144029.33333333334,9825.666666666666,126513.33333333333,100838.33333333333,91455.0,91790.33333333333,34374.0,16274.666666666666,1,172.20.1.169
133,17054.333333333332,21677.666666666668,34250.333333333336,42030.666666666664,23393.333333333332,25022.333333333332,60942.666666666664,76592.66666666667,8999.0,264400.0,145093.33333333334,7476.333333333333,131473.33333333334,101900.33333333333,92813.0,95304.66666666667,34694.0,17146.0,1,172.20.1.169
134,17579.0,22985.0,32448.333333333332,41399.333333333336,24771.333333333332,23436.333333333332,56951.333333333336,80875.66666666667,10774.0,268857.6666666667,134641.33333333334,7421.0,129031.0,95180.33333333333,94043.33333333333,93111.66666666667,36901.0,17032.0,0,
135,16044.0,24568.333333333332,32060.666666666668,41120.333333333336,29735.0,24044.333333333332,59425.0,83028.66666666667,11882.333333333334,265195.6666666667,131016.0,9714.0,128778.66666666667,89500.33333333333,90543.66666666667,91786.33333333333,36195.666666666664,20310.666666666668,0,
136,18311.666666666668,24146.666666666668,29448.666666666668,39711.0,26471.333333333332,22349.666666666668,53705.666666666664,77817.0,12126.666666666666,251251.0,131426.66666666666,10984.0,127206.0,94117.33333333333,90468.66666666667,93341.0,35947.0,19919.666666666668,0,
137,18466.666666666668,23306.0,30605.333333333332,40340.333333333336,32132.0,24021.666666666668,59292.333333333336,78176.33333333333,13374.333333333334,251485.66666666666,136329.66666666666,11348.333333333334,127948.66666666667,97661.66666666667,87513.66666666667,92584.66666666667,35199.0,21958.333333333332,0,
138,19631.0,23521.333333333332,32031.0,42730.666666666664,27647.333333333332,24362.333333333332,58204.333333333336,79059.0,12951.0,265884.3333333333,140176.66666666666,9558.333333333334,136557.66666666666,102006.0,91474.0,99163.0,36860.333333333336,21600.666666666668,0,
139,19443.333333333332,22849.0,32591.666666666668,42288.666666666664,28541.333333333332,23686.333333333332,60333.333333333336,84264.33333333333,13535.333333333334,271375.3333333333,136110.66666666666,9837.666666666666,134853.66666666666,97502.33333333333,89039.0,96960.66666666667,36157.0,20365.666666666668,0,
140,19461.666666666668,23226.333333333332,33438.0,42444.0,25823.0,23817.0,58748.0,81596.66666666667,12632.666666666666,268376.3333333333,135922.0,10970.0,136814.33333333334,97119.0,91732.0,100044.66666666667,36189.666666666664,21904.0,0,
141,19602.0,24402.0,33157.666666666664,41468.333333333336,23575.666666666668,21482.0,57842.0,78823.66666666667,11986.0,260760.66666666666,135270.66666666666,10529.666666666666,134118.66666666666,99073.0,90946.66666666667,97273.0,34911.0,21577.333333333332,0,
142,19124.333333333332,24282.666666666668,32578.666666666668,42004.666666666664,26846.0,21371.666666666668,59944.0,82173.33333333333,10657.0,266662.3333333333,137515.0,10402.333333333334,136424.0,99994.33333333333,91170.33333333333,98386.33333333333,36577.333333333336,22808.333333333332,0,
143,18555.333333333332,23026.0,32596.333333333332,42113.0,23686.666666666668,20049.333333333332,59238.0,82245.33333333333,9297.333333333334,273952.0,139401.0,10076.666666666666,140587.66666666666,102690.66666666667,91491.66666666667,100625.66666666667,37949.333333333336,20154.666666666668,0,
144,17519.333333333332,21894.0,32722.333333333332,40741.0,25351.333333333332,22459.333333333332,57793.666666666664,90332.33333333333,9791.333333333334,283169.3333333333,135258.33333333334,12086.0,140986.66666666666,99606.0,90575.33333333333,101919.0,38223.666666666664,18044.666666666668,0,
145,17287.333333333332,20880.333333333332,34654.0,41934.666666666664,24440.333333333332,24024.666666666668,59140.0,86283.33333333333,9541.333333333334,277166.6666666667,136232.66666666666,11666.333333333334,139660.0,98836.66666666667,91601.66666666667,98733.66666666667,38622.666666666664,20262.333333333332,0,
146,17272.333333333332,22084.333333333332,34724.333333333336,41247.0,27344.666666666668,23880.0,57895.666666666664,88006.33333333333,9433.0,277917.0,135804.0,10478.666666666666,134507.0,100645.0,91567.0,97823.33333333333,37367.333333333336,20695.0,0,
147,18032.0,21093.666666666668,34770.0,42927.666666666664,29377.666666666668,25145.666666666668,62698.666666666664,82339.66666666667,10112.333333333334,275206.0,140656.33333333334,9583.666666666666,135681.33333333334,100309.0,91946.66666666667,95703.33333333333,37473.666666666664,22035.333333333332,0,
148,18959.666666666668,22263.0,33068.333333333336,43443.333333333336,29193.666666666668,23287.666666666668,63146.666666666664,82821.66666666667,11750.333333333334,281109.0,139819.33333333334,10188.666666666666,138535.0,103858.66666666667,94330.66666666667,101438.33333333333,35706.0,20878.0,0,
149,19018.333333333332,22299.666666666668,33298.666666666664,44047.0,26055.666666666668,24775.0,65170.0,85685.33333333333,11304.666666666666,287658.0,141171.0,10612.666666666666,145142.0,100967.0,93488.0,103063.0,35737.666666666664,19857.0,0,
150,17646.666666666668,22881.0,34404.333333333336,44065.666666666664,27593.333333333332,24342.333333333332,61494.666666666664,88904.33333333333,10867.666666666666,297408.3333333333,141302.66666666666,11307.333333333334,146497.66666666666,105866.66666666667,97872.66666666667,108516.0,36903.666666666664,21905.0,0,
151,17390.333333333332,23321.0,36904.333333333336,40393.666666666664,24478.333333333332,26601.333333333332,55032.333333333336,91362.0,9480.0,299256.3333333333,133877.66666666666,10312.333333333334,144499.66666666666,97833.33333333333,93538.33333333333,103484.66666666667,36452.0,17717.0,0,
152,17095.333333333332,22887.0,35742.666666666664,41699.333333333336,27643.0,26100.666666666668,56208.666666666664,87586.33333333333,11313.666666666666,289640.6666666667,132471.33333333334,11815.666666666666,140414.0,98329.66666666667,93349.66666666667,101067.33333333333,36802.666666666664,21028.333333333332,0,
153,18672.0,23240.666666666668,35218.666666666664,39708.0,23818.333333333332,23183.666666666668,51746.333333333336,88553.0,11100.666666666666,283093.3333333333,129974.66666666667,10798.0,138631.33333333334,96453.66666666667,91469.66666666667,98939.33333333333,36320.0,17611.333333333332,0,
154,17420.0,22781.333333333332,33468.666666666664,42519.0,28624.0,21316.0,58396.333333333336,87839.0,11831.666666666666,281615.6666666667,137107.33333333334,12752.333333333334,141636.66666666666,101432.0,92810.66666666667,100634.33333333333,37654.333333333336,21325.333333333332,0,
155,17889.0,23499.0,35453.666666666664,40986.0,27021.666666666668,21033.333333333332,53352.333333333336,88092.66666666667,11134.666666666666,285307.3333333333,130381.66666666667,11356.666666666666,145356.66666666666,98960.66666666667,95252.0,101293.66666666667,37333.0,18139.0,0,
156,17524.666666666668,23578.666666666668,36085.666666666664,42081.666666666664,32212.0,22549.0,58506.0,89940.33333333333,11996.666666666666,294112.0,131150.66666666666,12070.666666666666,148269.0,98187.33333333333,95800.66666666667,100796.0,37355.666666666664,20753.666666666668,0,
157,18059.0,23339.333333333332,36241.666666666664,41313.333333333336,30169.0,20769.666666666668,53788.333333333336,85386.66666666667,11771.0,303683.0,125269.33333333333,11092.666666666666,146668.66666666666,96295.66666666667,95382.66666666667,101164.33333333333,37002.666666666664,19627.0,0,
158,17897.333333333332,25130.333333333332,36001.0,41097.666666666664,29801.0,23406.333333333332,56851.333333333336,87817.33333333333,12278.0,301079.3333333333,128055.33333333333,11618.0,144095.0,96555.66666666667,93015.0,99261.66666666667,36194.0,20971.666666666668,0,
159,17859.333333333332,25521.333333333332,36327.0,43303.0,24854.0,20816.666666666668,55127.0,83030.33333333333,11136.333333333334,296708.0,125224.33333333333,11965.0,140885.33333333334,94337.0,91209.33333333333,99776.33333333333,36270.0,19904.666666666668,0,
160,17833.666666666668,26323.666666666668,36382.666666666664,44289.333333333336,24488.666666666668,23580.666666666668,57615.0,87207.33333333333,11080.666666666666,286641.0,129324.66666666667,11420.0,139565.33333333334,93140.66666666667,90833.0,97979.33333333333,36067.333333333336,19671.333333333332,1,172.20.1.169
161,17764.333333333332,24922.666666666668,35053.333333333336,42887.0,21556.666666666668,22303.333333333332,54641.666666666664,84389.33333333333,10845.333333333334,283119.0,128083.0,11097.666666666666,137935.0,92659.0,89102.33333333333,98395.0,36824.333333333336,16481.333333333332,1,172.20.1.169
162,17640.0,24522.333333333332,33193.333333333336,39924.666666666664,26287.666666666668,25296.0,58091.333333333336,83256.0,11725.0,272187.3333333333,129699.66666666667,10886.666666666666,133462.0,90644.0,87355.33333333333,94155.33333333333,36064.0,16046.333333333334,1,172.20.1.169
