index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
143,16766.0,19957.0,35338.0,42928.0,22473.0,20682.0,55963.0,80290.0,9351.0,282453.0,138167.0,12126.0,147704.0,103319.0,95459.0,104719.0,40426.0,20630.0,0,
144,15935.0,24114.0,32961.0,37578.0,20592.0,26622.0,54196.0,95956.0,10247.0,284345.0,125471.0,13041.0,140330.0,93958.0,87845.0,101052.0,35561.0,13587.0,0,
145,19161.0,18570.0,35663.0,45298.0,30256.0,24770.0,67261.0,82604.0,9026.0,264702.0,145060.0,9832.0,130946.0,99233.0,91501.0,90430.0,39881.0,26570.0,0,
146,16721.0,23569.0,35549.0,40865.0,31186.0,20248.0,52230.0,85459.0,9026.0,284704.0,136881.0,8563.0,132245.0,108744.0,95355.0,101988.0,36660.0,21928.0,0,
147,18214.0,21142.0,33098.0,42620.0,26691.0,30419.0,68605.0,78956.0,12285.0,276212.0,140028.0,10356.0,143853.0,92950.0,88984.0,94692.0,35880.0,17608.0,0,
148,21944.0,22078.0,30558.0,46845.0,29704.0,19196.0,68605.0,84050.0,13940.0,282411.0,142549.0,11647.0,139507.0,109882.0,98653.0,107635.0,34578.0,23098.0,0,
149,16897.0,23679.0,36240.0,42676.0,21772.0,24710.0,58300.0,94050.0,7689.0,304351.0,140936.0,9835.0,152066.0,100069.0,92827.0,106862.0,36755.0,18865.0,0,
150,14099.0,22886.0,36415.0,42676.0,31304.0,29121.0,57579.0,88613.0,10974.0,305463.0,140423.0,12440.0,147920.0,107649.0,102138.0,111051.0,39378.0,23752.0,0,
151,21175.0,23398.0,38058.0,35829.0,20359.0,25973.0,49218.0,91423.0,9777.0,287955.0,120274.0,8662.0,133513.0,85782.0,85650.0,92541.0,33223.0,10534.0,0,
152,16012.0,22377.0,32755.0,46593.0,31266.0,23208.0,61829.0,82723.0,13190.0,275504.0,136717.0,14345.0,139809.0,101558.0,92261.0,99610.0,37807.0,28799.0,0,
153,18829.0,23947.0,34843.0,36702.0,19830.0,20370.0,44192.0,91513.0,10335.0,285821.0,132933.0,9387.0,142572.0,102021.0,96498.0,104667.0,37930.0,13501.0,0,
154,17419.0,22020.0,32808.0,44262.0,34776.0,20370.0,69168.0,89281.0,11970.0,283522.0,141672.0,14525.0,142529.0,100717.0,89673.0,97626.0,37226.0,21676.0,0,
155,17419.0,24530.0,38710.0,41994.0,26459.0,22360.0,46697.0,83484.0,11099.0,286579.0,116540.0,10158.0,150969.0,94144.0,99585.0,101588.0,36843.0,19240.0,0,
156,17736.0,24186.0,36739.0,39989.0,35401.0,24917.0,59653.0,97056.0,12921.0,312235.0,135240.0,11529.0,151309.0,99701.0,98144.0,103174.0,37998.0,21345.0,0,
157,19022.0,21302.0,33276.0,41957.0,28647.0,15032.0,55015.0,75620.0,11293.0,312235.0,124028.0,11591.0,137728.0,95042.0,88419.0,98731.0,36167.0,18296.0,0,
158,16934.0,29903.0,37988.0,41347.0,25355.0,30270.0,55886.0,90776.0,12620.0,278768.0,124898.0,11734.0,143248.0,94924.0,92482.0,95880.0,34417.0,23274.0,0,
159,17622.0,25359.0,37717.0,46605.0,20560.0,17148.0,54480.0,82695.0,9496.0,299121.0,126747.0,12570.0,141680.0,93045.0,92727.0,104718.0,38226.0,18144.0,0,
160,18945.0,23709.0,33443.0,44916.0,27551.0,23324.0,62479.0,88151.0,11126.0,282034.0,136329.0,9956.0,133768.0,91453.0,87290.0,93340.0,35559.0,17596.0,1,172.20.1.169
161,16726.0,25700.0,34000.0,37140.0,16559.0,26438.0,46966.0,82322.0,11914.0,268202.0,121173.0,10767.0,138357.0,93479.0,87290.0,97127.0,36688.0,13704.0,1,172.20.1.169
162,17249.0,24158.0,32137.0,37718.0,34753.0,26126.0,64829.0,79295.0,12135.0,266326.0,131597.0,11937.0,128261.0,87000.0,87486.0,91999.0,35945.0,16839.0,1,172.20.1.169
163,18103.0,21882.0,33813.0,42389.0,34374.0,21883.0,53254.0,88427.0,15359.0,290873.0,126767.0,12880.0,145453.0,102666.0,94936.0,104587.0,37708.0,22323.0,1,172.20.1.169
164,21018.0,26403.0,36114.0,41367.0,30553.0,19937.0,68546.0,87542.0,8826.0,283012.0,140865.0,12546.0,142553.0,93060.0,87282.0,92965.0,35694.0,20431.0,0,
165,19164.0,24616.0,39136.0,45109.0,30983.0,18796.0,55016.0,95415.0,12067.0,307747.0,138110.0,8646.0,139913.0,97210.0,91034.0,100046.0,36745.0,22832.0,0,
166,20654.0,25179.0,34166.0,39655.0,23544.0,23368.0,54050.0,79908.0,9256.0,269613.0,132666.0,12340.0,139446.0,96749.0,89933.0,99738.0,36887.0,20912.0,0,
167,15748.0,26375.0,37666.0,38376.0,25786.0,30105.0,61036.0,86064.0,11241.0,284967.0,127251.0,9979.0,139224.0,82539.0,82595.0,96867.0,36068.0,18479.0,0,
168,18775.0,18567.0,35823.0,43697.0,27426.0,26330.0,43532.0,79818.0,11245.0,280773.0,133070.0,8146.0,139861.0,96284.0,93788.0,102907.0,38066.0,18479.0,0,
169,15577.0,25608.0,34143.0,36853.0,27031.0,28630.0,59674.0,86102.0,10904.0,279222.0,126981.0,12205.0,135967.0,94251.0,84162.0,96846.0,33043.0,27213.0,0,
170,19379.0,19052.0,32365.0,40757.0,19837.0,26329.0,46726.0,84632.0,10781.0,271831.0,122867.0,8831.0,127020.0,95483.0,88099.0,91497.0,36666.0,17899.0,0,
171,17166.0,26851.0,35803.0,38367.0,19496.0,23792.0,64683.0,70654.0,6954.0,275922.0,132711.0,10051.0,140915.0,91893.0,88443.0,99947.0,35328.0,15966.0,0,
172,18823.0,21360.0,31900.0,45457.0,36691.0,29100.0,56821.0,99120.0,14636.0,282015.0,141449.0,9611.0,133406.0,104712.0,90584.0,95664.0,37678.0,23999.0,0,
173,15772.0,20782.0,38707.0,45620.0,36751.0,30783.0,65784.0,82912.0,12532.0,303051.0,147729.0,16754.0,156496.0,110264.0,107772.0,111284.0,40335.0,23764.0,0,
174,17711.0,27929.0,32461.0,37786.0,18843.0,28168.0,58809.0,83585.0,9367.0,254557.0,132024.0,8543.0,125537.0,92207.0,89482.0,89679.0,35407.0,20358.0,0,
175,17843.0,21734.0,39195.0,42965.0,24340.0,25933.0,59926.0,89743.0,11638.0,307757.0,141868.0,13228.0,155799.0,103562.0,97866.0,102133.0,38817.0,18355.0,0,
176,15238.0,26002.0,33315.0,37763.0,30503.0,19349.0,59926.0,75611.0,11998.0,292298.0,128075.0,10469.0,143268.0,95956.0,92571.0,106641.0,42383.0,19987.0,0,
177,17622.0,21022.0,32728.0,42210.0,38681.0,34508.0,57097.0,84433.0,13818.0,269254.0,137061.0,12146.0,130812.0,102157.0,89133.0,95773.0,39819.0,22099.0,0,
178,20181.0,27235.0,37950.0,44617.0,21575.0,16234.0,55353.0,84072.0,13464.0,306407.0,141801.0,12631.0,161824.0,98961.0,103302.0,112242.0,35574.0,19247.0,0,
179,17806.0,22681.0,33845.0,40038.0,27433.0,27919.0,61459.0,88723.0,14844.0,284744.0,130101.0,11112.0,127941.0,90536.0,83829.0,91855.0,37527.0,20598.0,0,
180,21915.0,26563.0,38030.0,41039.0,24047.0,26776.0,62176.0,86438.0,9931.0,295792.0,142003.0,9611.0,151781.0,103572.0,98327.0,108490.0,37430.0,20807.0,0,
181,13645.0,22542.0,32242.0,45225.0,44186.0,21694.0,64437.0,90234.0,17253.0,285193.0,139907.0,14301.0,136729.0,101901.0,91541.0,91084.0,40932.0,24291.0,0,
182,16349.0,23932.0,33099.0,44314.0,29448.0,31507.0,61091.0,82063.0,12519.0,279608.0,146395.0,9632.0,139522.0,109271.0,97822.0,106447.0,39132.0,21707.0,0,
183,18385.0,23253.0,33951.0,45807.0,27098.0,31507.0,64359.0,91299.0,9661.0,289817.0,142773.0,9797.0,142222.0,102971.0,91355.0,101589.0,40447.0,16776.0,0,
184,18385.0,27153.0,36438.0,41985.0,28543.0,25921.0,60780.0,92417.0,8300.0,289497.0,137618.0,13871.0,151783.0,104139.0,96468.0,103855.0,40659.0,20076.0,0,
185,18779.0,19535.0,31015.0,41199.0,22837.0,19415.0,62504.0,75248.0,11235.0,261631.0,140342.0,10835.0,137702.0,95591.0,84247.0,100360.0,35302.0,19256.0,0,
186,18745.0,23579.0,34301.0,38140.0,23928.0,23983.0,57222.0,76173.0,11692.0,261631.0,116362.0,10028.0,125151.0,88019.0,84534.0,81613.0,31956.0,15674.0,0,
187,21084.0,27149.0,33591.0,38880.0,33540.0,18576.0,49340.0,85762.0,12986.0,280589.0,126641.0,10699.0,148683.0,102273.0,99251.0,107528.0,36408.0,16877.0,0,
188,14966.0,25974.0,35353.0,39917.0,21537.0,31905.0,63822.0,86475.0,11584.0,273070.0,137073.0,13954.0,141263.0,89478.0,87369.0,98086.0,35294.0,18073.0,1,172.20.1.173
189,15723.0,16862.0,32439.0,42464.0,27892.0,21749.0,41546.0,84849.0,8341.0,272267.0,116719.0,8728.0,126024.0,99536.0,83672.0,89907.0,39313.0,19974.0,1,172.20.1.173
190,18933.0,24957.0,30532.0,36794.0,29975.0,25326.0,54238.0,65811.0,9033.0,236893.0,126461.0,11674.0,121690.0,92373.0,83672.0,83654.0,31247.0,17229.0,1,172.20.1.173
191,13683.0,20541.0,30162.0,40408.0,16137.0,17297.0,48474.0,81569.0,8457.0,252791.0,125430.0,9222.0,117809.0,97142.0,81337.0,85488.0,32598.0,20442.0,1,172.20.1.173
192,18938.0,20995.0,28301.0,39765.0,28979.0,17632.0,65265.0,68470.0,10336.0,228842.0,129264.0,9459.0,119588.0,87564.0,81472.0,87840.0,31404.0,19121.0,0,
193,16696.0,20290.0,33513.0,43123.0,31749.0,24551.0,52327.0,86369.0,10444.0,266214.0,134327.0,9720.0,128342.0,103451.0,94272.0,96604.0,34173.0,23132.0,0,
194,17291.0,23655.0,30420.0,36864.0,25852.0,13755.0,62847.0,74185.0,14681.0,262876.0,133761.0,8258.0,132773.0,90087.0,86606.0,94700.0,35637.0,17762.0,0,
195,15680.0,24941.0,35105.0,43747.0,20819.0,26165.0,57372.0,85185.0,10044.0,278712.0,132136.0,10941.0,136186.0,98259.0,90352.0,103001.0,39040.0,17762.0,0,
196,20677.0,20771.0,35278.0,39256.0,28624.0,19126.0,59854.0,79702.0,14284.0,254844.0,130056.0,12445.0,129730.0,97229.0,94134.0,92257.0,35843.0,18548.0,0,
197,17702.0,21069.0,29966.0,40080.0,31443.0,28072.0,67777.0,72376.0,11548.0,236159.0,149308.0,11001.0,116006.0,101274.0,86999.0,90036.0,33818.0,22900.0,0,
198,18250.0,21135.0,33611.0,37628.0,22481.0,24532.0,51344.0,80330.0,12780.0,249656.0,125783.0,11633.0,130012.0,101889.0,86169.0,93297.0,34982.0,15495.0,0,
199,19161.0,20029.0,31168.0,38580.0,19170.0,25787.0,61500.0,71377.0,12267.0,248245.0,138851.0,6217.0,123605.0,83670.0,78361.0,85937.0,34565.0,18878.0,0,
200,16718.0,23362.0,30989.0,43350.0,19732.0,24850.0,52677.0,83128.0,8764.0,248675.0,131406.0,9527.0,118231.0,94176.0,81961.0,90220.0,37108.0,15799.0,0,
201,19598.0,21830.0,27405.0,38862.0,22904.0,18981.0,63989.0,68023.0,8764.0,247249.0,151897.0,11542.0,126666.0,102683.0,91043.0,92988.0,35932.0,19594.0,0,
202,17783.0,22237.0,34583.0,37807.0,37344.0,32265.0,60491.0,83600.0,11512.0,262810.0,132425.0,9671.0,128365.0,93034.0,87923.0,93214.0,35874.0,27222.0,0,
203,17728.0,22202.0,31335.0,39780.0,15618.0,25327.0,58181.0,73392.0,8206.0,249416.0,136340.0,9984.0,126424.0,96936.0,95096.0,93169.0,33257.0,15193.0,0,
204,13133.0,20998.0,31408.0,39780.0,34151.0,25105.0,58181.0,85796.0,17224.0,281152.0,132593.0,14624.0,133072.0,91432.0,85172.0,96309.0,35853.0,24902.0,0,
205,14988.0,19909.0,34906.0,33776.0,14249.0,26528.0,48301.0,69353.0,8077.0,253907.0,111766.0,5252.0,131932.0,85327.0,80997.0,92022.0,32201.0,12068.0,0,
206,14098.0,21271.0,32112.0,40201.0,27802.0,14635.0,49389.0,78277.0,10899.0,253359.0,120922.0,11302.0,123069.0,88938.0,90640.0,88966.0,31103.0,23257.0,0,
207,16187.0,20129.0,34231.0,38524.0,23488.0,29221.0,57209.0,88523.0,9937.0,284576.0,134554.0,12997.0,133638.0,99270.0,94235.0,97133.0,35153.0,19227.0,0,
208,17588.0,24804.0,34989.0,37499.0,30704.0,21942.0,57180.0,74306.0,12604.0,255623.0,125182.0,11189.0,134039.0,88576.0,83821.0,89103.0,31440.0,20953.0,0,
209,18340.0,20969.0,30915.0,36309.0,23022.0,19201.0,51504.0,75523.0,12243.0,241391.0,125313.0,14807.0,122125.0,93590.0,86874.0,92981.0,34895.0,20908.0,0,
210,17190.0,21128.0,30650.0,41786.0,25582.0,16194.0,57005.0,72362.0,14582.0,249579.0,130799.0,8448.0,132388.0,86395.0,86515.0,95209.0,35341.0,18587.0,0,
211,16722.0,23590.0,30768.0,40610.0,33922.0,24337.0,51316.0,80135.0,9820.0,259442.0,127102.0,11140.0,120870.0,96244.0,84464.0,91126.0,28692.0,20708.0,0,
212,18682.0,22672.0,30489.0,40531.0,20570.0,22500.0,54492.0,66603.0,7898.0,240269.0,122496.0,9823.0,130298.0,83456.0,86632.0,89987.0,32068.0,16096.0,0,
213,18999.0,22405.0,31910.0,38226.0,28469.0,22500.0,55389.0,88296.0,7031.0,251726.0,137719.0,8269.0,115771.0,90347.0,77846.0,89767.0,32345.0,23932.0,0,
214,18999.0,19153.0,34979.0,45279.0,21617.0,18042.0,58549.0,70922.0,11862.0,256207.0,142124.0,13103.0,133041.0,109285.0,97618.0,104097.0,36876.0,19997.0,0,
215,22381.0,21124.0,28673.0,41920.0,28834.0,27089.0,63255.0,76602.0,10956.0,249382.0,145980.0,15193.0,124813.0,103430.0,96556.0,88597.0,36995.0,21247.0,1,172.20.1.167
216,16110.0,24428.0,37646.0,46418.0,28970.0,31551.0,63208.0,83027.0,9641.0,274423.0,140027.0,8275.0,147504.0,106836.0,100295.0,104996.0,41875.0,19711.0,1,172.20.1.167
217,25192.0,28125.0,31378.0,39893.0,26202.0,18227.0,61419.0,89384.0,10925.0,287850.0,143864.0,10570.0,135669.0,105399.0,98173.0,102020.0,36576.0,16266.0,1,172.20.1.167
218,15248.0,19882.0,33380.0,39443.0,34618.0,21719.0,60720.0,84639.0,14402.0,281766.0,129425.0,12900.0,141006.0,87559.0,98173.0,91266.0,36705.0,23374.0,1,172.20.1.167
219,21327.0,26882.0,37711.0,41884.0,18549.0,20295.0,53268.0,75195.0,11321.0,277364.0,135163.0,13982.0,145775.0,107240.0,101254.0,108435.0,38818.0,20230.0,0,
220,17033.0,19558.0,27845.0,38532.0,24618.0,26716.0,58527.0,76010.0,13388.0,229640.0,128864.0,11509.0,109460.0,86643.0,73423.0,85303.0,31308.0,14130.0,0,
221,16010.0,21951.0,32611.0,44878.0,20208.0,19287.0,51219.0,62865.0,10370.0,230522.0,128238.0,11509.0,122353.0,95945.0,91653.0,90874.0,36437.0,19299.0,0,
222,23270.0,21825.0,34419.0,39939.0,25356.0,31334.0,63261.0,92613.0,12469.0,274390.0,144839.0,8236.0,126197.0,94179.0,89185.0,95503.0,33659.0,17859.0,0,
223,16107.0,20448.0,32731.0,41644.0,25683.0,15646.0,56039.0,69834.0,9615.0,255237.0,127891.0,10042.0,129888.0,99699.0,88371.0,93698.0,32917.0,22601.0,0,
224,19547.0,22481.0,30483.0,41396.0,21776.0,12760.0,59628.0,80950.0,10948.0,261759.0,138633.0,8753.0,119174.0,97090.0,85610.0,89651.0,34329.0,17858.0,0,
225,18928.0,22172.0,31639.0,39459.0,25021.0,24015.0,55599.0,77036.0,11295.0,264745.0,124395.0,11486.0,133472.0,94026.0,87094.0,91226.0,32643.0,20726.0,0,
226,16504.0,27041.0,29253.0,38491.0,17174.0,28767.0,54200.0,76133.0,7851.0,262347.0,135960.0,7949.0,131067.0,90353.0,87509.0,92562.0,32934.0,17048.0,0,
227,18518.0,19871.0,30132.0,37396.0,19760.0,31484.0,53021.0,75284.0,12824.0,239573.0,120197.0,10287.0,124340.0,89301.0,82696.0,87964.0,35383.0,17425.0,0,
228,19623.0,23648.0,30448.0,40086.0,19659.0,18608.0,58609.0,81588.0,12824.0,272740.0,142256.0,8661.0,140760.0,100918.0,89601.0,103506.0,36839.0,23419.0,0,
229,15379.0,25186.0,35952.0,39269.0,16027.0,26547.0,49945.0,86387.0,12494.0,268723.0,129530.0,10964.0,131602.0,99986.0,95063.0,94749.0,35170.0,18216.0,0,
230,18265.0,19308.0,35350.0,42544.0,23448.0,22817.0,64415.0,74088.0,11557.0,280953.0,148595.0,10490.0,142496.0,105090.0,98593.0,105730.0,37005.0,23596.0,0,
231,16971.0,24312.0,31788.0,42544.0,35233.0,19304.0,64415.0,79549.0,13656.0,267050.0,145916.0,10820.0,129104.0,99365.0,87980.0,93524.0,36933.0,20832.0,0,
232,20165.0,19380.0,31508.0,40638.0,35383.0,22808.0,56398.0,81906.0,13253.0,247596.0,134208.0,11727.0,122358.0,100523.0,89578.0,90158.0,38057.0,20475.0,0,
233,20789.0,23612.0,32027.0,42930.0,11633.0,14556.0,59177.0,71857.0,7868.0,263547.0,145647.0,11142.0,138151.0,109517.0,94366.0,104953.0,33999.0,19256.0,0,
234,22212.0,23831.0,33646.0,44520.0,35582.0,26654.0,68669.0,93482.0,11963.0,268691.0,145019.0,10059.0,127413.0,101758.0,85512.0,91508.0,36624.0,20547.0,0,
235,16529.0,21284.0,35607.0,40309.0,16308.0,16398.0,58269.0,70129.0,9637.0,259687.0,147845.0,9711.0,145081.0,106241.0,96200.0,108003.0,38315.0,21324.0,0,
236,17256.0,21293.0,28851.0,38342.0,35623.0,31011.0,56978.0,82954.0,12221.0,243904.0,122305.0,15530.0,111311.0,106241.0,80658.0,85287.0,29053.0,18429.0,0,
237,14748.0,19685.0,36341.0,44955.0,32456.0,27783.0,65767.0,76522.0,11675.0,264885.0,148797.0,12376.0,136298.0,101758.0,98994.0,99369.0,38042.0,23864.0,0,
238,20338.0,23916.0,27291.0,38015.0,17378.0,14082.0,55486.0,69937.0,8819.0,225082.0,136025.0,11386.0,111025.0,104043.0,85862.0,91445.0,34019.0,14968.0,0,
239,20338.0,17752.0,36127.0,45230.0,30365.0,37006.0,61108.0,84662.0,12771.0,263944.0,136801.0,10431.0,133950.0,95250.0,84912.0,97762.0,42217.0,23372.0,0,
240,16087.0,25214.0,32716.0,35760.0,25392.0,37006.0,43946.0,67718.0,12899.0,265625.0,108767.0,12613.0,135293.0,89129.0,86924.0,95844.0,34163.0,17574.0,0,
241,17178.0,19256.0,34333.0,41330.0,34366.0,27253.0,59062.0,94107.0,11323.0,265625.0,135966.0,9879.0,130240.0,93703.0,87741.0,85581.0,35930.0,20900.0,0,
242,17940.0,22506.0,30017.0,45563.0,25859.0,22485.0,59355.0,61469.0,8902.0,230355.0,151549.0,9764.0,133537.0,111823.0,92085.0,102505.0,34895.0,18454.0,0,
243,24620.0,28497.0,36530.0,41959.0,30707.0,16064.0,64259.0,95660.0,12273.0,299232.0,142023.0,9328.0,137914.0,100997.0,91598.0,102010.0,35647.0,15542.0,0,
244,15448.0,20655.0,33785.0,38884.0,31274.0,17211.0,63432.0,74611.0,12312.0,260217.0,130924.0,12834.0,139330.0,96455.0,89666.0,99401.0,43836.0,23300.0,1,172.20.2.148
245,19350.0,19038.0,28958.0,35367.0,31851.0,21601.0,47279.0,73341.0,9095.0,251786.0,126744.0,11121.0,123660.0,100808.0,87522.0,89144.0,33130.0,18096.0,1,172.20.2.148
246,18207.0,16131.0,34039.0,40746.0,30103.0,30715.0,66447.0,87091.0,13501.0,271280.0,127933.0,11127.0,130374.0,90788.0,87522.0,94338.0,32442.0,24194.0,1,172.20.2.148
247,18994.0,20913.0,29802.0,42321.0,23504.0,16117.0,56053.0,67472.0,10485.0,256175.0,120576.0,11127.0,132548.0,93808.0,90467.0,98118.0,30043.0,19038.0,1,172.20.2.148
248,16948.0,22348.0,34148.0,44033.0,34666.0,29059.0,62059.0,94936.0,12833.0,283129.0,131434.0,11920.0,133844.0,93090.0,88716.0,95135.0,34561.0,19116.0,0,
249,15216.0,22864.0,33768.0,44240.0,16103.0,20099.0,54205.0,71193.0,10862.0,254916.0,137496.0,9250.0,137152.0,106507.0,91707.0,100348.0,38135.0,25001.0,0,
250,18612.0,24265.0,32864.0,40167.0,34643.0,26021.0,57271.0,83660.0,10716.0,246515.0,124764.0,12414.0,118979.0,89515.0,79605.0,82063.0,32171.0,20757.0,0,
251,17134.0,20748.0,33939.0,46472.0,29790.0,32849.0,62346.0,77512.0,10866.0,253347.0,150837.0,10462.0,131581.0,116824.0,100562.0,97829.0,41739.0,28693.0,0,
252,22122.0,24421.0,24550.0,31690.0,17451.0,19715.0,58417.0,73961.0,12530.0,235200.0,130835.0,9643.0,116188.0,87854.0,82754.0,81951.0,32275.0,10836.0,0,
253,17033.0,19369.0,34213.0,47440.0,41088.0,34888.0,72133.0,80182.0,12530.0,255664.0,159290.0,11631.0,128452.0,106627.0,92228.0,93597.0,40111.0,26986.0,0,
254,23901.0,24718.0,31807.0,40997.0,18334.0,15828.0,43110.0,73973.0,8192.0,264249.0,124170.0,9483.0,136593.0,95770.0,92090.0,98140.0,32014.0,26986.0,0,
255,16611.0,21749.0,28993.0,39817.0,43310.0,30123.0,63678.0,84057.0,13553.0,258880.0,128305.0,13900.0,120509.0,90673.0,78194.0,85392.0,38326.0,22623.0,0,
256,21421.0,22574.0,29862.0,44705.0,21082.0,19375.0,58064.0,71130.0,11808.0,257715.0,159373.0,15459.0,138327.0,115369.0,102779.0,108057.0,37706.0,21127.0,0,
257,22990.0,23967.0,34716.0,37456.0,31053.0,21171.0,58064.0,82582.0,12789.0,257566.0,142581.0,12532.0,124631.0,91783.0,86327.0,87334.0,33968.0,19903.0,0,
258,15566.0,22449.0,33239.0,37456.0,25448.0,20538.0,58601.0,75640.0,14808.0,259464.0,130048.0,9575.0,133344.0,99252.0,86042.0,96641.0,38052.0,21545.0,0,
259,20883.0,23009.0,36429.0,39170.0,35152.0,19485.0,52409.0,82077.0,17092.0,255897.0,125550.0,13834.0,128664.0,92170.0,87684.0,94596.0,36212.0,20585.0,0,
260,18027.0,26885.0,36312.0,45154.0,30687.0,22093.0,63098.0,87472.0,12795.0,300770.0,140544.0,9716.0,149917.0,100481.0,97129.0,103394.0,42278.0,22453.0,0,
261,20073.0,25497.0,30503.0,41597.0,25583.0,30342.0,51193.0,85421.0,9415.0,276327.0,132987.0,12859.0,135519.0,98022.0,92789.0,102181.0,36912.0,17506.0,0,
262,16805.0,21141.0,33962.0,42330.0,13854.0,16457.0,58813.0,77567.0,9209.0,252226.0,146515.0,9025.0,123320.0,97241.0,89385.0,91763.0,35886.0,19703.0,0,
263,19557.0,24863.0,34277.0,37395.0,20984.0,22556.0,56413.0,78472.0,9619.0,273950.0,137491.0,12960.0,139253.0,103664.0,94024.0,101259.0,34116.0,16981.0,0,
264,16658.0,19886.0,36175.0,40054.0,27593.0,35119.0,59735.0,78086.0,13293.0,250160.0,134317.0,12082.0,122405.0,92868.0,88548.0,86457.0,36168.0,17801.0,0,
265,19899.0,21654.0,29615.0,39626.0,18603.0,35119.0,47251.0,67212.0,11660.0,220767.0,135437.0,6292.0,116800.0,99703.0,85779.0,86006.0,32798.0,22312.0,0,
266,19105.0,19482.0,32839.0,35335.0,30358.0,24789.0,59525.0,80093.0,12371.0,242176.0,118285.0,10748.0,114614.0,84932.0,79801.0,83905.0,32773.0,23445.0,0,
267,16438.0,22768.0,36400.0,45706.0,23214.0,20262.0,54807.0,68693.0,9005.0,252865.0,152335.0,13347.0,142930.0,117645.0,103993.0,103978.0,36710.0,21835.0,0,
268,19658.0,21679.0,35283.0,40113.0,36531.0,27726.0,55245.0,88493.0,10529.0,261013.0,124400.0,10816.0,132907.0,87492.0,84049.0,99934.0,34829.0,16809.0,0,
269,19658.0,18504.0,31604.0,43301.0,21519.0,22008.0,54314.0,75841.0,11012.0,260827.0,133446.0,12368.0,145292.0,95238.0,91890.0,101433.0,36257.0,15837.0,0,
270,18994.0,30230.0,32959.0,39414.0,25445.0,20856.0,62853.0,86817.0,10569.0,260827.0,141993.0,9539.0,127140.0,104206.0,95923.0,96358.0,36754.0,19416.0,0,
271,14904.0,19063.0,32761.0,42969.0,29993.0,20793.0,71053.0,84002.0,8005.0,266998.0,136115.0,10750.0,131723.0,95116.0,83033.0,93279.0,35774.0,25288.0,0,
272,19163.0,25536.0,30893.0,34376.0,21208.0,11054.0,46302.0,70646.0,9667.0,259494.0,117986.0,9059.0,138447.0,84617.0,87801.0,95714.0,34235.0,15538.0,0,
273,17660.0,21178.0,31371.0,42403.0,46222.0,39482.0,66648.0,98772.0,10681.0,254969.0,143256.0,11157.0,123004.0,101569.0,83568.0,86123.0,33982.0,24707.0,0,
274,16504.0,20267.0,32917.0,41784.0,11273.0,18071.0,45601.0,70867.0,9210.0,259986.0,132645.0,7482.0,148234.0,98128.0,94716.0,109860.0,36658.0,13885.0,1,172.20.1.169
275,17864.0,21691.0,31357.0,39437.0,27552.0,37345.0,62257.0,88784.0,7944.0,260500.0,128793.0,7482.0,112237.0,89450.0,94716.0,77328.0,32425.0,17778.0,1,172.20.1.169
276,16910.0,17354.0,31291.0,40829.0,24815.0,21671.0,59054.0,68264.0,10176.0,256378.0,144400.0,8299.0,143465.0,97592.0,92553.0,99552.0,40622.0,20439.0,1,172.20.1.169
277,20007.0,24841.0,32672.0,42386.0,27231.0,26593.0,58363.0,76473.0,10588.0,248620.0,145908.0,9286.0,124175.0,100177.0,92401.0,91901.0,37195.0,17893.0,1,172.20.1.169
278,16448.0,18177.0,33852.0,39716.0,36707.0,28009.0,54577.0,77694.0,13232.0,274063.0,127125.0,8658.0,142176.0,92259.0,89173.0,101517.0,37056.0,20730.0,0,
279,19002.0,27455.0,33192.0,38785.0,16550.0,25187.0,52645.0,72452.0,10544.0,253613.0,138868.0,9095.0,128021.0,99575.0,89338.0,96789.0,34573.0,20730.0,0,
280,19162.0,20247.0,33567.0,47180.0,30557.0,21029.0,65414.0,82352.0,11694.0,259633.0,146090.0,9751.0,127254.0,99191.0,84287.0,93626.0,34705.0,24207.0,0,
281,19243.0,23085.0,28925.0,43359.0,25279.0,12551.0,53481.0,61894.0,11694.0,229315.0,138582.0,8092.0,127794.0,105675.0,92602.0,99642.0,33123.0,20307.0,0,
282,15470.0,23633.0,33265.0,33860.0,29258.0,21015.0,51294.0,88329.0,13669.0,264134.0,116304.0,10973.0,126883.0,85422.0,81512.0,93450.0,33236.0,17435.0,0,
283,15915.0,24786.0,28800.0,34839.0,22822.0,15985.0,45562.0,75703.0,9197.0,246581.0,113500.0,8834.0,125973.0,84492.0,75694.0,88663.0,35925.0,14386.0,0,
284,16740.0,21083.0,27680.0,34839.0,34172.0,13711.0,54014.0,72984.0,14485.0,254296.0,118703.0,9428.0,127674.0,86056.0,83849.0,84367.0,34971.0,21719.0,0,
285,21417.0,24985.0,34689.0,39092.0,27063.0,13855.0,55520.0,81818.0,10220.0,285936.0,119916.0,10948.0,144862.0,97719.0,89891.0,106363.0,37539.0,14662.0,0,
286,14666.0,19598.0,30419.0,37796.0,35380.0,26008.0,55520.0,78185.0,12128.0,254491.0,104557.0,11746.0,118816.0,97719.0,76727.0,84656.0,33011.0,26100.0,0,
