,Reconstruction_error,True_class,pred_label
1814,-5.1768285751342775,0,0
1815,-5.603182172775268,0,0
1816,-4.6739536941051485,0,0
1817,-4.343238568305969,0,0
1818,-4.682545709609985,0,0
1819,-5.537717676162719,0,0
1820,-4.749220085144043,0,0
1821,-3.8829993486404417,0,0
1822,-4.140470552444458,0,0
1823,-4.397609233856201,0,0
1824,-5.3144275665283205,0,0
1825,-0.3694725394248962,0,0
1826,-4.229818749427795,0,0
1827,-1.8283729314804078,0,0
1828,3.5931467533111574,0,0
1829,20.26062861420214,1,1
1830,103.60483856201172,1,1
1831,112.65779876708984,1,1
1832,121.03300628662109,1,1
1833,34.57923202514648,0,1
1834,39.94148597717285,0,1
1835,49.07057647705078,0,1
1836,49.94991579055786,0,1
1837,32.10457844734192,0,1
1838,12.748620843887329,0,0
1839,4.23937566280365,0,0
1840,1.6342217803001404,0,0
1841,-3.4268261432647704,0,0
1842,-4.47950553894043,0,0
1843,-3.351484602689743,0,0
1844,-3.4671260833740236,0,0
1845,-3.855700957775116,0,0
1846,-3.0992612838745117,0,0
1847,-2.940559434890747,0,0
1848,-1.6295041680335998,0,0
1849,-4.014757466316223,0,0
1850,-4.514571738243103,0,0
1851,-3.9805209755897524,0,0
1852,-4.511397051811218,0,0
1853,-4.137680971622467,0,0
1854,-4.532055616378784,0,0
1855,-4.145999526977539,0,0
1856,-4.329114890098571,0,0
1857,-4.491652488708496,0,0
1858,-4.742813348770142,0,0
1859,-4.547129839658737,0,0
1860,-5.234798383712769,0,0
1861,-4.5125908851623535,0,0
1862,-2.8748705983161926,0,0
1863,-4.564898666739464,0,0
1864,-2.387460470199585,0,0
1865,-5.045240211486816,0,0
1866,-4.411782670021057,0,0
1867,-4.15215265750885,0,0
1868,-5.002131652832031,0,0
1869,-3.415562371909618,0,0
1870,-4.990898275375367,0,0
1871,2.9383835434913634,0,0
1872,-4.213512516021728,0,0
1873,3.582197117805481,0,0
1874,-5.044168949127197,0,0
1875,-4.94929575920105,0,0
1876,-4.334279990196228,0,0
1877,-3.2936122894287108,0,0
1878,-2.202456903457642,0,0
1879,-2.7131107330322264,0,0
1880,-2.65846049785614,0,0
1881,-2.037850093841553,0,0
1882,-3.7578811645507812,0,0
1883,-4.063911938667298,0,0
1884,-4.1283858060836796,1,0
1885,10.042085075378418,1,0
1886,14.728768253326416,1,0
1887,13.998096370697022,1,0
1888,-4.46006829738617,0,0
1889,4.236852598190308,0,0
1890,4.8801977157592775,0,0
1891,-4.828950417041779,0,0
1892,6.191487216949463,0,0
1893,7.849032974243164,0,0
1894,-1.38184654712677,0,0
1895,-1.6881557941436767,0,0
1896,-4.554319941997528,0,0
1897,-2.8784531116485597,0,0
1898,-4.223589694499969,0,0
1899,-4.7174934387207035,0,0
1900,-4.556260299682617,0,0
1901,-4.922064161300659,0,0
1902,-1.7380571007728576,0,0
1903,-4.344059801101684,0,0
1904,-1.2077156282961368,0,0
1905,0.038030052185058595,0,0
1906,-4.152183037996292,0,0
1907,5.058904075622559,0,0
1908,-2.2016623258590697,0,0
1909,-1.5318614959716796,0,0
1910,-3.3878000736236573,0,0
1911,-4.291846871376038,0,0
1912,-3.9839351654052733,0,0
1913,-1.778203046321869,0,0
1914,-3.74806587100029,0,0
1915,-3.8465692043304442,0,0
1916,-3.565019226074219,0,0
1917,-2.802451515197754,0,0
1918,-3.385858654975891,0,0
1919,-2.5163117408752442,0,0
1920,-2.7383806467056275,0,0
1921,-1.4217422723770141,0,0
1922,-2.0876762866973877,0,0
1923,-2.238881301879883,0,0
1924,-2.5496376752853394,0,0
1925,-2.483713310956955,0,0
1926,-2.027707463502884,0,0
1927,-2.963194727897644,0,0
1928,-3.1435007452964783,0,0
1929,-1.5923811458051205,0,0
1930,-2.8518660753965377,0,0
1931,-3.7152198791503905,0,0
1932,3.6909869432449343,0,0
1933,-2.2449597120285034,0,0
1934,-2.8038519442081453,0,0
1935,-3.182568669319153,0,0
1936,-3.5118257999420166,0,0
1937,-3.606525111198425,0,0
1938,-2.845103734731674,0,0
1939,0.8072978734970093,0,0
1940,5.62089501619339,0,0
1941,18.575286471843718,0,1
1942,331.11182861328126,1,1
1943,314.2242797851562,1,1
1944,208.2844451904297,1,1
1945,113.20765380859375,0,1
1946,29.448998832702635,0,1
1947,32.628167724609376,0,1
1948,27.29815740585327,0,1
1949,24.292156219482422,0,1
1950,11.175858330726623,0,0
1951,15.269799375534058,0,1
1952,15.185286331176759,0,1
1953,-1.0141830444335938,0,0
1954,4.185601711273193,0,0
1955,3.263541507720947,0,0
1956,2.842924928665161,0,0
1957,-0.01976461410522461,0,0
1958,1.855825001001358,0,0
1959,2.165094482898712,0,0
1960,14.541770935058594,0,0
1961,19.24950408935547,0,1
1962,13.18431248664856,0,0
1963,4.524635982513428,0,0
1964,4.251755809783935,0,0
1965,6.334774923324585,0,0
1966,7.2066915273666385,0,0
1967,3.301664409041405,0,0
1968,7.766829013824463,0,0
1969,14.242830562591553,0,0
1970,3.1626487731933595,0,0
1971,0.7546231269836425,0,0
1972,1.8451767921447755,0,0
1973,-0.5307504653930664,0,0
1974,-1.4625971794128418,0,0
1975,0.6763465881347657,0,0
1976,2.3812678813934327,0,0
1977,2.9187921047210694,0,0
1978,-1.3270869731903077,0,0
1979,1.9100389242172242,0,0
1980,6.507542702555656,0,0
1981,4.110427665710449,0,0
1982,1.767491340637207,0,0
1983,0.6719858169555664,0,0
1984,-0.10450859069824218,0,0
1985,0.09628643989562988,0,0
1986,3.313467836380005,0,0
1987,1.3997218608856201,0,0
1988,5.848206868767738,0,0
1989,9.53136386871338,0,0
1990,6.076447206735611,0,0
1991,-0.5140727043151856,0,0
1992,-1.340196132659912,0,0
1993,-0.6018952846527099,0,0
1994,-1.103276824951172,0,0
1995,0.2880823612213135,0,0
1996,-1.3203184843063354,0,0
1997,4.103733491897583,0,0
1998,22.278832817077635,0,1
1999,195.60674743652345,1,1
2000,327.34751892089844,1,1
2001,218.6608123779297,1,1
2002,84.17688484191895,0,1
2003,37.263454818725585,0,1
2004,17.490656042098998,0,1
2005,10.038406038284302,0,0
2006,7.259828186035156,0,0
2007,1.8916417241096497,0,0
2008,-1.0739110469818116,0,0
2009,-1.487875473499298,0,0
2010,0.15699126720428466,0,0
2011,-1.9617300033569336,0,0
2012,0.7307301618158817,0,0
2013,1.9880982488393784,0,0
2014,-1.723046565055847,0,0
2015,-2.3744248509407044,0,0
2016,3.362863454222679,0,0
2017,2.5739216059446335,0,0
2018,-2.0144275665283202,0,0
2019,-0.1282654583454132,0,0
2020,2.52732834815979,0,0
2021,-0.7047887980937958,0,0
2022,-1.7903036594390869,0,0
2023,-2.686332416534424,0,0
2024,-1.0694255352020263,0,0
2025,0.20927370488643646,0,0
2026,2.7487494707107545,0,0
2027,-1.2279135465621949,0,0
2028,4.753642356395721,0,0
2029,0.7289695322513581,0,0
2030,10.76473548412323,0,0
2031,2.4564329981803894,0,0
2032,11.574801903963088,0,0
2033,4.028159260749817,0,0
2034,1.8453095436096192,0,0
2035,4.124276113510132,0,0
2036,1.3138805389404298,0,0
2037,2.3797430396080017,0,0
2038,6.682035905122757,0,0
2039,2.211322212219238,0,0
2040,2.4940376400947573,0,0
2041,3.7884144723415374,0,0
2042,3.2652472257614136,0,0
2043,14.85156078338623,0,0
2044,7.911210918426514,0,0
2045,10.230471754074097,0,0
2046,17.091197967529297,0,1
2047,16.94908790588379,0,1
2048,5.733530855178833,0,0
2049,10.554122161865234,0,0
2050,0.6895576909184455,0,0
2051,1.2780786275863647,0,0
2052,2.4259817123413088,0,0
2053,2.84656183719635,0,0
2054,9.401785564422607,0,0
2055,95.14115142822266,1,1
2056,77.46955184936523,1,1
2057,88.44844512939453,1,1
2058,6.724126529693604,0,0
2059,8.812078189849853,0,0
2060,3.846358561515808,0,0
2061,-0.942136812210083,0,0
2062,-1.0174731731414794,0,0
2063,-1.6019406199455262,0,0
2064,-0.6657419681549073,0,0
2065,-0.8866926312446595,0,0
2066,17.80834789276123,0,1
2067,0.041203275322914124,0,0
2068,-0.7715492248535156,0,0
2069,-0.6615009009838104,0,0
2070,0.8454028934240341,0,0
2071,0.5147835493087769,0,0
2072,-0.49105859994888307,0,0
2073,-1.6287641882896424,0,0
2074,-0.43412155993282797,0,0
2075,-1.481132984161377,0,0
2076,-1.337592363357544,0,0
2077,-1.8890471696853637,0,0
2078,-0.9936735093593597,0,0
2079,12.087524604797363,0,0
2080,-0.25471985936164854,0,0
2081,0.0540164589881897,0,0
2082,-1.8901504516601562,0,0
2083,1.177863135933876,0,0
2084,-2.3460341691970825,0,0
2085,0.08889445662498474,0,0
2086,-0.6730583310127258,0,0
2087,-2.066833186149597,0,0
2088,-1.6569503188133239,0,0
2089,-2.1316803842782974,0,0
2090,-1.205082994699478,0,0
2091,-2.5119906425476075,0,0
2092,-2.313459062576294,0,0
2093,-2.7293946921825407,0,0
2094,0.2742582827806473,0,0
2095,3.7143392086029055,0,0
2096,-2.9074351668357847,0,0
2097,-2.0460742473602296,0,0
2098,-0.7826875209808349,0,0
2099,-3.0334918394684793,0,0
2100,-1.2183556795120238,0,0
2101,-2.3125412225723267,0,0
2102,-2.2897024869918825,0,0
2103,-1.5496209502220153,0,0
2104,-2.992459774017334,0,0
2105,-2.9266963720321657,0,0
2106,3.1251103222370147,0,0
2107,8.197258055210114,0,0
2108,13.083844256401061,1,0
2109,68.33914642333984,1,1
2110,132.73831634521486,1,1
2111,-2.2779654979705812,1,0
2112,-2.854727178812027,0,0
2113,-3.1741888523101807,0,0
2114,-2.534452998638153,0,0
2115,1.8599320888519286,0,0
2116,2.768576812744141,0,0
2117,-3.258257579803467,0,0
2118,-3.8694670677185057,0,0
2119,-3.503384065628052,0,0
2120,-2.9625672578811644,0,0
2121,-2.1122031450271606,0,0
2122,-1.6730382442474365,0,0
2123,-1.6886177062988281,0,0
2124,-2.4942280292510985,0,0
2125,-1.5957456588745118,0,0
2126,-2.037055253982544,0,0
2127,-2.044491481781006,0,0
2128,-2.7453920364379885,0,0
2129,-0.6029992684721946,0,0
2130,-2.495290905237198,0,0
2131,-3.9499295711517335,0,0
2132,-4.582261419296264,0,0
2133,-3.937128448486328,0,0
2134,-4.0895459949970245,0,0
2135,-2.019585704803467,0,0
2136,-3.4427163124084474,0,0
2137,-3.6284809827804567,0,0
2138,-3.469584608078003,0,0
2139,-3.815127980709076,0,0
2140,-2.055572235584259,0,0
2141,-1.9383595526218413,0,0
2142,-1.6878220915794373,0,0
2143,-3.7325973927974703,0,0
2144,-1.9464222133159637,0,0
2145,-1.439156460762024,0,0
2146,-1.5490600883960723,0,0
2147,-1.0626205801963806,0,0
2148,-1.6662754654884337,0,0
2149,1.4056675791740418,0,0
2150,1.341652438044548,0,0
2151,-3.394865608215332,0,0
2152,-1.102364744246006,0,0
2153,-0.7854101598262787,0,0
2154,-3.1892142057418824,0,0
2155,-2.4830153942108155,0,0
2156,-2.068755626678467,0,0
2157,-1.4116630554199219,0,0
2158,-1.5158043146133422,0,0
2159,-3.1673216700553892,0,0
2160,-2.4128164052963257,0,0
2161,-2.51833326369524,0,0
2162,2.075288698077202,0,0
2163,7.832000887393951,0,0
2164,16.859966936707497,1,1
2165,193.07828063964843,1,1
2166,187.0352996826172,1,1
2167,146.17327270507812,1,1
2168,6.728069591522217,0,0
2169,30.808607006072997,0,1
2170,22.143399584293366,0,1
2171,19.114181232452392,0,1
2172,-0.008546400070190429,0,0
2173,9.254276990890503,0,0
2174,1.843516904115677,0,0
2175,-4.66908985376358,0,0
2176,-4.621137082576752,0,0
2177,-4.9880001783370975,0,0
2178,-4.555842351913452,0,0
2179,-4.437296438217163,0,0
2180,-5.306613302230835,0,0
2181,-5.418650960922241,0,0
2182,-5.500889158248901,0,0
2183,-5.597097611427307,0,0
2184,-5.808994293212891,0,0
2185,-0.044570347666740416,0,0
2186,-5.5006733417510985,0,0
2187,-2.8182019710540773,0,0
2188,-3.079869735240936,0,0
2189,-5.460642492771148,0,0
2190,3.4042517840862274,0,0
2191,-5.7607080936431885,0,0
2192,-5.770364999771118,0,0
2193,-5.812815427780151,0,0
2194,-5.401733219623566,0,0
2195,-5.247654056549072,0,0
2196,-5.410236549377442,0,0
2197,-4.3714335057884455,0,0
2198,-5.398322296142578,0,0
2199,-5.26295382976532,0,0
2200,-4.359622550010681,0,0
2201,-5.196908068656922,0,0
2202,-4.6381684869527815,0,0
2203,-5.4905664920806885,0,0
2204,-4.486908239126206,0,0
2205,-4.220747280120849,0,0
2206,-4.979297530651093,0,0
2207,-1.3837622284889222,0,0
2208,-3.244782328605652,0,0
2209,2.9054028511047365,0,0
2210,-4.852709794044495,0,0
2211,-4.5733935832977295,0,0
2212,-5.070546627044678,0,0
2213,-5.479001474380493,0,0
2214,-4.5378878831863405,0,0
2215,-3.67701313495636,0,0
2216,-2.403369402885437,0,0
2217,0.010632085800170898,0,0
2218,38.72135925292969,1,1
2219,123.97566528320313,1,1
2220,178.53965759277344,1,1
2221,126.30752868652344,1,1
2222,71.62361297607421,0,1
2223,24.370256423950195,0,1
2224,37.222185134887695,0,1
2225,18.187271690368654,0,1
2226,11.705031251907348,0,0
2227,11.07669975757599,0,0
2228,0.3547358512878418,0,0
2229,-0.35250277519226075,0,0
2230,-2.561173367500305,0,0
2231,-2.5225554943084716,0,0
2232,-2.926312339305878,0,0
2233,-1.438607406616211,0,0
2234,-2.2191299915313722,0,0
2235,-3.221093845367432,0,0
2236,-2.852917528152466,0,0
2237,-3.292179802060127,0,0
2238,-1.4661656856536864,0,0
2239,-3.3580496847629546,0,0
2240,-2.3180098056793215,0,0
2241,-3.126643281057477,0,0
2242,-1.7679338932037354,0,0
2243,-2.3859986305236816,0,0
2244,-3.3004080653190613,0,0
2245,-2.906976491212845,0,0
2246,-3.474247992038727,0,0
2247,-3.2373191118240356,0,0
2248,-1.2089385986328125,0,0
2249,-2.0244293212890625,0,0
2250,-2.5539772510528564,0,0
2251,-2.9157257080078125,0,0
2252,-1.5978240489959716,0,0
2253,-3.2340922594070434,0,0
2254,-1.948592758178711,0,0
2255,-2.2965529441833494,0,0
2256,4.995996809005737,0,0
2257,-3.273366829752922,0,0
2258,0.4017502248287201,0,0
2259,-4.823172175884247,0,0
2260,-4.330115795135498,0,0
2261,-3.418700873851776,0,0
2262,-2.988117241859436,0,0
2263,-2.481217861175537,0,0
2264,-2.9051223754882813,0,0
2265,4.431864857673645,0,0
2266,-3.5947486400604247,0,0
2267,-3.525685024261475,0,0
2268,-1.5723787307739259,0,0
2269,-0.7461395263671875,0,0
2270,-3.600093650817871,0,0
2271,-3.52933030128479,0,0
2272,-3.531612664461136,0,0
2273,-2.102962684631348,1,0
2274,35.71247725486755,1,1
2275,87.7536231994629,1,1
2276,23.70632815361023,1,1
2277,3.93247504234314,0,0
2278,-0.00010814666748046876,0,0
2279,-2.275967836380005,0,0
2280,-0.056953716278076175,0,0
2281,9.516966509819031,0,0
2282,-1.6775104522705078,0,0
2283,4.587409126758575,0,0
2284,1.086590987443924,0,0
2285,4.687956538796425,0,0
2286,1.1233196258544922,0,0
2287,-3.2947364807128907,0,0
2288,1.116826629638672,0,0
2289,5.124191617965698,0,0
2290,7.763807684183121,0,0
2291,-1.5354550361633301,0,0
2292,-1.8221979141235352,0,0
2293,5.472987401485443,0,0
2294,1.942858600616455,0,0
2295,7.9368030548095705,0,0
2296,1.445315146446228,0,0
2297,-0.5378486633300781,0,0
2298,1.102403163909912,0,0
2299,16.065165710449218,0,1
2300,1.8562791705131532,0,0
2301,5.5079022407531735,0,0
2302,6.586880993843079,0,0
2303,12.223077201843262,0,0
2304,10.725712594389915,0,0
2305,11.020608592033387,0,0
2306,2.4547445297241213,0,0
2307,2.60477294921875,0,0
2308,16.977070236206053,0,1
2309,3.582414674758911,0,0
2310,8.194660246372223,0,0
2311,-1.284635066986084,0,0
2312,8.549035543203354,0,0
2313,9.05702747106552,0,0
2314,8.26229357123375,0,0
2315,19.033936405181883,0,1
2316,5.147488307952881,0,0
2317,12.172853493690491,0,0
2318,28.33523178100586,0,1
2319,25.586933898925782,0,1
2320,4.451697635650635,0,0
2321,3.8894465923309327,0,0
2322,4.904196882247925,0,0
2323,17.040824604034423,0,1
2324,4.839641952514649,0,0
2325,12.911463296413421,0,0
2326,11.876673996448517,0,0
2327,1.745163345336914,0,0
2328,11.97421241402626,0,0
2329,13.557816338539123,1,0
2330,3.373828077316284,1,0
2331,13.532362461090088,1,0
2332,-2.7867225050926208,1,0
2333,-2.1183773994445803,0,0
2334,-2.86256685256958,0,0
2335,-1.8933197498321532,0,0
2336,-4.302655458450317,0,0
2337,0.3398642301559448,0,0
2338,-1.2920977592468261,0,0
2339,-2.212904930114746,0,0
2340,-0.7208193778991699,0,0
2341,2.81101633310318,0,0
2342,1.0337158679962157,0,0
2343,4.024543285369873,0,0
2344,0.4541593074798584,0,0
2345,4.314140468835831,0,0
2346,-0.7017910003662109,0,0
2347,-0.8796854019165039,0,0
2348,-2.439565420150757,0,0
2349,-3.1846334457397463,0,0
2350,1.3283133029937744,0,0
2351,-2.9303766250610352,0,0
2352,-2.6735559463500977,0,0
2353,-2.560708487033844,0,0
2354,-3.749489498138428,0,0
2355,-2.9911783218383787,0,0
2356,-2.4567846298217773,0,0
2357,-3.1072342872619627,0,0
2358,-4.50480580329895,0,0
2359,-0.7246978640556335,0,0
2360,-3.980822777748108,0,0
2361,-0.10287716388702392,0,0
2362,-0.7117028951644897,0,0
2363,-1.7540581345558166,0,0
2364,0.3610203146934509,0,0
2365,-0.5538671135902404,0,0
2366,-0.468037611246109,0,0
2367,-0.696870756149292,0,0
2368,-2.1666784286499023,0,0
2369,-2.461563754081726,0,0
2370,-2.1258371353149412,0,0
2371,-2.6202417492866514,0,0
2372,-2.602931833267212,0,0
2373,-2.264802122116089,0,0
2374,-2.7590493619441987,0,0
2375,7.471621751785278,0,0
2376,-2.391338753700256,0,0
2377,-2.6198044300079344,0,0
2378,-2.9282141447067263,0,0
2379,-0.11237307190895081,0,0
2380,-0.18044618498533965,0,0
2381,-0.8162092007696629,0,0
2382,-0.5638752847909927,1,0
2383,34.798562622070314,1,1
2384,2.6441059827804567,1,0
2385,-2.017761218547821,1,0
2386,-1.483478593826294,0,0
2387,-1.3397896766662598,0,0
2388,0.22881924510002136,0,0
2389,-0.3068394333124161,0,0
2390,-1.7181975722312928,0,0
2391,-1.4111371517181397,0,0
2392,-1.7066543579101563,0,0
2393,-0.8257356643676758,0,0
2394,-1.5123085498809814,0,0
2395,7.281602804362774,0,0
2396,5.76177134513855,0,0
2397,3.500574505329132,0,0
2398,2.6309841513633727,0,0
2399,0.3941301733255386,0,0
2400,-1.1708961963653564,0,0
2401,-1.8614974617958069,0,0
2402,-1.811681604385376,0,0
2403,-0.9124978542327881,0,0
2404,-2.5083460807800293,0,0
2405,-3.3316383838653563,0,0
2406,-2.989568519592285,0,0
2407,-2.9986733376979826,0,0
2408,-3.5971554934978487,0,0
2409,-0.7655621498823166,0,0
2410,-3.8382099270820618,0,0
2411,-4.052640926837921,0,0
2412,-3.0019421577453613,0,0
2413,-4.7201012134552,0,0
2414,-4.975979328155518,0,0
2415,-5.121979834139347,0,0
2416,-3.4479034185409545,0,0
2417,-5.2299258470535275,0,0
2418,-5.220000886917115,0,0
2419,-4.615392208099365,0,0
2420,-3.8895652055740357,0,0
2421,-3.443320560455322,0,0
2422,-3.614596700668335,0,0
2423,-4.78283509016037,0,0
2424,-5.532008719444275,0,0
2425,-5.466455101966858,0,0
2426,-5.505450105667114,0,0
2427,-2.8623854160308837,0,0
2428,-0.188088858127594,0,0
2429,6.021604728698731,0,0
2430,-3.8788332462310793,0,0
2431,-0.7994318246841431,0,0
2432,-3.1242004871368407,0,0
2433,4.213618528842926,0,0
2434,-4.311554603651166,0,0
2435,-4.741517877578735,0,0
2436,-5.07511875629425,0,0
2437,-3.7613067060709,0,0
2438,-4.140309429168701,0,0
2439,-2.6966007709503175,0,0
2440,0.37775985300540926,0,0
2441,-2.955293393135071,0,0
2442,-4.8458187818527225,0,0
2443,-3.6320642948150637,0,0
2444,-3.53291232585907,1,0
2445,15.3862694978714,1,1
2446,109.78470344543457,1,1
2447,72.92057933807374,0,1
2448,-4.680043768882752,0,0
2449,0.6845436334609986,0,0
2450,5.8865087032318115,0,0
2451,4.97632532119751,0,0
2452,-3.5260387897491454,0,0
2453,-3.3570778131484986,0,0
2454,-2.9662849426269533,0,0
2455,-3.7729934453964233,0,0
2456,-3.8734438717365265,0,0
2457,-4.4435870885849,0,0
2458,-4.645665836334229,0,0
2459,-4.541204595565796,0,0
2460,-4.540712022781372,0,0
2461,-4.604091835021973,0,0
2462,-2.0944867372512816,0,0
2463,-3.499527931213379,0,0
2464,-3.560051167011261,0,0
2465,-1.696841311454773,0,0
2466,-3.8035484850406647,0,0
2467,-2.9223883628845213,0,0
2468,-4.32486789226532,0,0
2469,-4.730104589462281,0,0
2470,-2.9991490840911865,0,0
2471,-4.28313901424408,0,0
2472,0.20796487331390381,0,0
2473,-3.6670218110084534,0,0
2474,-2.002769184112549,0,0
2475,-3.9495872974395754,0,0
2476,-4.015801954269409,0,0
2477,-4.407628870010376,0,0
2478,-3.2141191482543947,0,0
2479,-4.210600256919861,0,0
2480,-4.013339173793793,0,0
2481,-2.285237967967987,0,0
2482,-3.1916352182626726,0,0
2483,-4.4483726739883425,0,0
2484,-1.434054547548294,0,0
2485,-3.0635989904403687,0,0
2486,7.3071917533874515,0,0
2487,-4.780904150009155,0,0
2488,-4.3722984313964846,0,0
2489,-2.9981122493743895,0,0
2490,-2.9165404081344604,0,0
2491,-3.067069888114929,0,0
2492,-4.455500960350037,0,0
2493,1.402079963684082,0,0
2494,-3.7471713542938234,0,0
2495,-4.352852416038513,0,0
2496,-2.6147239923477175,0,0
2497,-2.640226447582245,0,0
2498,-1.7943044662475587,0,0
2499,-1.9704565525054931,1,0
2500,23.014065170288085,1,1
2501,3.900475358963013,1,0
2502,-3.8506070375442505,0,0
2503,-2.381477618217468,0,0
2504,-4.649922227859497,0,0
2505,-1.767905044555664,0,0
2506,-2.4705221228301526,0,0
2507,-2.456954765319824,0,0
2508,-4.429606485366821,0,0
2509,-4.332962965965271,0,0
2510,-2.320727014541626,0,0
2511,-4.4701190948486325,0,0
2512,-3.1796133697032927,0,0
2513,-3.058539569377899,0,0
2514,0.5710827887058259,0,0
2515,-4.426820135116577,0,0
2516,-4.064356869459152,0,0
2517,-3.3301322937011717,0,0
2518,-4.020489585399628,0,0
2519,-4.35306704044342,0,0
2520,-0.74404456615448,0,0
2521,-4.164702987670898,0,0
2522,-3.471033036708832,0,0
2523,-2.6324975043535233,0,0
2524,-0.34291688799858094,0,0
2525,-4.2044614315032955,0,0
2526,-4.3528272867202755,0,0
2527,-4.2832621216773985,0,0
2528,-2.3479231387376784,0,0
2529,0.5292073786258698,0,0
2530,-3.443136286735535,0,0
2531,-3.223886699974537,0,0
2532,-3.717641007900238,0,0
2533,-4.686284971237183,0,0
2534,-4.368851613998413,0,0
2535,-3.1889341354370115,0,0
2536,-4.615490579605103,0,0
2537,-1.0070397019386292,0,0
2538,-2.0065216541290285,0,0
2539,-4.197255969047546,0,0
2540,-0.5255793809890748,0,0
2541,-3.9270006895065306,0,0
2542,-4.512878036499023,0,0
2543,-3.1790522575378417,0,0
2544,11.2963134765625,0,0
2545,10.714995098114013,0,0
2546,-2.5023507595062258,0,0
2547,-4.89191312789917,0,0
2548,-4.490403825044632,0,0
2549,-3.5812304735183718,0,0
2550,-2.934216248989105,0,0
2551,-0.9547992706298828,0,0
2552,-4.407495307922363,0,0
2553,-2.7668895959854125,0,0
2554,11.95456566810608,1,0
2555,79.81004486083984,1,1
2556,145.48475036621093,1,1
2557,108.6621078491211,1,1
2558,72.86597366333008,0,1
2559,45.95404834747315,0,1
2560,43.2297607421875,0,1
2561,27.337783908843996,0,1
2562,17.204016652703285,0,1
2563,-0.31588068008422854,0,0
2564,-2.70608212351799,0,0
2565,-0.7434250235557556,0,0
2566,-2.0721930027008058,0,0
2567,1.149041736125946,0,0
2568,-3.1522015571594237,0,0
2569,-3.4395808935165406,0,0
2570,-2.48097505569458,0,0
2571,-2.982845115661621,0,0
2572,-2.84751935005188,0,0
2573,-3.528234615921974,0,0
2574,-0.9677528977394104,0,0
2575,-3.576655912399292,0,0
2576,-2.957680177688599,0,0
2577,-2.4241828471422195,0,0
2578,-2.8687482357025145,0,0
2579,-2.3365164756774903,0,0
2580,0.7607948303222656,0,0
2581,-2.0695823192596436,0,0
2582,-3.0588486433029174,0,0
2583,-2.8333402633666993,0,0
2584,-3.5923652172088625,0,0
2585,-2.914921283721924,0,0
2586,-2.625164270401001,0,0
2587,-3.5620955348014833,0,0
2588,-2.3659499168395994,0,0
2589,-3.293553721904755,0,0
2590,-4.151969513297081,0,0
2591,-1.515296220779419,0,0
2592,-3.884650304913521,0,0
2593,-2.8130022287368774,0,0
2594,-4.395742475986481,0,0
2595,-4.047665119171143,0,0
2596,-2.293866777420044,0,0
2597,-0.7237714529037476,0,0
2598,-0.9093282222747803,0,0
2599,-4.510016739368439,0,0
2600,-4.19755859375,0,0
2601,-0.7790977358818054,0,0
2602,-3.4978235244750975,0,0
2603,-3.5573196411132812,0,0
2604,1.915866494178772,0,0
2605,-2.4192910194396973,0,0
2606,2.680883502960205,0,0
2607,14.319698905944824,0,0
2608,25.10263509750366,0,1
2609,49.392965936660765,0,1
2610,242.97222595214845,1,1
2611,209.1667053222656,1,1
2612,188.35093994140624,1,1
2613,143.86247863769532,1,1
2614,24.783656358718872,0,1
2615,57.77629089355469,0,1
2616,51.037998580932616,0,1
2617,43.331502199172974,0,1
2618,13.396884107589722,0,0
2619,14.18880844116211,0,0
2620,0.4161681175231934,0,0
2621,-2.3698001146316527,0,0
2622,-1.248561716079712,0,0
2623,-1.8198075771331788,0,0
2624,-2.7288586139678954,0,0
2625,-2.997483015060425,0,0
2626,-2.0000210285186766,0,0
2627,-1.8797811985015869,0,0
2628,-2.2655484706163405,0,0
2629,-2.020843726396561,0,0
2630,-2.410345697402954,0,0
2631,-0.6415572166442871,0,0
2632,-1.0149496793746948,0,0
2633,-2.454414486885071,0,0
2634,-1.4163760803639889,0,0
2635,-0.13587470054626466,0,0
2636,-0.6684338092803955,0,0
2637,-1.6893080212175846,0,0
2638,3.233212614059448,0,0
2639,-1.8962671220302583,0,0
2640,2.3254786252975466,0,0
2641,-2.3005726814270018,0,0
2642,-1.6791755914688111,0,0
2643,-0.7152775287628174,0,0
2644,-1.7856910943984985,0,0
2645,-0.40771875381469724,0,0
2646,-0.5503737688064575,0,0
2647,-1.5097654819488526,0,0
2648,8.876410675048827,0,0
2649,5.416539287567138,0,0
2650,3.607096719741821,0,0
2651,7.1165365219116214,0,0
2652,-0.9647745609283447,0,0
2653,-0.1946783185005188,0,0
2654,8.612491416931153,0,0
2655,0.1854729175567627,0,0
2656,2.243835926055908,0,0
2657,-1.231037637591362,0,0
2658,0.8502348832786083,0,0
2659,-0.5979224443435669,0,0
2660,-0.8005563125014306,0,0
2661,1.1374459207057952,0,0
2662,0.9696568000130356,0,0
2663,-1.3346912384033203,0,0
2664,-0.8363238621503115,0,0
2665,4.371922886371612,0,0
2666,8.266238164901733,0,0
2667,13.276785205304623,1,0
2668,587.7418395996094,1,1
2669,554.3420349121094,1,1
2670,65.3318904876709,1,1
2671,57.4420783996582,0,1
2672,10.72666072845459,0,0
2673,0.47696728706359864,0,0
2674,-2.83404221534729,0,0
2675,-1.0799981862306596,0,0
2676,-2.511039400100708,0,0
2677,-3.9488144874572755,0,0
2678,-2.969218111038208,0,0
2679,-3.385610055923462,0,0
2680,-4.219721841812134,0,0
2681,-3.602591371536255,0,0
