index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
109,64.66666666666667,47.333333333333336,57.333333333333336,229.66666666666666,112.33333333333333,102.33333333333333,195.33333333333334,81.33333333333333,50.0,336.6666666666667,955.3333333333334,48.0,134.33333333333334,391.0,129.66666666666666,97.0,114.0,62.666666666666664,1,172.20.1.172
110,81.66666666666667,46.666666666666664,47.666666666666664,277.3333333333333,115.0,115.66666666666667,248.0,67.33333333333333,51.0,244.33333333333334,1263.3333333333333,50.333333333333336,124.0,452.3333333333333,146.33333333333334,97.33333333333333,125.0,81.33333333333333,0,
111,89.33333333333333,44.666666666666664,55.333333333333336,305.6666666666667,140.66666666666666,139.66666666666666,271.3333333333333,79.0,52.333333333333336,384.6666666666667,1410.0,53.666666666666664,161.33333333333334,499.0,162.33333333333334,112.33333333333333,134.0,86.66666666666667,0,
112,100.0,40.666666666666664,60.0,342.3333333333333,167.66666666666666,145.66666666666666,281.6666666666667,100.33333333333333,51.0,557.6666666666666,1546.3333333333333,49.666666666666664,188.66666666666666,546.3333333333334,182.0,115.66666666666667,151.66666666666666,105.0,0,
113,104.66666666666667,38.333333333333336,57.0,343.3333333333333,165.66666666666666,133.33333333333334,275.6666666666667,95.0,47.666666666666664,569.6666666666666,1527.3333333333333,50.0,196.0,543.3333333333334,188.66666666666666,121.33333333333333,149.0,97.66666666666667,0,
114,104.0,41.333333333333336,60.0,381.3333333333333,156.33333333333334,112.66666666666667,294.0,96.33333333333333,41.666666666666664,613.6666666666666,1567.0,50.666666666666664,194.0,543.0,190.33333333333334,119.0,146.33333333333334,98.66666666666667,0,
115,105.33333333333333,48.333333333333336,53.666666666666664,372.0,140.0,109.66666666666667,299.6666666666667,94.33333333333333,45.0,585.6666666666666,1542.0,53.666666666666664,193.33333333333334,547.0,186.0,131.33333333333334,139.66666666666666,83.0,0,
116,97.66666666666667,51.666666666666664,63.666666666666664,378.0,135.33333333333334,125.0,323.6666666666667,95.0,50.0,587.0,1601.0,55.333333333333336,191.33333333333334,555.6666666666666,186.0,134.33333333333334,140.0,80.66666666666667,0,
117,103.33333333333333,53.0,64.66666666666667,356.0,140.0,132.66666666666666,321.3333333333333,99.66666666666667,50.0,608.0,1599.0,52.666666666666664,194.0,570.0,192.66666666666666,141.0,146.33333333333334,76.0,0,
118,100.0,49.666666666666664,72.33333333333333,349.3333333333333,140.66666666666666,145.66666666666666,329.3333333333333,89.33333333333333,54.666666666666664,665.6666666666666,1490.6666666666667,56.0,190.33333333333334,550.0,196.66666666666666,128.33333333333334,133.66666666666666,77.33333333333333,0,
119,95.66666666666667,44.0,61.333333333333336,326.0,131.66666666666666,112.0,290.3333333333333,83.33333333333333,46.333333333333336,654.3333333333334,1338.3333333333333,51.666666666666664,177.66666666666666,509.6666666666667,183.66666666666666,116.0,128.33333333333334,73.33333333333333,0,
120,83.33333333333333,38.0,52.666666666666664,303.0,137.0,115.66666666666667,261.0,76.66666666666667,52.666666666666664,625.6666666666666,1293.3333333333333,46.666666666666664,179.66666666666666,478.0,171.33333333333334,110.0,121.33333333333333,76.0,0,
121,83.33333333333333,40.333333333333336,47.666666666666664,324.6666666666667,141.33333333333334,100.66666666666667,261.0,86.66666666666667,49.0,626.6666666666666,1433.6666666666667,39.666666666666664,191.33333333333334,452.6666666666667,176.66666666666666,121.0,139.0,89.33333333333333,0,
122,83.66666666666667,46.0,51.666666666666664,316.6666666666667,165.0,111.33333333333333,259.3333333333333,100.66666666666667,55.0,649.0,1532.3333333333333,43.0,224.0,462.3333333333333,180.0,134.66666666666666,141.0,100.33333333333333,0,
123,91.66666666666667,56.333333333333336,57.0,332.0,177.0,135.33333333333334,281.0,109.0,53.0,707.0,1535.3333333333333,50.0,232.0,477.0,179.33333333333334,133.0,139.33333333333334,106.66666666666667,0,
124,90.66666666666667,58.0,61.0,316.3333333333333,183.0,135.33333333333334,275.3333333333333,110.66666666666667,50.666666666666664,728.0,1466.6666666666667,52.333333333333336,239.0,497.3333333333333,168.66666666666666,126.33333333333333,132.33333333333334,102.66666666666667,0,
125,100.66666666666667,58.0,62.666666666666664,348.0,177.0,173.66666666666666,295.0,103.0,53.333333333333336,754.0,1379.6666666666667,49.666666666666664,215.33333333333334,526.6666666666666,179.66666666666666,115.33333333333333,128.66666666666666,104.33333333333333,0,
126,103.66666666666667,48.0,64.66666666666667,365.0,175.66666666666666,141.0,310.3333333333333,94.66666666666667,56.0,741.3333333333334,1412.0,50.666666666666664,211.0,553.0,193.33333333333334,117.66666666666667,131.33333333333334,103.0,0,
127,108.0,47.0,68.0,372.3333333333333,192.0,149.66666666666666,319.6666666666667,98.33333333333333,56.333333333333336,777.6666666666666,1450.0,53.333333333333336,211.66666666666666,569.3333333333334,200.0,125.0,140.33333333333334,96.0,0,
128,108.66666666666667,45.666666666666664,72.66666666666667,377.6666666666667,190.33333333333334,133.0,326.6666666666667,108.33333333333333,50.0,818.3333333333334,1568.6666666666667,55.666666666666664,223.33333333333334,577.3333333333334,202.33333333333334,135.66666666666666,152.33333333333334,95.0,0,
129,103.0,49.333333333333336,70.0,372.3333333333333,174.33333333333334,118.33333333333333,324.0,106.33333333333333,46.0,819.0,1597.6666666666667,55.0,228.33333333333334,576.6666666666666,202.0,137.0,164.0,94.66666666666667,0,
130,96.33333333333333,51.666666666666664,69.33333333333333,362.6666666666667,171.0,122.33333333333333,317.0,112.66666666666667,45.0,803.3333333333334,1559.0,57.333333333333336,224.66666666666666,563.0,202.0,128.0,157.33333333333334,90.33333333333333,0,
131,93.0,55.0,63.0,374.0,198.66666666666666,124.0,335.3333333333333,114.66666666666667,54.0,820.0,1610.3333333333333,58.333333333333336,237.66666666666666,581.3333333333334,203.66666666666666,125.66666666666667,161.0,95.33333333333333,0,
132,97.33333333333333,58.0,58.0,372.0,177.66666666666666,140.66666666666666,331.6666666666667,124.33333333333333,51.333333333333336,819.0,1588.0,59.0,238.0,570.6666666666666,200.0,123.66666666666667,150.33333333333334,93.0,0,
133,95.66666666666667,56.333333333333336,54.666666666666664,376.3333333333333,166.66666666666666,143.33333333333334,331.6666666666667,112.33333333333333,60.333333333333336,790.0,1650.0,55.333333333333336,238.33333333333334,578.0,195.33333333333334,130.0,153.33333333333334,95.33333333333333,0,
134,98.33333333333333,50.666666666666664,57.666666666666664,316.6666666666667,147.66666666666666,144.33333333333334,310.3333333333333,102.0,50.0,715.3333333333334,1569.6666666666667,55.0,227.0,545.3333333333334,186.0,126.33333333333333,143.33333333333334,87.0,1,172.20.1.170
135,86.33333333333333,42.333333333333336,58.666666666666664,272.0,152.66666666666666,133.33333333333334,305.6666666666667,83.0,53.0,593.3333333333334,1549.6666666666667,49.333333333333336,180.66666666666666,537.0,158.0,107.33333333333333,144.33333333333334,77.33333333333333,1,172.20.1.170
136,80.66666666666667,43.333333333333336,52.333333333333336,231.0,121.66666666666667,113.33333333333333,289.3333333333333,74.66666666666667,48.0,487.3333333333333,1503.0,48.333333333333336,141.0,528.0,131.33333333333334,86.66666666666667,123.0,70.0,1,172.20.1.170
137,82.66666666666667,47.333333333333336,59.666666666666664,268.3333333333333,129.33333333333334,108.0,293.3333333333333,87.33333333333333,56.666666666666664,611.0,1545.6666666666667,47.0,162.0,532.3333333333334,138.0,100.0,128.0,74.0,0,
138,90.66666666666667,57.0,65.0,305.6666666666667,144.66666666666666,134.33333333333334,290.3333333333333,101.33333333333333,53.333333333333336,704.6666666666666,1588.3333333333333,45.666666666666664,211.33333333333334,536.6666666666666,170.0,124.33333333333333,131.33333333333334,85.0,0,
139,100.66666666666667,59.0,71.33333333333333,359.6666666666667,187.33333333333334,159.33333333333334,329.0,121.0,49.333333333333336,837.3333333333334,1660.0,48.0,253.0,568.6666666666666,203.33333333333334,146.66666666666666,152.33333333333334,96.66666666666667,0,
140,99.0,57.666666666666664,59.666666666666664,369.6666666666667,166.0,158.66666666666666,311.3333333333333,113.0,44.333333333333336,745.3333333333334,1674.0,53.0,240.33333333333334,587.6666666666666,210.66666666666666,141.0,153.0,95.0,0,
141,100.0,50.333333333333336,56.666666666666664,387.0,172.0,148.0,328.6666666666667,115.0,53.333333333333336,767.3333333333334,1706.6666666666667,61.0,239.0,608.3333333333334,209.0,139.0,153.33333333333334,92.33333333333333,0,
142,100.33333333333333,49.333333333333336,55.333333333333336,374.3333333333333,145.66666666666666,153.33333333333334,313.0,106.66666666666667,52.0,729.0,1668.3333333333333,58.666666666666664,234.66666666666666,578.6666666666666,206.66666666666666,134.33333333333334,155.0,91.33333333333333,0,
143,105.66666666666667,55.666666666666664,59.333333333333336,361.6666666666667,154.0,152.33333333333334,320.0,104.33333333333333,54.333333333333336,703.6666666666666,1600.3333333333333,56.666666666666664,218.66666666666666,561.6666666666666,195.66666666666666,134.0,150.33333333333334,86.66666666666667,0,
144,109.0,60.666666666666664,60.333333333333336,360.6666666666667,172.33333333333334,163.33333333333334,315.6666666666667,103.33333333333333,56.0,762.3333333333334,1568.0,53.0,219.33333333333334,544.6666666666666,191.33333333333334,135.66666666666666,153.66666666666666,91.0,0,
145,110.0,57.666666666666664,61.666666666666664,364.0,160.33333333333334,131.33333333333334,312.6666666666667,104.33333333333333,56.333333333333336,773.6666666666666,1561.6666666666667,56.0,217.33333333333334,562.3333333333334,188.33333333333334,144.0,145.0,86.66666666666667,0,
146,104.33333333333333,56.666666666666664,61.666666666666664,365.6666666666667,168.33333333333334,143.0,328.3333333333333,114.33333333333333,55.0,836.0,1586.3333333333333,55.666666666666664,231.66666666666666,559.6666666666666,189.0,144.33333333333334,149.0,89.66666666666667,0,
147,104.0,59.666666666666664,72.33333333333333,356.6666666666667,150.33333333333334,141.0,315.3333333333333,116.66666666666667,52.333333333333336,841.0,1561.6666666666667,59.333333333333336,245.33333333333334,567.0,196.0,150.66666666666666,150.0,88.0,0,
148,105.0,62.0,81.33333333333333,359.3333333333333,173.66666666666666,169.66666666666666,319.3333333333333,123.66666666666667,49.666666666666664,938.6666666666666,1560.6666666666667,59.0,260.6666666666667,553.3333333333334,193.33333333333334,152.0,160.66666666666666,94.0,0,
149,112.33333333333333,59.0,77.33333333333333,367.0,179.66666666666666,154.33333333333334,316.3333333333333,109.33333333333333,49.666666666666664,914.6666666666666,1585.0,60.666666666666664,255.33333333333334,565.0,200.33333333333334,152.33333333333334,162.0,96.33333333333333,0,
150,114.66666666666667,60.0,73.33333333333333,372.3333333333333,175.33333333333334,201.0,316.3333333333333,121.66666666666667,45.666666666666664,975.3333333333334,1587.3333333333333,60.0,252.33333333333334,566.6666666666666,200.0,144.66666666666666,161.33333333333334,96.33333333333333,0,
151,109.66666666666667,61.0,66.33333333333333,374.6666666666667,183.33333333333334,182.33333333333334,321.3333333333333,121.0,49.333333333333336,947.0,1610.6666666666667,56.666666666666664,248.0,586.3333333333334,206.0,144.66666666666666,160.33333333333334,96.33333333333333,0,
152,103.0,58.666666666666664,67.66666666666667,365.6666666666667,164.0,188.66666666666666,302.3333333333333,145.0,49.333333333333336,1030.3333333333333,1535.3333333333333,51.0,258.3333333333333,568.3333333333334,202.0,140.66666666666666,154.66666666666666,100.33333333333333,0,
153,105.66666666666667,53.0,61.0,377.3333333333333,186.66666666666666,148.33333333333334,325.3333333333333,135.0,52.0,949.3333333333334,1586.3333333333333,47.666666666666664,251.0,572.6666666666666,197.0,140.0,158.66666666666666,102.66666666666667,0,
154,110.33333333333333,50.333333333333336,52.666666666666664,381.3333333333333,164.66666666666666,157.33333333333334,316.3333333333333,129.33333333333334,52.0,930.0,1590.0,46.333333333333336,257.6666666666667,573.6666666666666,192.66666666666666,136.66666666666666,164.0,102.33333333333333,0,
155,108.66666666666667,57.666666666666664,57.333333333333336,387.3333333333333,165.66666666666666,151.0,322.3333333333333,117.0,50.666666666666664,942.0,1609.3333333333333,45.333333333333336,257.3333333333333,570.6666666666666,191.33333333333334,140.33333333333334,163.66666666666666,93.66666666666667,0,
156,102.66666666666667,63.0,61.0,373.6666666666667,155.33333333333334,149.66666666666666,312.3333333333333,112.0,46.333333333333336,925.6666666666666,1562.3333333333333,43.666666666666664,259.6666666666667,565.3333333333334,196.0,140.0,159.33333333333334,92.0,0,
157,105.33333333333333,63.666666666666664,67.33333333333333,372.3333333333333,174.66666666666666,163.0,317.3333333333333,124.33333333333333,46.666666666666664,902.0,1546.0,53.0,251.0,553.6666666666666,196.66666666666666,140.66666666666666,153.66666666666666,88.33333333333333,0,
158,101.0,51.333333333333336,68.66666666666667,374.0,185.0,165.0,316.3333333333333,115.33333333333333,41.0,845.3333333333334,1563.0,58.0,249.0,593.0,190.33333333333334,143.66666666666666,160.33333333333334,92.66666666666667,0,
159,95.66666666666667,49.666666666666664,68.0,371.0,196.0,154.33333333333334,304.3333333333333,126.66666666666667,39.666666666666664,924.3333333333334,1520.0,65.33333333333333,250.0,566.6666666666666,185.33333333333334,147.66666666666666,155.33333333333334,89.66666666666667,0,
160,85.66666666666667,48.0,78.0,358.3333333333333,180.33333333333334,149.33333333333334,286.6666666666667,122.33333333333333,40.0,928.6666666666666,1458.3333333333333,60.666666666666664,255.33333333333334,534.3333333333334,180.33333333333334,141.66666666666666,146.0,85.66666666666667,0,
161,96.33333333333333,60.333333333333336,78.66666666666667,370.0,164.33333333333334,150.66666666666666,297.0,128.0,44.333333333333336,934.6666666666666,1488.6666666666667,60.0,252.66666666666666,519.0,192.33333333333334,142.0,145.33333333333334,89.66666666666667,0,
162,101.0,60.666666666666664,81.0,379.3333333333333,162.0,162.66666666666666,301.3333333333333,119.33333333333333,49.0,865.6666666666666,1536.0,51.0,249.33333333333334,547.6666666666666,202.0,145.0,149.66666666666666,95.66666666666667,1,172.20.2.154
163,92.0,57.333333333333336,66.66666666666667,295.6666666666667,125.33333333333333,119.66666666666667,315.0,94.66666666666667,45.0,638.3333333333334,1128.3333333333333,47.0,245.33333333333334,418.3333333333333,215.66666666666666,118.66666666666667,158.0,92.0,1,172.20.2.154
164,71.66666666666667,43.666666666666664,54.0,197.33333333333334,100.33333333333333,94.66666666666667,235.66666666666666,74.33333333333333,45.0,372.3333333333333,666.6666666666666,45.0,167.33333333333334,253.66666666666666,172.33333333333334,85.0,127.66666666666667,73.66666666666667,1,172.20.2.154
165,51.0,39.333333333333336,48.333333333333336,99.0,65.66666666666667,55.0,156.33333333333334,55.0,46.0,129.0,205.0,45.0,88.66666666666667,89.0,126.66666666666667,54.666666666666664,97.33333333333333,57.0,1,172.20.2.154
166,50.333333333333336,47.666666666666664,61.333333333333336,147.66666666666666,79.0,77.0,99.33333333333333,91.0,48.666666666666664,562.6666666666666,383.3333333333333,44.333333333333336,128.0,164.33333333333334,109.66666666666667,84.33333333333333,85.66666666666667,60.666666666666664,0,
167,59.0,58.333333333333336,80.0,231.0,117.66666666666667,119.0,155.33333333333334,150.0,53.333333333333336,1156.0,685.0,43.333333333333336,257.3333333333333,268.0,135.66666666666666,124.33333333333333,116.33333333333333,65.0,0,
168,69.66666666666667,66.33333333333333,92.66666666666667,305.3333333333333,115.66666666666667,135.33333333333334,190.0,196.33333333333334,54.0,1733.6666666666667,938.6666666666666,44.333333333333336,388.6666666666667,370.3333333333333,172.66666666666666,156.66666666666666,146.33333333333334,75.33333333333333,0,
169,82.33333333333333,74.0,96.66666666666667,339.0,154.33333333333334,156.0,211.33333333333334,222.0,54.666666666666664,1963.6666666666667,1015.0,43.666666666666664,413.3333333333333,394.0,173.66666666666666,167.0,160.33333333333334,74.33333333333333,0,
