index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
507,8581.0,41898.0,63011.0,31355.0,21342.0,40630.0,15480.0,139458.0,11282.0,549275.0,22588.0,11495.0,251413.0,42660.0,108449.0,158477.0,47127.0,10856.0,0,
508,9512.0,38922.0,56551.0,34105.0,41172.0,37366.0,20209.0,167186.0,16341.0,519435.0,21098.0,9761.0,238993.0,41198.0,94251.0,124687.0,43272.0,20401.0,0,
509,13246.0,39181.0,61106.0,34635.0,27462.0,19515.0,13763.0,140964.0,7297.0,520453.0,25341.0,13575.0,256059.0,44106.0,101996.0,142557.0,45608.0,11902.0,0,
510,11894.0,39181.0,62825.0,30307.0,39615.0,31206.0,19682.0,165432.0,11606.0,569130.0,28407.0,9841.0,262548.0,43751.0,103715.0,144691.0,43127.0,17402.0,0,
511,7857.0,38630.0,61536.0,35719.0,43367.0,32489.0,16584.0,157497.0,13696.0,564776.0,20369.0,13123.0,263750.0,41681.0,103653.0,149354.0,45787.0,19318.0,0,
512,6009.0,38630.0,61536.0,30731.0,27172.0,27348.0,21379.0,157497.0,10552.0,564776.0,24910.0,9461.0,263750.0,38289.0,103198.0,149354.0,45040.0,13234.0,0,
513,11842.0,20810.0,34548.0,20374.0,20229.0,23492.0,21379.0,83924.0,10926.0,305921.0,19375.0,10792.0,127125.0,34046.0,55515.0,78777.0,32039.0,10583.0,1,172.20.1.172
514,10508.0,20810.0,34548.0,11967.0,11973.0,13513.0,22490.0,83924.0,10422.0,305921.0,19375.0,9194.0,127125.0,34046.0,55515.0,78777.0,32039.0,9320.0,1,172.20.1.172
515,31559.0,9342.0,10216.0,58668.0,25336.0,17457.0,104127.0,12003.0,10422.0,305921.0,19375.0,13072.0,24604.0,189085.0,105148.0,80786.0,35230.0,29774.0,1,172.20.1.172
516,39139.0,9342.0,10216.0,69867.0,36733.0,33685.0,155894.0,12113.0,16919.0,72246.0,391536.0,10639.0,28485.0,230097.0,126842.0,85444.0,42049.0,32809.0,1,172.20.1.172
517,38257.0,10602.0,11657.0,79705.0,27678.0,19698.0,145758.0,29897.0,12664.0,72246.0,391536.0,11425.0,56749.0,241283.0,139582.0,104513.0,46868.0,39167.0,0,
518,39111.0,13282.0,21669.0,74575.0,29474.0,31309.0,147646.0,34210.0,14172.0,94932.0,360478.0,13854.0,69534.0,228937.0,139582.0,101849.0,41219.0,33188.0,0,
519,39621.0,11556.0,15530.0,76083.0,36571.0,25203.0,138904.0,29976.0,12198.0,82220.0,374582.0,11482.0,62677.0,251534.0,144579.0,107004.0,45226.0,35549.0,0,
520,36000.0,11016.0,16937.0,75712.0,33684.0,30000.0,151994.0,31813.0,10974.0,83625.0,375738.0,12177.0,65304.0,219299.0,127649.0,99625.0,44180.0,34279.0,0,
521,36000.0,7839.0,16347.0,70291.0,25737.0,30428.0,133621.0,36513.0,10713.0,87697.0,364839.0,12947.0,64096.0,225531.0,132311.0,102720.0,45344.0,34500.0,0,
522,37442.0,11417.0,15602.0,72532.0,34895.0,29212.0,141220.0,33438.0,12245.0,89288.0,357360.0,10181.0,63708.0,214045.0,124887.0,109826.0,43401.0,30205.0,0,
523,36855.0,14638.0,18081.0,79281.0,27549.0,38216.0,143350.0,34806.0,11281.0,92388.0,367156.0,9868.0,70337.0,237104.0,142495.0,109772.0,50700.0,33262.0,0,
524,35283.0,12309.0,17613.0,74295.0,37203.0,37213.0,140892.0,42786.0,14605.0,100036.0,367308.0,9941.0,66198.0,235028.0,138896.0,105629.0,46547.0,35691.0,0,
525,38626.0,10141.0,21091.0,76638.0,25383.0,32944.0,149778.0,35562.0,14181.0,95833.0,365302.0,10553.0,66129.0,226780.0,136912.0,102122.0,41279.0,33846.0,0,
526,34454.0,14399.0,17667.0,75639.0,33998.0,28570.0,145661.0,31860.0,13402.0,99194.0,367139.0,11672.0,68112.0,231439.0,132030.0,107146.0,46872.0,38582.0,0,
527,45708.0,12297.0,18811.0,76502.0,41411.0,30024.0,143943.0,43425.0,12033.0,103060.0,374759.0,12277.0,76658.0,241702.0,142212.0,105900.0,50930.0,32965.0,0,
528,40867.0,11509.0,15554.0,76502.0,30590.0,32215.0,165050.0,33981.0,13277.0,90858.0,392942.0,10530.0,63879.0,252490.0,147473.0,111251.0,46071.0,38610.0,0,
529,38265.0,10761.0,16899.0,80539.0,28333.0,32725.0,136570.0,33112.0,8217.0,94621.0,376217.0,10530.0,63927.0,247150.0,144775.0,110454.0,47360.0,35597.0,0,
530,32284.0,12766.0,20136.0,78162.0,23864.0,37166.0,158465.0,30753.0,12856.0,95144.0,385649.0,10870.0,68524.0,235506.0,139785.0,104194.0,44186.0,35603.0,0,
531,42843.0,10460.0,18806.0,80718.0,30407.0,29159.0,152172.0,38416.0,10928.0,87340.0,389879.0,7759.0,65465.0,232234.0,137296.0,110304.0,49782.0,35250.0,0,
532,36339.0,10382.0,16570.0,76567.0,35179.0,30366.0,146742.0,28679.0,15336.0,84629.0,374821.0,13177.0,66402.0,233578.0,142607.0,103347.0,44852.0,36612.0,0,
533,36445.0,15811.0,17346.0,81707.0,31588.0,34168.0,143233.0,41414.0,12728.0,110733.0,371690.0,14000.0,70455.0,233913.0,136308.0,112200.0,46905.0,41623.0,0,
534,38660.0,13490.0,16067.0,69405.0,12053.0,17857.0,129355.0,38323.0,7670.0,98209.0,355500.0,11353.0,65411.0,223811.0,132536.0,105198.0,44316.0,28188.0,0,
535,35958.0,11305.0,19160.0,76426.0,17509.0,17857.0,151760.0,30378.0,11902.0,87765.0,406423.0,9604.0,69016.0,242997.0,140139.0,109130.0,50351.0,32970.0,0,
536,40502.0,12126.0,17185.0,81166.0,39752.0,39014.0,139051.0,33255.0,13515.0,94191.0,359309.0,12667.0,65570.0,233082.0,138757.0,106492.0,41602.0,35370.0,0,
537,41315.0,13393.0,15078.0,78255.0,38926.0,33285.0,164413.0,22683.0,12375.0,61120.0,396332.0,13357.0,53416.0,255993.0,149763.0,112326.0,50873.0,43589.0,0,
538,38424.0,11099.0,17868.0,83671.0,34401.0,26811.0,153281.0,40148.0,13011.0,106831.0,396332.0,11143.0,68520.0,255993.0,140117.0,106107.0,50170.0,35538.0,0,
539,19425.0,12091.0,15576.0,50254.0,20774.0,13586.0,68622.0,20175.0,11707.0,74020.0,170951.0,8134.0,49635.0,106616.0,68672.0,53737.0,25352.0,35538.0,1,172.20.1.170
540,10095.0,13874.0,26383.0,50254.0,15479.0,15968.0,68622.0,55208.0,10878.0,168289.0,170951.0,9250.0,74843.0,106616.0,68672.0,53737.0,25352.0,10178.0,1,172.20.1.170
541,16608.0,14527.0,24803.0,23721.0,15544.0,7703.0,94643.0,51515.0,7712.0,160530.0,108465.0,9938.0,72170.0,137686.0,51663.0,58172.0,25352.0,12450.0,1,172.20.1.170
542,17160.0,26877.0,40971.0,57631.0,42267.0,41777.0,94643.0,87980.0,13392.0,281666.0,206349.0,13373.0,144650.0,137686.0,107846.0,115133.0,46090.0,33727.0,0,
543,27649.0,27152.0,35780.0,52117.0,22411.0,18608.0,80271.0,90872.0,10446.0,314001.0,210658.0,9980.0,158312.0,144098.0,129141.0,124903.0,46090.0,17782.0,0,
544,21247.0,27433.0,45184.0,58735.0,47881.0,36983.0,103924.0,106353.0,10446.0,320772.0,231062.0,14760.0,166698.0,147883.0,122543.0,127950.0,49913.0,35638.0,0,
545,23860.0,28778.0,41060.0,58188.0,27696.0,17751.0,73233.0,102088.0,12111.0,340992.0,211553.0,10428.0,174073.0,159993.0,136161.0,135145.0,47715.0,27089.0,0,
546,24154.0,26673.0,40323.0,53221.0,37360.0,27100.0,88394.0,92168.0,14950.0,318993.0,196154.0,9124.0,167853.0,130860.0,117068.0,123924.0,43221.0,20757.0,0,
547,23937.0,24704.0,40447.0,60199.0,29248.0,35455.0,88495.0,93500.0,9447.0,319151.0,225593.0,11531.0,163603.0,156489.0,131970.0,131184.0,46508.0,28667.0,0,
548,26419.0,19965.0,38576.0,55307.0,35392.0,24043.0,81703.0,80196.0,11615.0,272526.0,199500.0,11860.0,138688.0,152686.0,121700.0,116453.0,42742.0,24177.0,0,
549,24542.0,19793.0,38924.0,56552.0,34502.0,27941.0,84589.0,104971.0,12619.0,320743.0,195123.0,18612.0,147322.0,133436.0,112835.0,116452.0,45049.0,26713.0,0,
550,24542.0,28515.0,39310.0,58359.0,20441.0,27608.0,94330.0,77857.0,11798.0,301654.0,241178.0,11680.0,165140.0,170714.0,138443.0,136682.0,44525.0,26477.0,0,
551,25014.0,26368.0,34997.0,55689.0,26604.0,31118.0,90537.0,101445.0,12826.0,309815.0,212487.0,11226.0,145285.0,148534.0,118904.0,114227.0,42725.0,22190.0,0,
552,25786.0,23644.0,37455.0,55318.0,35832.0,25766.0,94437.0,76768.0,9765.0,294812.0,216657.0,10705.0,152021.0,153000.0,129567.0,117869.0,45778.0,28287.0,0,
553,28314.0,25194.0,37298.0,58603.0,30891.0,20198.0,93688.0,91534.0,9539.0,309785.0,227097.0,8504.0,157101.0,153747.0,130711.0,128413.0,46124.0,26164.0,0,
554,21734.0,21671.0,39271.0,56592.0,26305.0,36607.0,87809.0,100673.0,11931.0,316898.0,206045.0,7675.0,166297.0,139044.0,121129.0,126552.0,48761.0,28964.0,0,
555,23988.0,22493.0,37911.0,57613.0,32778.0,25047.0,84749.0,83051.0,11674.0,310033.0,200908.0,8311.0,157995.0,148549.0,125637.0,133797.0,41281.0,20570.0,0,
556,23198.0,23705.0,37512.0,57613.0,32581.0,44275.0,94923.0,96565.0,10990.0,312111.0,210003.0,8311.0,151207.0,136388.0,110246.0,118575.0,40556.0,20208.0,0,
557,25632.0,28891.0,40580.0,56304.0,24453.0,20732.0,77667.0,87243.0,12489.0,321184.0,206853.0,11258.0,168144.0,155383.0,125730.0,133920.0,44980.0,25106.0,0,
558,24328.0,23779.0,36336.0,59729.0,49373.0,31847.0,96296.0,101746.0,15712.0,297534.0,228201.0,11063.0,137116.0,156737.0,119744.0,109505.0,46369.0,27780.0,0,
559,26727.0,24986.0,33759.0,55066.0,27641.0,17669.0,84510.0,72097.0,13802.0,319291.0,199255.0,12480.0,156388.0,153187.0,133443.0,125465.0,40389.0,22872.0,0,
560,27707.0,26837.0,37500.0,57040.0,37986.0,23209.0,94533.0,100048.0,16115.0,295464.0,211745.0,9493.0,149906.0,148205.0,115856.0,116268.0,44058.0,28694.0,0,
561,23513.0,21429.0,31541.0,54321.0,25071.0,22727.0,73184.0,74883.0,9574.0,255591.0,203491.0,11055.0,146643.0,146839.0,117733.0,117419.0,41148.0,24637.0,0,
562,27005.0,24638.0,37372.0,53408.0,35917.0,20439.0,84525.0,96710.0,12480.0,305087.0,202227.0,12542.0,152668.0,125792.0,110886.0,116372.0,45783.0,20919.0,0,
563,21073.0,28441.0,36777.0,54329.0,35244.0,20439.0,79645.0,88749.0,12734.0,307611.0,198724.0,11609.0,162970.0,150810.0,126182.0,123640.0,48950.0,28969.0,0,
564,25157.0,25243.0,39378.0,52153.0,28852.0,28825.0,83654.0,89049.0,9770.0,293491.0,200513.0,17238.0,152663.0,129102.0,114039.0,112405.0,42953.0,22899.0,0,
565,23316.0,22770.0,40006.0,55342.0,18032.0,27076.0,82053.0,93186.0,10951.0,313371.0,196090.0,13632.0,158022.0,147297.0,124405.0,122055.0,48529.0,25299.0,0,
566,27672.0,27013.0,36561.0,51302.0,24273.0,21978.0,78585.0,88974.0,8943.0,310779.0,207169.0,11178.0,156365.0,146670.0,125810.0,124783.0,42689.0,23987.0,0,
567,22287.0,23409.0,40055.0,57741.0,46344.0,37122.0,94565.0,94193.0,13913.0,330007.0,217957.0,11026.0,166458.0,146670.0,127583.0,125423.0,46019.0,28021.0,0,
568,26547.0,21731.0,32383.0,52793.0,21317.0,25482.0,72075.0,82543.0,10235.0,330007.0,200849.0,11451.0,120409.0,142791.0,107753.0,105713.0,39787.0,17383.0,1,172.20.1.164
569,13011.0,19208.0,30523.0,50767.0,31110.0,26367.0,85573.0,65838.0,9250.0,215321.0,169938.0,13115.0,105326.0,122899.0,94638.0,87555.0,39470.0,25687.0,1,172.20.1.164
570,20691.0,22915.0,34117.0,45290.0,19024.0,27286.0,73365.0,85518.0,9250.0,253772.0,175111.0,8956.0,132886.0,127429.0,109357.0,102839.0,38338.0,16058.0,1,172.20.1.164
571,20691.0,25965.0,35281.0,56277.0,29617.0,27480.0,86504.0,87064.0,11690.0,289448.0,200734.0,14068.0,149453.0,146750.0,120071.0,115914.0,44500.0,27813.0,0,
572,24518.0,24914.0,33305.0,53845.0,34250.0,21711.0,86386.0,88974.0,12855.0,286014.0,211641.0,12260.0,146105.0,148479.0,120112.0,115028.0,42071.0,24131.0,0,
573,23336.0,26102.0,39295.0,52257.0,36663.0,32484.0,79164.0,98131.0,13423.0,320489.0,195214.0,10084.0,151023.0,132775.0,120112.0,117806.0,44308.0,26444.0,0,
574,28574.0,27631.0,32615.0,55499.0,37278.0,20881.0,87801.0,91822.0,12202.0,290190.0,207221.0,12193.0,146479.0,147501.0,115843.0,122157.0,47084.0,25355.0,0,
575,21720.0,21436.0,36194.0,51185.0,33770.0,26070.0,88947.0,78582.0,11290.0,262040.0,201693.0,14972.0,149990.0,124121.0,113574.0,113296.0,43118.0,24503.0,0,
576,24808.0,28185.0,36921.0,55198.0,20772.0,31950.0,70289.0,104698.0,8750.0,322833.0,204155.0,8624.0,153662.0,149842.0,120169.0,123107.0,42862.0,25865.0,0,
577,23157.0,25653.0,42812.0,55207.0,30509.0,34628.0,92301.0,93117.0,13554.0,314153.0,205493.0,14925.0,166577.0,134098.0,116130.0,123058.0,47280.0,24239.0,0,
578,22662.0,25748.0,37744.0,50358.0,31047.0,28055.0,72942.0,88158.0,15269.0,319557.0,192888.0,11046.0,165392.0,141235.0,125481.0,120475.0,45463.0,24379.0,0,
579,23770.0,22988.0,36638.0,48861.0,33927.0,28193.0,78126.0,96493.0,13214.0,295709.0,178118.0,12386.0,144952.0,117626.0,109822.0,107827.0,41805.0,22636.0,0,
580,23849.0,28031.0,37363.0,53818.0,29876.0,28495.0,85696.0,92249.0,15381.0,339030.0,188561.0,9688.0,161338.0,128185.0,112990.0,122977.0,43734.0,24925.0,0,
581,24788.0,22381.0,31092.0,51444.0,37928.0,19250.0,84663.0,84122.0,14582.0,292094.0,205756.0,10197.0,150599.0,140175.0,116818.0,123940.0,42911.0,23058.0,0,
582,21613.0,25819.0,35535.0,57592.0,29561.0,31775.0,82054.0,98485.0,9484.0,313794.0,196926.0,14307.0,157973.0,136598.0,116624.0,119954.0,43578.0,24995.0,0,
583,24763.0,26443.0,38009.0,48666.0,29920.0,30435.0,74507.0,90038.0,11734.0,306436.0,183084.0,14307.0,148852.0,132857.0,110612.0,116584.0,44434.0,21706.0,0,
584,28998.0,21472.0,39891.0,56184.0,47246.0,33697.0,91917.0,97140.0,13936.0,306469.0,208823.0,10207.0,155079.0,136108.0,110902.0,116436.0,49411.0,32026.0,0,
585,22757.0,26105.0,31009.0,56184.0,24076.0,22250.0,70454.0,85859.0,12565.0,289266.0,194289.0,10220.0,147429.0,147701.0,117364.0,116079.0,43787.0,20073.0,0,
586,19992.0,19416.0,36254.0,51428.0,40475.0,35829.0,80750.0,86631.0,15684.0,275728.0,190407.0,16096.0,139943.0,122186.0,106690.0,111506.0,39971.0,21529.0,0,
587,21460.0,23578.0,35417.0,57149.0,33561.0,23165.0,81668.0,71604.0,11147.0,264267.0,191639.0,9076.0,142959.0,136052.0,114628.0,108750.0,42930.0,26163.0,0,
588,25871.0,19647.0,38850.0,55088.0,37551.0,23165.0,73387.0,91169.0,11056.0,300277.0,186007.0,13139.0,142006.0,136464.0,108111.0,110518.0,46167.0,23661.0,0,
589,17553.0,25446.0,38468.0,48810.0,34370.0,26138.0,82450.0,85255.0,15812.0,301559.0,186291.0,13658.0,150776.0,131091.0,108780.0,111695.0,44717.0,27108.0,0,
590,23787.0,22688.0,30875.0,53654.0,35414.0,26865.0,69309.0,92827.0,12580.0,295258.0,162982.0,11004.0,146904.0,132109.0,109436.0,112819.0,38643.0,23469.0,0,
591,20017.0,27781.0,37736.0,54946.0,30013.0,25300.0,87656.0,91240.0,14065.0,309964.0,184580.0,13162.0,166935.0,127195.0,115909.0,117077.0,43490.0,23262.0,0,
592,22863.0,26937.0,37704.0,56638.0,33657.0,31323.0,72062.0,86305.0,12035.0,306064.0,195354.0,9434.0,154506.0,149322.0,123638.0,121002.0,44957.0,22240.0,0,
593,17998.0,26602.0,36885.0,48244.0,36938.0,33273.0,86560.0,92968.0,13024.0,306064.0,185443.0,11613.0,148774.0,121091.0,108393.0,112265.0,39148.0,28811.0,0,
594,19654.0,20222.0,35611.0,47551.0,23807.0,25583.0,86560.0,80697.0,13243.0,284998.0,147655.0,10252.0,141307.0,123930.0,112367.0,107272.0,42727.0,20691.0,1,172.20.1.164
595,22487.0,21023.0,28984.0,45960.0,38667.0,32352.0,80996.0,87283.0,10511.0,240889.0,166222.0,10960.0,120883.0,105088.0,87914.0,94645.0,34406.0,20695.0,1,172.20.1.164
596,31038.0,23283.0,31308.0,40233.0,18823.0,21707.0,56057.0,62992.0,13141.0,225670.0,149197.0,9993.0,122179.0,105088.0,105413.0,99390.0,33107.0,20695.0,1,172.20.1.164
597,31038.0,18652.0,26609.0,36886.0,30470.0,27482.0,65144.0,71242.0,11458.0,224799.0,127470.0,9390.0,111350.0,90294.0,74450.0,81498.0,32007.0,22732.0,1,172.20.1.164
598,18459.0,22893.0,36648.0,42521.0,16768.0,9979.0,56341.0,80229.0,11458.0,285036.0,129914.0,10976.0,147500.0,105246.0,98731.0,109710.0,39809.0,17247.0,0,
599,20418.0,28583.0,33935.0,46345.0,19628.0,26557.0,73720.0,98066.0,10993.0,281065.0,186489.0,13107.0,143495.0,122644.0,101454.0,105361.0,39194.0,19915.0,0,
600,19638.0,22355.0,31131.0,48349.0,29682.0,23122.0,68868.0,86829.0,10694.0,256991.0,182082.0,12257.0,136629.0,124746.0,108728.0,101776.0,42931.0,21105.0,0,
601,20984.0,26301.0,35324.0,47501.0,31362.0,36585.0,77998.0,83226.0,12731.0,259033.0,194180.0,9337.0,144813.0,125717.0,101174.0,115584.0,40991.0,25585.0,0,
602,22586.0,19878.0,29610.0,46103.0,32100.0,17226.0,84459.0,78810.0,10778.0,245742.0,186511.0,11099.0,124748.0,120392.0,101174.0,102508.0,38311.0,24637.0,0,
603,24607.0,24768.0,32298.0,44616.0,10828.0,24961.0,69485.0,75898.0,9400.0,257984.0,174114.0,7719.0,134196.0,117474.0,102505.0,104529.0,36603.0,16575.0,0,
604,19879.0,20532.0,32256.0,50427.0,34386.0,24623.0,78154.0,84781.0,13267.0,275786.0,180350.0,13109.0,143092.0,127920.0,103699.0,109940.0,42348.0,28464.0,0,
605,22635.0,20506.0,29647.0,42020.0,28277.0,21110.0,67884.0,68438.0,11696.0,238784.0,179092.0,10123.0,123123.0,125210.0,102023.0,99386.0,33296.0,20531.0,0,
606,22810.0,17842.0,28703.0,50013.0,30149.0,29361.0,85842.0,75813.0,13761.0,234805.0,196686.0,11237.0,116744.0,130134.0,98849.0,89627.0,36666.0,31792.0,0,
607,23655.0,22509.0,31783.0,48252.0,22452.0,19285.0,71705.0,81931.0,15966.0,278556.0,168538.0,14800.0,138854.0,124053.0,110896.0,107690.0,39581.0,22914.0,0,
608,22690.0,20103.0,30174.0,44477.0,34021.0,34174.0,74950.0,82972.0,9500.0,270829.0,184600.0,9185.0,127610.0,121562.0,100022.0,100407.0,39791.0,18315.0,0,
609,23263.0,24447.0,32099.0,52321.0,32291.0,24909.0,79698.0,78961.0,10738.0,265139.0,196635.0,12512.0,137658.0,134640.0,106998.0,114327.0,42971.0,25813.0,0,
610,21794.0,22631.0,33322.0,49060.0,31997.0,23634.0,74864.0,87992.0,10730.0,270487.0,180800.0,10670.0,141799.0,119864.0,102898.0,105463.0,39972.0,24475.0,0,
611,19004.0,20169.0,27150.0,45422.0,13619.0,23517.0,70739.0,62655.0,11180.0,219861.0,178419.0,11804.0,108763.0,124273.0,99862.0,94622.0,38031.0,24710.0,0,
612,27454.0,22790.0,30114.0,50169.0,22294.0,25448.0,78574.0,76751.0,11672.0,219913.0,188337.0,8011.0,110149.0,128701.0,98536.0,90412.0,34413.0,20450.0,0,
613,20375.0,19171.0,31032.0,42777.0,16994.0,26887.0,64654.0,66985.0,11982.0,252331.0,153678.0,8011.0,132370.0,107983.0,99421.0,104281.0,36541.0,19175.0,0,
614,24356.0,22204.0,28676.0,42777.0,23074.0,26724.0,75536.0,80582.0,11725.0,260425.0,176627.0,8410.0,113868.0,123649.0,97403.0,93782.0,34662.0,20277.0,0,
615,22340.0,17818.0,30394.0,55565.0,25637.0,26724.0,78448.0,63361.0,9052.0,215130.0,187915.0,11872.0,124324.0,131249.0,106998.0,102259.0,39025.0,23640.0,0,
616,23558.0,23343.0,30631.0,46754.0,28454.0,18688.0,69959.0,76371.0,12144.0,249746.0,177362.0,8638.0,125022.0,121330.0,100893.0,100899.0,37919.0,19365.0,0,
617,20601.0,21034.0,31759.0,49494.0,30167.0,29708.0,70518.0,74923.0,9334.0,242101.0,175080.0,9960.0,126282.0,124906.0,100670.0,99657.0,39952.0,20945.0,0,
618,21868.0,25117.0,28500.0,44724.0,17612.0,21600.0,63164.0,67195.0,11442.0,222983.0,159603.0,10287.0,117733.0,120668.0,94452.0,96261.0,37676.0,21801.0,0,
619,21776.0,21722.0,36017.0,41339.0,37752.0,21838.0,72594.0,80891.0,11701.0,239520.0,155576.0,13699.0,119771.0,107581.0,83168.0,88505.0,35857.0,24645.0,0,
620,18368.0,21473.0,25895.0,42666.0,20726.0,15964.0,56046.0,61020.0,9238.0,222889.0,154426.0,9076.0,116070.0,112781.0,96079.0,94067.0,35584.0,22112.0,0,
621,19544.0,18317.0,31527.0,43417.0,33106.0,30748.0,73962.0,86110.0,12548.0,251621.0,160875.0,16016.0,113322.0,103839.0,86278.0,86298.0,37505.0,22401.0,0,
622,22733.0,21486.0,29928.0,45054.0,20420.0,13784.0,70039.0,58038.0,9974.0,230578.0,154196.0,10314.0,122289.0,111673.0,91020.0,97149.0,36890.0,19601.0,0,
623,20755.0,16529.0,28717.0,42738.0,33311.0,29559.0,64019.0,71082.0,9502.0,229628.0,147769.0,9907.0,116246.0,103532.0,88112.0,92674.0,36864.0,23393.0,0,
624,19138.0,22772.0,28843.0,45642.0,23056.0,20384.0,64019.0,75192.0,9502.0,264037.0,145636.0,11244.0,116246.0,101391.0,95640.0,96179.0,37586.0,23393.0,0,
625,19138.0,11736.0,14311.0,22109.0,15487.0,17601.0,34183.0,42855.0,12744.0,94993.0,59237.0,9250.0,47946.0,45066.0,95640.0,35625.0,16745.0,13024.0,1,172.20.2.154
626,11631.0,15399.0,14355.0,16510.0,13393.0,13170.0,31232.0,29293.0,8867.0,77716.0,59074.0,7750.0,47946.0,40864.0,51579.0,35161.0,17693.0,10316.0,1,172.20.2.154
627,6954.0,10150.0,14355.0,11393.0,12425.0,12966.0,12392.0,29293.0,9655.0,77716.0,59074.0,8746.0,43780.0,23370.0,27306.0,35161.0,17693.0,9196.0,1,172.20.2.154
628,16168.0,16602.0,31990.0,36642.0,17631.0,23243.0,48796.0,65225.0,9286.0,215156.0,114625.0,12442.0,107770.0,77157.0,69577.0,78265.0,33164.0,18580.0,0,
629,17507.0,18992.0,31519.0,38984.0,29622.0,20700.0,56385.0,80445.0,12677.0,242792.0,125947.0,10381.0,115861.0,93610.0,81587.0,84993.0,34151.0,20510.0,0,
630,22724.0,19301.0,31836.0,42926.0,30261.0,19711.0,54873.0,75401.0,11418.0,255732.0,135372.0,11162.0,122495.0,97678.0,92085.0,89226.0,34058.0,18215.0,0,
631,16225.0,20960.0,29054.0,34007.0,21330.0,22877.0,45282.0,73291.0,11645.0,238741.0,112655.0,8612.0,117993.0,81229.0,92085.0,90090.0,34346.0,18459.0,0,
632,20425.0,19213.0,30560.0,42721.0,27839.0,30496.0,57154.0,78720.0,9885.0,251614.0,144304.0,11493.0,126890.0,102690.0,94701.0,91834.0,36047.0,21640.0,0,
633,14415.0,19623.0,24093.0,39427.0,30055.0,16427.0,55574.0,53333.0,8470.0,201469.0,134872.0,11869.0,111536.0,95138.0,83522.0,85704.0,33325.0,23924.0,0,
634,17451.0,18866.0,33320.0,38620.0,13406.0,26239.0,58026.0,74389.0,10624.0,231871.0,139753.0,8072.0,118112.0,102990.0,84069.0,88565.0,32286.0,15202.0,0,
635,18744.0,20879.0,23355.0,37655.0,32164.0,23214.0,69089.0,60448.0,13032.0,196864.0,135713.0,9029.0,95492.0,95874.0,80346.0,79701.0,31203.0,24683.0,0,
636,23175.0,18111.0,28427.0,39569.0,24980.0,22466.0,42536.0,63854.0,11728.0,224926.0,119887.0,12466.0,121251.0,97957.0,91491.0,93124.0,30352.0,17460.0,0,
637,17013.0,17287.0,25742.0,31671.0,13935.0,23384.0,54421.0,54379.0,11082.0,190600.0,124772.0,9117.0,102948.0,75609.0,64637.0,74349.0,30381.0,14369.0,0,
638,16995.0,20600.0,33523.0,38550.0,15563.0,30678.0,47255.0,78034.0,9405.0,251008.0,114902.0,10839.0,124629.0,95481.0,82138.0,89287.0,34632.0,19012.0,0,
639,19629.0,17283.0,29311.0,39290.0,27423.0,11074.0,59497.0,66525.0,9697.0,222643.0,124874.0,12544.0,107432.0,87124.0,75423.0,82184.0,34132.0,15074.0,0,
640,15984.0,20059.0,32288.0,39639.0,18030.0,16923.0,56835.0,73355.0,11274.0,234459.0,117771.0,6686.0,121801.0,88980.0,81673.0,84345.0,33255.0,21356.0,0,
641,19191.0,17665.0,25412.0,34843.0,16525.0,12147.0,51281.0,53967.0,12631.0,199026.0,127370.0,10680.0,103734.0,96856.0,88716.0,81942.0,28521.0,14313.0,0,
642,16047.0,20277.0,25025.0,35220.0,23814.0,20165.0,52621.0,55729.0,10208.0,186371.0,124112.0,10680.0,88323.0,86284.0,71162.0,70052.0,28543.0,17149.0,0,
643,14933.0,17683.0,29587.0,40298.0,17471.0,18639.0,49888.0,62578.0,8150.0,218267.0,126330.0,10359.0,112559.0,88762.0,83584.0,84233.0,32178.0,20778.0,0,
644,17267.0,18973.0,26962.0,36886.0,13377.0,21385.0,57390.0,61386.0,9402.0,197992.0,127628.0,8676.0,99553.0,87604.0,80345.0,71518.0,30746.0,15611.0,0,
645,17728.0,18419.0,26037.0,36448.0,26178.0,21385.0,49658.0,61095.0,11231.0,194992.0,109878.0,10691.0,94456.0,81034.0,66060.0,76131.0,28409.0,21568.0,0,
646,18125.0,17818.0,23283.0,35301.0,15759.0,21220.0,55372.0,52172.0,10727.0,184008.0,122489.0,6354.0,88056.0,87423.0,72855.0,68259.0,26146.0,14054.0,0,
647,12708.0,17086.0,21870.0,35838.0,22292.0,22730.0,56918.0,55359.0,12281.0,168443.0,126520.0,6236.0,85808.0,82283.0,68546.0,68524.0,26915.0,17825.0,0,
648,17879.0,18177.0,22991.0,32546.0,10395.0,18213.0,42088.0,55048.0,7188.0,173391.0,110812.0,6550.0,93828.0,87434.0,76093.0,71601.0,27415.0,12888.0,0,
649,18014.0,14405.0,19433.0,34523.0,28842.0,14482.0,51152.0,57475.0,7188.0,171244.0,103995.0,10155.0,77443.0,74655.0,66387.0,62006.0,25004.0,21872.0,0,
650,16675.0,15786.0,22707.0,31818.0,22471.0,15340.0,44739.0,50907.0,10776.0,225517.0,101696.0,12882.0,97008.0,73349.0,66654.0,70704.0,26808.0,18247.0,0,
