index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
485,5214.0,36795.0,28982.0,44991.0,22644.0,14745.0,10154.0,94224.0,6874.0,3360218.0,19459.0,6066.0,336159.0,109038.0,26716.0,50725.0,24784.0,6799.0,1,172.20.1.164
486,2666.0,27900.0,24823.0,41493.0,24375.0,24312.0,11641.0,83354.0,5797.0,2868226.0,32998.0,6761.0,273296.0,94717.0,23732.0,39655.0,21505.0,6799.0,1,172.20.1.164
487,2179.0,27826.0,24668.0,36366.0,33024.0,22089.0,9296.0,72368.0,6719.0,2684727.0,22331.0,6299.0,264493.0,92070.0,23444.0,44091.0,21234.0,5543.0,1,172.20.1.164
488,2631.0,28453.0,21735.0,30986.0,34723.0,20529.0,9764.0,67603.0,6090.0,2304568.0,24418.0,5834.0,243764.0,81869.0,22461.0,36989.0,17039.0,6283.0,1,172.20.1.164
489,6776.0,22867.0,22690.0,33638.0,32179.0,26962.0,9058.0,67382.0,5436.0,2452101.0,14871.0,8389.0,224642.0,77624.0,22461.0,34431.0,17387.0,8061.0,0,
490,5072.0,29167.0,23832.0,37287.0,19298.0,16409.0,11419.0,74883.0,6726.0,2649108.0,25823.0,6872.0,263255.0,91417.0,22042.0,43707.0,18621.0,7430.0,0,
491,5480.0,33795.0,27156.0,46288.0,37002.0,26949.0,8464.0,74883.0,6688.0,3282889.0,25143.0,5177.0,329885.0,105026.0,22993.0,47548.0,24074.0,6486.0,0,
492,6518.0,36250.0,25671.0,42322.0,32038.0,23394.0,10725.0,80679.0,5049.0,3087141.0,23587.0,7608.0,311748.0,103635.0,24685.0,48178.0,23076.0,6828.0,0,
493,6518.0,32768.0,30836.0,46393.0,38334.0,21653.0,11510.0,100486.0,5940.0,3366127.0,26480.0,4777.0,337308.0,107969.0,27491.0,51183.0,24013.0,7476.0,0,
494,4173.0,36420.0,30436.0,45148.0,26603.0,25896.0,11704.0,93632.0,6600.0,3188267.0,27760.0,4624.0,327012.0,106038.0,27018.0,47460.0,24552.0,6765.0,0,
495,6197.0,33193.0,26048.0,46555.0,40787.0,27033.0,10582.0,97756.0,8600.0,3336072.0,26556.0,7734.0,321101.0,109251.0,27086.0,45250.0,23002.0,7830.0,0,
496,8337.0,32201.0,28482.0,43993.0,47474.0,24146.0,12209.0,89482.0,6343.0,3142512.0,24606.0,7655.0,311440.0,114461.0,26325.0,47841.0,24237.0,7662.0,0,
497,4773.0,37168.0,31357.0,46124.0,35997.0,24085.0,9703.0,95596.0,5502.0,3187329.0,21766.0,5266.0,312413.0,98178.0,27001.0,46862.0,23738.0,7809.0,0,
498,6398.0,34311.0,27791.0,43689.0,31640.0,20559.0,10665.0,85913.0,7001.0,3150943.0,23097.0,6738.0,320266.0,110209.0,29204.0,45765.0,23425.0,7784.0,0,
499,8182.0,33202.0,29710.0,44770.0,37345.0,20966.0,13146.0,98271.0,5152.0,3051419.0,26419.0,4963.0,308677.0,93380.0,26069.0,42328.0,23041.0,8557.0,0,
500,5856.0,33894.0,30527.0,44770.0,29656.0,19741.0,9767.0,88810.0,6026.0,3056278.0,24734.0,6331.0,316357.0,105616.0,26609.0,50048.0,23152.0,6658.0,0,
501,8160.0,33894.0,32501.0,46732.0,42954.0,33368.0,12599.0,88810.0,5637.0,3509408.0,26271.0,6776.0,353645.0,110368.0,27115.0,49733.0,25064.0,7579.0,0,
502,5494.0,30612.0,28444.0,50422.0,39429.0,23058.0,10021.0,84740.0,7031.0,3417614.0,27793.0,7168.0,326072.0,112861.0,28686.0,49864.0,26007.0,7384.0,0,
503,7075.0,33933.0,27133.0,39697.0,44823.0,19080.0,13206.0,90640.0,5083.0,2964732.0,24139.0,8447.0,316529.0,99850.0,27997.0,49221.0,21526.0,7622.0,0,
504,6119.0,30575.0,29302.0,49365.0,53201.0,36012.0,11904.0,93494.0,5672.0,3301495.0,27485.0,8361.0,311617.0,107908.0,24251.0,48466.0,26224.0,9181.0,0,
505,6529.0,35510.0,28067.0,43529.0,6687.0,14720.0,8605.0,90358.0,5212.0,3145105.0,30750.0,5527.0,329394.0,112081.0,28225.0,53100.0,24822.0,5292.0,0,
506,6596.0,32282.0,29150.0,47588.0,56903.0,30398.0,12732.0,90358.0,4957.0,3437473.0,24621.0,6229.0,325445.0,103339.0,25986.0,47705.0,26562.0,8955.0,0,
507,5273.0,35824.0,30036.0,46708.0,20922.0,30398.0,10100.0,80797.0,5903.0,3233404.0,20714.0,6547.0,339948.0,114826.0,27138.0,50993.0,24350.0,5678.0,0,
508,5507.0,30513.0,28895.0,44528.0,48270.0,33752.0,10658.0,97614.0,7670.0,3091178.0,24541.0,5106.0,298985.0,96299.0,26124.0,43528.0,22236.0,9091.0,0,
509,8215.0,31154.0,29000.0,45434.0,30456.0,15441.0,8376.0,86191.0,3116.0,3159932.0,24822.0,7715.0,310183.0,108890.0,28653.0,48319.0,24998.0,6734.0,0,
510,6339.0,31154.0,29850.0,43161.0,41651.0,25579.0,10569.0,94808.0,5775.0,3234070.0,29734.0,5683.0,337493.0,113537.0,26929.0,49857.0,23248.0,8950.0,0,
511,5075.0,31017.0,29850.0,47864.0,47355.0,27065.0,10528.0,93297.0,6211.0,3234070.0,21216.0,7094.0,334109.0,109956.0,24356.0,52368.0,26294.0,9478.0,0,
512,3874.0,31017.0,18139.0,42960.0,33021.0,21179.0,11994.0,93297.0,5230.0,1595002.0,22473.0,4829.0,334109.0,107325.0,27733.0,52368.0,22413.0,9478.0,0,
513,7218.0,19840.0,18139.0,26214.0,21081.0,17984.0,11994.0,53348.0,5952.0,1595002.0,24070.0,5948.0,165464.0,63718.0,16882.0,29082.0,17114.0,5256.0,1,172.20.1.172
514,7168.0,19840.0,18139.0,26214.0,10105.0,8236.0,12776.0,53348.0,5315.0,1595002.0,24070.0,5856.0,165464.0,63718.0,9916.0,29082.0,17114.0,5212.0,1,172.20.1.172
515,26460.0,5129.0,6334.0,49567.0,26549.0,14331.0,65270.0,6832.0,5315.0,9269.0,24070.0,7017.0,75330.0,233213.0,35886.0,21440.0,17928.0,14089.0,1,172.20.1.172
516,32384.0,5129.0,6334.0,59172.0,39606.0,26528.0,88783.0,6832.0,7739.0,6430.0,493743.0,5994.0,87964.0,285017.0,43491.0,23594.0,22025.0,16019.0,1,172.20.1.172
517,31707.0,7592.0,6949.0,71363.0,31761.0,18610.0,88683.0,18065.0,6059.0,364785.0,493743.0,6236.0,123394.0,315317.0,47572.0,26083.0,24847.0,17664.0,0,
518,31815.0,9858.0,10027.0,62473.0,36466.0,25075.0,85636.0,18652.0,7818.0,519731.0,461436.0,7586.0,136395.0,295102.0,47572.0,28412.0,22124.0,15309.0,0,
519,32263.0,8556.0,8657.0,65784.0,32695.0,21881.0,81087.0,17385.0,5852.0,456508.0,494600.0,6579.0,131237.0,310750.0,47363.0,28109.0,24055.0,16656.0,0,
520,32891.0,7955.0,8447.0,65501.0,47667.0,25336.0,92363.0,17868.0,5020.0,486399.0,459035.0,7866.0,120576.0,295394.0,45843.0,27052.0,22987.0,15294.0,0,
521,32891.0,8742.0,8773.0,62727.0,27631.0,26927.0,82886.0,18831.0,5279.0,450341.0,455802.0,5991.0,128327.0,298450.0,45277.0,26933.0,24163.0,16892.0,0,
522,33202.0,7283.0,7911.0,63458.0,41945.0,20567.0,84906.0,17149.0,5890.0,572225.0,436973.0,6225.0,119797.0,296460.0,44419.0,28487.0,21954.0,13366.0,0,
523,29944.0,9703.0,9382.0,70072.0,27796.0,30705.0,81059.0,18848.0,4971.0,505341.0,483342.0,5835.0,135598.0,304000.0,48594.0,27020.0,26428.0,16679.0,0,
524,29314.0,8526.0,8042.0,65144.0,40567.0,31201.0,82655.0,25082.0,8064.0,570694.0,470687.0,5639.0,130831.0,301679.0,45644.0,28542.0,25078.0,15973.0,0,
525,30823.0,7534.0,11480.0,64732.0,24519.0,27177.0,91039.0,19717.0,7453.0,505654.0,469422.0,5560.0,131043.0,290452.0,47484.0,30375.0,22460.0,16446.0,0,
526,27967.0,9947.0,9966.0,67530.0,37896.0,23283.0,85558.0,21538.0,6133.0,524772.0,468983.0,6707.0,129522.0,303536.0,46537.0,29547.0,23622.0,19130.0,0,
527,36692.0,8508.0,10105.0,67950.0,44067.0,25293.0,81918.0,23429.0,6874.0,619506.0,485552.0,7379.0,139200.0,313111.0,46856.0,27593.0,25523.0,15077.0,0,
528,33004.0,8482.0,7973.0,67950.0,36184.0,23234.0,90995.0,19895.0,6087.0,457624.0,521981.0,5589.0,135167.0,315368.0,49506.0,31453.0,25005.0,17835.0,0,
529,29188.0,7210.0,9758.0,68641.0,32139.0,26562.0,84959.0,19654.0,3873.0,525555.0,484770.0,5589.0,138588.0,312819.0,48022.0,28771.0,25201.0,16216.0,0,
530,28110.0,9151.0,10607.0,67773.0,26586.0,31377.0,94985.0,17901.0,6412.0,493896.0,489483.0,6244.0,135907.0,302975.0,45215.0,29472.0,23828.0,15939.0,0,
531,34715.0,6894.0,10075.0,66498.0,30501.0,22459.0,91284.0,21159.0,5326.0,529969.0,492505.0,4437.0,128695.0,313918.0,48169.0,28153.0,26635.0,16748.0,0,
532,29747.0,7742.0,8464.0,65868.0,40025.0,25872.0,90095.0,16557.0,7895.0,419991.0,476171.0,6866.0,132351.0,306900.0,48531.0,25794.0,24901.0,17345.0,0,
533,29968.0,10835.0,10306.0,68396.0,46251.0,27125.0,90516.0,23927.0,5564.0,573838.0,471344.0,6981.0,139492.0,302138.0,46432.0,30561.0,26401.0,18990.0,0,
534,31822.0,8750.0,8071.0,63336.0,13132.0,16841.0,79191.0,21176.0,3518.0,542760.0,444789.0,6039.0,129255.0,297761.0,45072.0,26911.0,22447.0,14927.0,0,
535,31673.0,8802.0,10624.0,71946.0,19254.0,16841.0,91977.0,19868.0,6087.0,470685.0,500503.0,5441.0,129670.0,327113.0,51603.0,28647.0,24803.0,16058.0,0,
536,32489.0,8174.0,9992.0,66409.0,45398.0,32672.0,82227.0,18591.0,6045.0,482249.0,466772.0,7135.0,131980.0,298646.0,46755.0,28260.0,22823.0,16371.0,0,
537,33217.0,9660.0,7847.0,67505.0,44600.0,25905.0,92144.0,12853.0,5754.0,288510.0,534876.0,7061.0,123103.0,321899.0,48469.0,30227.0,26886.0,19527.0,0,
538,32105.0,8011.0,9452.0,73750.0,38615.0,25903.0,96906.0,22349.0,5796.0,575762.0,534876.0,5940.0,140692.0,321899.0,49132.0,28030.0,27199.0,17072.0,0,
539,14849.0,8094.0,8050.0,33705.0,24011.0,9575.0,38798.0,12322.0,5654.0,389168.0,216926.0,4759.0,140692.0,139189.0,25009.0,16016.0,17015.0,17072.0,1,172.20.1.170
540,6524.0,10682.0,12728.0,33705.0,16749.0,11588.0,38798.0,33831.0,6051.0,933370.0,216926.0,4981.0,91124.0,139189.0,11257.0,17162.0,17015.0,5247.0,1,172.20.1.170
541,13608.0,9740.0,13345.0,33014.0,17279.0,9164.0,51631.0,31418.0,3865.0,975599.0,105901.0,5722.0,96635.0,196618.0,17787.0,19969.0,25963.0,5762.0,1,172.20.1.170
542,14485.0,20624.0,19692.0,66969.0,48534.0,35244.0,51631.0,47453.0,5920.0,1723013.0,260703.0,6990.0,204792.0,196618.0,35577.0,35727.0,25963.0,16747.0,0,
543,21926.0,21793.0,17783.0,54652.0,20606.0,13972.0,48212.0,54011.0,5582.0,1778901.0,262774.0,6028.0,231039.0,212058.0,39944.0,39244.0,23398.0,9292.0,0,
544,16824.0,21549.0,20918.0,62311.0,51595.0,32908.0,62198.0,57459.0,5582.0,1956748.0,286694.0,8910.0,225798.0,223268.0,41099.0,37448.0,25824.0,18611.0,0,
545,19716.0,22743.0,19207.0,58156.0,29293.0,14983.0,45739.0,60346.0,6189.0,1941906.0,273921.0,5623.0,247020.0,223423.0,42761.0,41660.0,25153.0,13213.0,0,
546,19577.0,22634.0,19137.0,53279.0,41274.0,22524.0,49360.0,57730.0,7072.0,1836573.0,244180.0,4723.0,229386.0,199470.0,36160.0,40375.0,22882.0,11202.0,0,
547,20555.0,21428.0,20766.0,61442.0,30226.0,29856.0,55413.0,53762.0,5126.0,1821682.0,288460.0,6183.0,237975.0,226848.0,40514.0,40380.0,24326.0,14399.0,0,
548,20110.0,18598.0,19383.0,52004.0,40636.0,19405.0,48519.0,44410.0,4959.0,1566868.0,269915.0,6848.0,203096.0,202937.0,37987.0,38184.0,23025.0,11279.0,0,
549,19032.0,18065.0,20717.0,55411.0,44791.0,22607.0,47797.0,60174.0,5530.0,1880823.0,252203.0,9547.0,218967.0,193294.0,31661.0,40103.0,24984.0,11765.0,0,
550,19032.0,23262.0,18001.0,58651.0,26735.0,21857.0,56833.0,45842.0,6152.0,1702805.0,309090.0,6412.0,238253.0,241333.0,43009.0,41670.0,23105.0,12059.0,0,
551,19783.0,21417.0,17074.0,55072.0,28595.0,26754.0,53205.0,62420.0,6538.0,1740725.0,276923.0,5730.0,212995.0,209328.0,38040.0,35586.0,22849.0,10526.0,0,
552,18950.0,19898.0,20338.0,56761.0,39511.0,20788.0,54106.0,51166.0,4222.0,1614292.0,285158.0,6083.0,217723.0,212764.0,39100.0,37481.0,25613.0,12872.0,0,
553,21415.0,19842.0,17961.0,58639.0,37616.0,17160.0,59368.0,51776.0,4383.0,1756631.0,290682.0,4174.0,229092.0,223356.0,40043.0,39501.0,23322.0,11833.0,0,
554,16391.0,18508.0,18652.0,58908.0,27280.0,31022.0,52355.0,57934.0,6036.0,1907361.0,268380.0,4515.0,226127.0,207237.0,36488.0,37448.0,26411.0,14384.0,0,
555,20355.0,20731.0,18324.0,58498.0,34453.0,19674.0,48762.0,48196.0,5606.0,1734733.0,260423.0,4268.0,232063.0,212879.0,38277.0,42289.0,21165.0,10610.0,0,
556,17941.0,18837.0,20329.0,58498.0,32449.0,34440.0,53735.0,56312.0,4980.0,1755891.0,262653.0,4268.0,219861.0,206055.0,35076.0,37448.0,22219.0,9902.0,0,
557,20704.0,23823.0,18714.0,58676.0,27785.0,15374.0,45773.0,51764.0,5989.0,1861006.0,268108.0,6474.0,235919.0,224254.0,39674.0,39786.0,23595.0,12174.0,0,
558,19526.0,19208.0,18150.0,54435.0,59584.0,28271.0,57592.0,59190.0,6557.0,1676000.0,294320.0,5277.0,210011.0,213269.0,36851.0,35576.0,26158.0,12085.0,0,
559,21452.0,22284.0,16948.0,53739.0,29809.0,12338.0,46849.0,48738.0,8142.0,1673754.0,266168.0,7081.0,239703.0,208694.0,38982.0,41923.0,22873.0,11116.0,0,
560,20705.0,20913.0,19280.0,56366.0,40296.0,19428.0,52779.0,57746.0,8311.0,1804058.0,275579.0,5755.0,205248.0,212930.0,39547.0,35897.0,23021.0,13565.0,0,
561,18808.0,17003.0,16811.0,53392.0,24115.0,17745.0,47105.0,42528.0,4483.0,1568453.0,261353.0,6304.0,196516.0,204274.0,39168.0,35190.0,22463.0,12114.0,0,
562,21958.0,18760.0,19499.0,53319.0,43528.0,14820.0,51493.0,56067.0,6271.0,1835434.0,247401.0,6431.0,210518.0,194551.0,37304.0,34407.0,22927.0,8758.0,0,
563,16541.0,21886.0,17922.0,57927.0,38327.0,14820.0,45418.0,53786.0,6064.0,1741725.0,265779.0,6147.0,225858.0,207397.0,39536.0,36785.0,25982.0,14498.0,0,
564,21251.0,20918.0,19263.0,53878.0,32589.0,22558.0,46878.0,51119.0,4387.0,1733292.0,243008.0,10572.0,208818.0,200973.0,36230.0,32819.0,22102.0,11749.0,0,
565,17142.0,19876.0,21492.0,55637.0,22216.0,22565.0,41343.0,55646.0,5877.0,1840350.0,269946.0,6612.0,224937.0,208712.0,37725.0,38965.0,26103.0,11885.0,0,
566,21053.0,22005.0,18375.0,52469.0,26370.0,20035.0,50789.0,54121.0,4558.0,1759815.0,260819.0,6305.0,224173.0,209630.0,39738.0,39342.0,22308.0,11838.0,0,
567,19177.0,18526.0,21447.0,58679.0,46761.0,31990.0,54994.0,55557.0,5875.0,1854781.0,283486.0,6668.0,239416.0,209630.0,38961.0,39605.0,25312.0,13087.0,0,
568,16680.0,17520.0,16937.0,51169.0,17138.0,18428.0,44537.0,48900.0,6267.0,1465707.0,263052.0,6015.0,178328.0,195948.0,34309.0,31395.0,21147.0,9303.0,1,172.20.1.164
569,7391.0,16084.0,15076.0,44942.0,34970.0,21291.0,48544.0,41330.0,4305.0,1210349.0,236133.0,6508.0,157159.0,163356.0,27336.0,29588.0,21630.0,10700.0,1,172.20.1.164
570,13023.0,18051.0,18098.0,47070.0,17682.0,21812.0,43005.0,48321.0,4305.0,1501081.0,227457.0,5525.0,185950.0,177171.0,34606.0,33595.0,19602.0,9129.0,1,172.20.1.164
571,13023.0,20465.0,17056.0,54533.0,35110.0,22145.0,49890.0,54758.0,5519.0,1668692.0,267803.0,7423.0,214621.0,200884.0,36541.0,37855.0,25098.0,13026.0,0,
572,19060.0,20188.0,16969.0,53796.0,37707.0,22021.0,52661.0,48654.0,6607.0,1624873.0,268275.0,6517.0,206914.0,208009.0,40118.0,35707.0,21846.0,11250.0,0,
573,18259.0,23332.0,19138.0,54684.0,35240.0,24239.0,48457.0,58854.0,6711.0,1752660.0,240162.0,6449.0,214380.0,197779.0,40118.0,36650.0,23481.0,14167.0,0,
574,20628.0,20807.0,17547.0,57202.0,40961.0,15293.0,49116.0,51834.0,4968.0,1709536.0,262818.0,6949.0,208514.0,218484.0,37185.0,37559.0,23426.0,11427.0,0,
575,18161.0,15731.0,17401.0,52450.0,33051.0,21955.0,57388.0,42076.0,5755.0,1596249.0,246930.0,8763.0,198992.0,188505.0,37484.0,33398.0,22949.0,13166.0,0,
576,19428.0,21516.0,20041.0,54315.0,24367.0,24264.0,43701.0,64229.0,4035.0,1807474.0,261418.0,5591.0,226512.0,210501.0,39262.0,36815.0,22831.0,11741.0,0,
577,19951.0,20864.0,21038.0,57038.0,40186.0,29174.0,55680.0,50065.0,5989.0,1910765.0,250302.0,7786.0,222255.0,208234.0,35883.0,39286.0,24560.0,11216.0,0,
578,17878.0,23138.0,18865.0,54688.0,35161.0,21194.0,45785.0,55720.0,7832.0,1755241.0,241096.0,6272.0,230845.0,199912.0,37503.0,40497.0,23303.0,12562.0,0,
579,16775.0,18616.0,17421.0,51118.0,34824.0,25900.0,45872.0,56327.0,6753.0,1781885.0,225659.0,6170.0,204467.0,178517.0,34748.0,32406.0,21923.0,10652.0,0,
580,18200.0,23665.0,19977.0,53358.0,41092.0,21783.0,49256.0,56500.0,7045.0,1851973.0,238673.0,4950.0,232437.0,193198.0,32859.0,38990.0,24485.0,11931.0,0,
581,20048.0,19209.0,16195.0,52155.0,40857.0,17620.0,47940.0,45262.0,6553.0,1667236.0,255062.0,5679.0,214072.0,211306.0,38536.0,37077.0,22899.0,10095.0,0,
582,16220.0,20679.0,17838.0,57422.0,32910.0,25300.0,49438.0,57352.0,4728.0,1828626.0,252155.0,7530.0,215920.0,202976.0,37532.0,36671.0,23120.0,12407.0,0,
583,19562.0,20509.0,17832.0,49669.0,33107.0,23784.0,43399.0,58230.0,5628.0,1672261.0,238314.0,7530.0,209616.0,188448.0,34397.0,36093.0,23577.0,10499.0,0,
584,21927.0,17822.0,20746.0,59172.0,52677.0,29088.0,55356.0,52130.0,6867.0,1803666.0,261401.0,6145.0,216363.0,200644.0,35070.0,33497.0,26962.0,14395.0,0,
585,19009.0,21305.0,15943.0,59172.0,25738.0,18416.0,45078.0,50911.0,6484.0,1571288.0,254099.0,5423.0,207287.0,199192.0,38537.0,36362.0,23303.0,9447.0,0,
586,16709.0,14623.0,17526.0,53754.0,43824.0,28777.0,48898.0,52683.0,7729.0,1637710.0,232014.0,8551.0,194470.0,186697.0,34869.0,34706.0,19612.0,10876.0,0,
587,15761.0,18906.0,17566.0,55302.0,35734.0,17728.0,46080.0,40452.0,5123.0,1478788.0,249388.0,4645.0,200259.0,191465.0,35985.0,35161.0,23197.0,13886.0,0,
588,21127.0,16602.0,19709.0,53526.0,43820.0,17728.0,39925.0,55436.0,4853.0,1747503.0,240531.0,6269.0,204826.0,193162.0,29947.0,36484.0,24395.0,10365.0,0,
589,14132.0,21282.0,20344.0,49577.0,36164.0,20365.0,48062.0,51084.0,7277.0,1676337.0,240028.0,7337.0,214292.0,187976.0,31222.0,37098.0,24550.0,13938.0,0,
590,18592.0,17961.0,15271.0,51441.0,40485.0,22828.0,36253.0,54059.0,5815.0,1691208.0,222096.0,5357.0,202845.0,179934.0,34682.0,35659.0,20904.0,9848.0,0,
591,15372.0,22097.0,18112.0,55330.0,34295.0,24419.0,50218.0,52629.0,6677.0,1845744.0,241835.0,7548.0,223647.0,186642.0,37969.0,37447.0,23661.0,10490.0,0,
592,19330.0,21192.0,18886.0,56023.0,35013.0,25411.0,40548.0,52668.0,6146.0,1672681.0,258601.0,5529.0,225059.0,205229.0,37804.0,36888.0,23667.0,10531.0,0,
593,15187.0,20651.0,19004.0,51618.0,39717.0,25761.0,51189.0,59364.0,6353.0,1904615.0,230878.0,6705.0,213506.0,182587.0,32182.0,34223.0,21084.0,13198.0,0,
594,14517.0,16436.0,18656.0,47401.0,25410.0,19956.0,51189.0,50313.0,5825.0,1645878.0,201646.0,5926.0,203210.0,169069.0,32733.0,33711.0,22828.0,10570.0,1,172.20.1.164
595,9102.0,16202.0,14064.0,45773.0,36398.0,28860.0,44014.0,46258.0,5201.0,1383605.0,218024.0,5540.0,171060.0,163913.0,28101.0,29302.0,18497.0,9382.0,1,172.20.1.164
596,4724.0,18355.0,15877.0,40246.0,19543.0,15430.0,35072.0,38653.0,6171.0,1278900.0,216912.0,5374.0,175942.0,163913.0,32534.0,31353.0,18578.0,9382.0,1,172.20.1.164
597,4724.0,14125.0,13673.0,37807.0,31179.0,22230.0,38174.0,39146.0,5704.0,1291648.0,155952.0,4820.0,154857.0,136982.0,23710.0,25181.0,18140.0,11112.0,1,172.20.1.164
598,8960.0,19106.0,18389.0,46263.0,18017.0,7265.0,33051.0,45978.0,5704.0,1678314.0,174738.0,5881.0,200470.0,157082.0,28661.0,33591.0,21036.0,9327.0,0,
599,34311.0,21452.0,16309.0,47771.0,21753.0,20215.0,40956.0,53729.0,5631.0,1695531.0,218954.0,7407.0,195034.0,172054.0,32567.0,34161.0,21062.0,9205.0,0,
600,16214.0,17838.0,16177.0,52130.0,26178.0,18359.0,44466.0,45971.0,5303.0,1556065.0,220052.0,7443.0,190173.0,180732.0,35839.0,32159.0,22066.0,10632.0,0,
601,18132.0,19452.0,15511.0,50292.0,34759.0,32569.0,47487.0,44996.0,6475.0,1533981.0,233540.0,4997.0,192204.0,193144.0,31236.0,34045.0,20854.0,12016.0,0,
602,17111.0,16348.0,15812.0,47202.0,39062.0,12809.0,50140.0,44465.0,4508.0,1458334.0,231818.0,6049.0,172036.0,176503.0,31236.0,32817.0,20321.0,11683.0,0,
603,18903.0,19501.0,18392.0,47455.0,9014.0,19352.0,42653.0,45078.0,4846.0,1462803.0,212684.0,4398.0,187041.0,176478.0,33540.0,32245.0,18559.0,8850.0,0,
604,14958.0,16540.0,16238.0,52489.0,36345.0,19122.0,42856.0,50840.0,6557.0,1663608.0,236463.0,7753.0,192741.0,184449.0,33253.0,34570.0,21577.0,14236.0,0,
605,18827.0,17871.0,15405.0,42759.0,28026.0,17927.0,42107.0,42474.0,6414.0,1337812.0,220003.0,5360.0,176665.0,175600.0,30067.0,30721.0,18014.0,9904.0,0,
606,16838.0,14591.0,15868.0,49562.0,38368.0,21640.0,48148.0,48006.0,6240.0,1315878.0,249117.0,6388.0,169303.0,182735.0,32150.0,29295.0,20140.0,16506.0,0,
607,15914.0,18526.0,16753.0,49280.0,25622.0,13297.0,41109.0,52516.0,7601.0,1576459.0,221288.0,7412.0,197180.0,178822.0,34390.0,35046.0,20727.0,11658.0,0,
608,18621.0,16988.0,16156.0,45384.0,35105.0,25704.0,47552.0,52558.0,4136.0,1474654.0,219534.0,5381.0,187148.0,177825.0,29055.0,31003.0,20972.0,8474.0,0,
609,17924.0,18251.0,15947.0,51354.0,33745.0,18198.0,46172.0,45825.0,5651.0,1484165.0,252949.0,7704.0,193100.0,192354.0,35207.0,36942.0,22134.0,11718.0,0,
610,17015.0,16211.0,15407.0,50599.0,36459.0,20670.0,44877.0,49892.0,5202.0,1661396.0,221274.0,6139.0,191541.0,179781.0,33123.0,33146.0,20732.0,11404.0,0,
611,15253.0,17467.0,14061.0,43817.0,19447.0,17766.0,42866.0,40152.0,5407.0,1149904.0,224872.0,6031.0,166870.0,168123.0,31682.0,32768.0,21913.0,12643.0,0,
612,19979.0,16562.0,14548.0,46653.0,24436.0,26930.0,45779.0,42486.0,5406.0,1256814.0,244768.0,4139.0,163212.0,177364.0,32085.0,28428.0,18818.0,10864.0,0,
613,14993.0,15895.0,16528.0,42747.0,16955.0,21485.0,38776.0,42203.0,6038.0,1393662.0,201812.0,4139.0,181395.0,158164.0,31533.0,32375.0,20075.0,9566.0,0,
614,18058.0,19620.0,14638.0,42747.0,24740.0,20970.0,45043.0,51211.0,6151.0,1368520.0,229456.0,4907.0,177715.0,166839.0,27694.0,33890.0,18794.0,9269.0,0,
615,17084.0,12778.0,15752.0,52497.0,30762.0,20970.0,46143.0,37299.0,4272.0,1336749.0,241608.0,5969.0,167982.0,183891.0,35886.0,31926.0,20928.0,11747.0,0,
616,17255.0,18823.0,15454.0,46743.0,29212.0,13077.0,46198.0,44120.0,6064.0,1376641.0,219146.0,5102.0,179600.0,176262.0,32582.0,32820.0,19183.0,9129.0,0,
617,15674.0,15569.0,17992.0,48860.0,27693.0,22354.0,42443.0,43073.0,4914.0,1446912.0,221577.0,5481.0,181428.0,175775.0,31722.0,31449.0,21503.0,11071.0,0,
618,16445.0,18695.0,14961.0,43732.0,18180.0,18750.0,34701.0,38269.0,6839.0,1235349.0,212553.0,6211.0,166103.0,162657.0,28037.0,29746.0,20055.0,11220.0,0,
619,15529.0,15507.0,16533.0,43038.0,44516.0,18513.0,40371.0,43368.0,5772.0,1447755.0,194371.0,7728.0,163968.0,155183.0,27290.0,26444.0,19013.0,11684.0,0,
620,16676.0,17626.0,14072.0,44885.0,18830.0,10681.0,37682.0,38026.0,4947.0,1211986.0,194220.0,5324.0,163664.0,158862.0,27779.0,28537.0,17939.0,11283.0,0,
621,14501.0,15036.0,16154.0,42900.0,36014.0,24771.0,42076.0,51891.0,5754.0,1423950.0,202782.0,8603.0,168557.0,154065.0,25126.0,26542.0,20593.0,10792.0,0,
622,15009.0,17233.0,16560.0,45560.0,22523.0,9666.0,39394.0,38517.0,5569.0,1269686.0,203874.0,5898.0,168155.0,161595.0,28117.0,30454.0,18937.0,9302.0,0,
623,15977.0,13580.0,16389.0,43594.0,36865.0,23630.0,36847.0,43043.0,4604.0,1322675.0,185077.0,5569.0,165104.0,152880.0,29726.0,30314.0,19189.0,10959.0,0,
624,13701.0,17673.0,15524.0,45171.0,24229.0,15921.0,36847.0,46261.0,4604.0,1322675.0,183821.0,6417.0,165104.0,151095.0,29213.0,29807.0,20037.0,10959.0,0,
625,13701.0,8165.0,8498.0,19552.0,13411.0,16382.0,20005.0,23701.0,6875.0,431460.0,73250.0,5342.0,60801.0,60882.0,15597.0,12998.0,9548.0,6297.0,1,172.20.2.154
626,7933.0,9484.0,7626.0,14981.0,10010.0,8110.0,17666.0,17419.0,5015.0,431460.0,70758.0,4275.0,60801.0,56385.0,23481.0,12281.0,9394.0,5679.0,1,172.20.2.154
627,4271.0,8140.0,7626.0,11074.0,9798.0,8326.0,7291.0,17419.0,5094.0,431460.0,70758.0,4690.0,60801.0,28652.0,11451.0,11921.0,9394.0,5226.0,1,172.20.2.154
