index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1092,156.33333333333334,75.0,105.0,373.3333333333333,138.33333333333334,157.0,543.0,220.0,58.666666666666664,605.3333333333334,1060.3333333333333,65.0,363.6666666666667,826.0,282.0,166.33333333333334,313.3333333333333,163.0,0,
1093,158.33333333333334,74.33333333333333,99.66666666666667,373.3333333333333,127.33333333333333,140.66666666666666,531.6666666666666,199.33333333333334,56.333333333333336,588.6666666666666,1056.6666666666667,60.0,355.6666666666667,847.6666666666666,279.3333333333333,171.0,309.0,146.33333333333334,0,
1094,161.33333333333334,75.33333333333333,96.66666666666667,372.0,146.0,142.0,565.3333333333334,202.66666666666666,59.666666666666664,568.3333333333334,1061.6666666666667,59.0,339.0,844.3333333333334,272.0,169.66666666666666,303.3333333333333,149.0,0,
1095,162.33333333333334,78.33333333333333,101.66666666666667,370.3333333333333,148.33333333333334,119.33333333333333,534.6666666666666,195.0,57.0,578.3333333333334,1046.0,57.666666666666664,353.0,854.3333333333334,277.3333333333333,182.0,297.6666666666667,149.0,0,
1096,162.33333333333334,77.33333333333333,102.33333333333333,361.3333333333333,164.66666666666666,132.33333333333334,548.3333333333334,208.33333333333334,59.666666666666664,586.3333333333334,1031.3333333333333,64.66666666666667,347.6666666666667,830.0,274.3333333333333,171.33333333333334,294.0,156.0,0,
1097,160.33333333333334,74.66666666666667,105.0,366.3333333333333,147.0,131.66666666666666,535.6666666666666,200.66666666666666,66.66666666666667,593.6666666666666,1039.0,67.66666666666667,357.0,850.3333333333334,282.0,173.66666666666666,300.0,165.0,0,
1098,180.66666666666666,69.33333333333333,98.33333333333333,357.6666666666667,127.66666666666667,125.66666666666667,547.6666666666666,187.66666666666666,62.0,532.3333333333334,1068.3333333333333,62.666666666666664,327.0,847.0,283.6666666666667,163.0,290.6666666666667,151.66666666666666,0,
1099,173.0,76.0,98.0,374.6666666666667,134.66666666666666,137.33333333333334,576.0,188.66666666666666,64.0,545.0,1107.3333333333333,61.666666666666664,338.0,869.3333333333334,289.3333333333333,168.33333333333334,296.0,158.0,0,
1100,182.0,76.66666666666667,96.0,368.0,130.0,140.66666666666666,555.0,191.0,61.333333333333336,537.0,1093.3333333333333,58.333333333333336,327.6666666666667,872.6666666666666,292.6666666666667,168.0,292.6666666666667,145.0,0,
1101,172.66666666666666,79.66666666666667,94.0,370.3333333333333,144.66666666666666,168.66666666666666,588.0,196.0,67.0,557.0,1117.0,67.0,351.0,880.3333333333334,289.6666666666667,167.66666666666666,294.6666666666667,152.33333333333334,0,
1102,175.0,80.66666666666667,96.0,360.3333333333333,129.66666666666666,155.66666666666666,559.0,197.0,60.666666666666664,563.0,1101.0,63.333333333333336,358.0,884.3333333333334,288.0,175.0,295.6666666666667,145.0,0,
1103,169.0,76.0,98.0,341.3333333333333,132.33333333333334,162.33333333333334,550.0,192.66666666666666,58.666666666666664,576.0,1073.0,61.0,368.0,821.0,272.6666666666667,166.0,275.6666666666667,142.0,0,
1104,160.0,78.33333333333333,101.66666666666667,357.0,127.66666666666667,170.33333333333334,536.0,207.33333333333334,57.333333333333336,612.3333333333334,1047.0,57.333333333333336,363.0,820.0,276.3333333333333,173.33333333333334,280.6666666666667,151.0,0,
1105,164.33333333333334,73.66666666666667,103.66666666666667,362.6666666666667,134.0,162.33333333333334,530.0,191.0,64.0,583.6666666666666,1032.6666666666667,55.666666666666664,357.6666666666667,814.0,287.6666666666667,175.66666666666666,275.6666666666667,143.0,0,
1106,130.33333333333334,66.0,100.0,343.3333333333333,134.33333333333334,155.33333333333334,453.0,182.33333333333334,64.66666666666667,527.6666666666666,902.3333333333334,55.0,318.3333333333333,735.0,259.6666666666667,167.0,262.3333333333333,143.0,1,172.20.1.171
1107,101.66666666666667,54.0,84.33333333333333,295.6666666666667,105.33333333333333,107.33333333333333,348.0,137.66666666666666,60.333333333333336,373.6666666666667,726.0,51.666666666666664,229.0,605.0,218.66666666666666,125.0,228.33333333333334,124.0,1,172.20.1.171
1108,68.33333333333333,41.0,59.333333333333336,230.0,67.0,78.33333333333333,301.0,89.0,50.666666666666664,216.33333333333334,574.0,52.0,121.33333333333333,458.3333333333333,172.33333333333334,77.33333333333333,177.0,102.66666666666667,1,172.20.1.171
1109,92.33333333333333,37.666666666666664,49.666666666666664,209.0,46.333333333333336,67.66666666666667,343.0,55.0,48.666666666666664,121.33333333333333,571.0,58.0,78.33333333333333,441.6666666666667,174.66666666666666,67.0,159.0,88.33333333333333,0,
1110,123.66666666666667,51.666666666666664,53.666666666666664,239.33333333333334,61.333333333333336,81.66666666666667,428.0,60.666666666666664,49.0,179.33333333333334,722.0,61.666666666666664,129.0,550.3333333333334,200.33333333333334,95.33333333333333,182.66666666666666,95.66666666666667,0,
1111,165.33333333333334,60.333333333333336,72.0,299.6666666666667,96.66666666666667,106.66666666666667,483.0,122.66666666666667,50.666666666666664,387.0,889.0,63.666666666666664,223.66666666666666,735.0,230.33333333333334,134.0,239.66666666666666,117.33333333333333,0,
1112,175.33333333333334,73.0,83.0,357.3333333333333,130.33333333333334,112.0,545.3333333333334,163.0,53.333333333333336,536.6666666666666,1062.3333333333333,63.333333333333336,317.6666666666667,874.6666666666666,260.3333333333333,165.66666666666666,289.0,143.66666666666666,0,
1113,181.33333333333334,72.66666666666667,92.0,363.6666666666667,165.66666666666666,125.33333333333333,563.0,201.0,54.0,629.6666666666666,1079.6666666666667,67.33333333333333,354.0,897.0,273.6666666666667,178.66666666666666,301.6666666666667,153.33333333333334,0,
1114,177.0,79.66666666666667,93.0,365.0,170.33333333333334,128.33333333333334,574.0,188.33333333333334,55.333333333333336,580.3333333333334,1084.0,68.0,367.6666666666667,874.6666666666666,287.0,178.33333333333334,292.0,155.33333333333334,0,
1115,173.66666666666666,79.33333333333333,100.0,365.3333333333333,165.33333333333334,136.0,577.6666666666666,199.66666666666666,57.333333333333336,584.6666666666666,1084.3333333333333,70.33333333333333,355.0,886.0,289.0,179.0,296.0,149.33333333333334,0,
1116,171.33333333333334,76.0,103.0,384.6666666666667,150.0,145.66666666666666,584.6666666666666,200.33333333333334,57.0,608.3333333333334,1109.6666666666667,66.66666666666667,362.6666666666667,902.3333333333334,294.0,178.66666666666666,308.6666666666667,145.33333333333334,0,
1117,174.0,76.0,107.0,384.0,137.66666666666666,155.66666666666666,583.3333333333334,217.33333333333334,59.0,643.6666666666666,1126.3333333333333,63.333333333333336,372.0,880.3333333333334,291.6666666666667,185.66666666666666,313.3333333333333,148.33333333333334,0,
1118,171.66666666666666,78.33333333333333,102.66666666666667,388.0,148.0,156.33333333333334,574.0,234.33333333333334,55.0,673.3333333333334,1129.6666666666667,67.33333333333333,387.6666666666667,872.0,294.3333333333333,188.0,312.6666666666667,162.0,0,
1119,171.33333333333334,83.0,109.33333333333333,371.0,143.33333333333334,147.0,558.0,236.66666666666666,58.0,680.6666666666666,1102.3333333333333,72.66666666666667,406.6666666666667,843.6666666666666,296.0,192.0,301.6666666666667,155.0,0,
1120,160.33333333333334,82.0,114.66666666666667,384.3333333333333,171.66666666666666,160.0,549.3333333333334,254.33333333333334,61.333333333333336,679.6666666666666,1083.6666666666667,79.0,401.6666666666667,840.6666666666666,293.6666666666667,191.66666666666666,316.6666666666667,164.0,0,
1121,169.33333333333334,82.33333333333333,111.33333333333333,374.3333333333333,165.33333333333334,158.33333333333334,543.6666666666666,235.33333333333334,63.0,663.3333333333334,1059.0,69.66666666666667,401.6666666666667,830.0,293.0,186.33333333333334,303.6666666666667,149.33333333333334,0,
1122,165.33333333333334,81.66666666666667,111.33333333333333,386.6666666666667,172.33333333333334,167.0,560.6666666666666,240.0,63.333333333333336,644.3333333333334,1073.6666666666667,70.0,371.6666666666667,842.6666666666666,281.6666666666667,176.66666666666666,316.6666666666667,170.66666666666666,0,
1123,171.0,86.66666666666667,104.66666666666667,379.0,143.66666666666666,138.66666666666666,556.6666666666666,204.33333333333334,60.0,640.0,1059.0,66.66666666666667,376.6666666666667,848.0,285.0,176.33333333333334,298.6666666666667,176.66666666666666,0,
1124,158.66666666666666,89.33333333333333,117.66666666666667,389.3333333333333,159.33333333333334,155.33333333333334,558.6666666666666,222.66666666666666,63.333333333333336,677.3333333333334,1085.6666666666667,66.66666666666667,377.6666666666667,837.3333333333334,287.0,171.33333333333334,322.6666666666667,191.66666666666666,0,
1125,166.33333333333334,94.66666666666667,113.0,386.0,145.66666666666666,128.33333333333334,535.3333333333334,204.33333333333334,68.33333333333333,681.6666666666666,1079.0,60.0,392.3333333333333,839.6666666666666,301.3333333333333,177.33333333333334,315.0,173.0,0,
1126,163.33333333333334,89.0,115.33333333333333,356.3333333333333,175.33333333333334,154.0,540.3333333333334,218.66666666666666,71.33333333333333,681.6666666666666,1067.6666666666667,61.333333333333336,376.3333333333333,803.6666666666666,271.0,170.0,299.6666666666667,150.0,0,
1127,166.66666666666666,87.66666666666667,114.0,362.3333333333333,138.66666666666666,130.66666666666666,524.6666666666666,215.66666666666666,65.33333333333333,684.0,1055.6666666666667,58.666666666666664,389.6666666666667,845.0,271.0,181.33333333333334,294.3333333333333,133.33333333333334,0,
1128,158.66666666666666,84.0,113.66666666666667,345.0,146.66666666666666,159.0,527.6666666666666,227.33333333333334,59.0,677.0,1032.6666666666667,61.666666666666664,380.6666666666667,806.6666666666666,260.6666666666667,173.66666666666666,276.6666666666667,134.66666666666666,0,
1129,157.0,88.33333333333333,111.33333333333333,371.3333333333333,112.33333333333333,137.66666666666666,518.0,218.0,56.666666666666664,667.3333333333334,1065.6666666666667,60.0,396.3333333333333,855.3333333333334,293.0,179.66666666666666,301.3333333333333,136.66666666666666,0,
1130,159.66666666666666,86.66666666666667,105.33333333333333,359.3333333333333,154.33333333333334,137.33333333333334,548.3333333333334,217.33333333333334,59.333333333333336,662.3333333333334,1059.0,66.0,389.0,814.3333333333334,290.6666666666667,179.0,294.3333333333333,144.33333333333334,0,
1131,164.33333333333334,89.0,104.66666666666667,366.0,148.66666666666666,121.0,549.6666666666666,223.33333333333334,59.666666666666664,684.0,1071.3333333333333,59.666666666666664,407.0,842.0,282.0,189.66666666666666,303.3333333333333,144.33333333333334,0,
1132,180.66666666666666,86.0,103.33333333333333,371.6666666666667,140.33333333333334,125.66666666666667,566.6666666666666,230.33333333333334,62.666666666666664,701.6666666666666,1083.6666666666667,62.666666666666664,397.6666666666667,845.6666666666666,278.6666666666667,185.66666666666666,299.6666666666667,144.0,0,
1133,175.33333333333334,88.0,107.66666666666667,372.0,117.0,142.33333333333334,558.0,217.66666666666666,56.333333333333336,665.6666666666666,1083.3333333333333,56.666666666666664,398.6666666666667,868.3333333333334,281.0,177.66666666666666,298.3333333333333,148.0,1,172.20.1.166
1134,160.66666666666666,76.0,98.66666666666667,358.6666666666667,141.66666666666666,156.33333333333334,529.6666666666666,205.0,51.666666666666664,601.0,1008.6666666666666,64.0,362.6666666666667,813.0,271.6666666666667,167.66666666666666,286.0,154.33333333333334,1,172.20.1.166
1135,136.33333333333334,70.33333333333333,103.0,315.6666666666667,160.66666666666666,180.66666666666666,472.3333333333333,208.33333333333334,45.666666666666664,597.3333333333334,875.6666666666666,56.666666666666664,364.3333333333333,696.0,243.66666666666666,159.0,258.0,141.33333333333334,1,172.20.1.166
1136,131.33333333333334,70.0,90.66666666666667,310.0,136.0,167.0,503.0,205.66666666666666,43.666666666666664,598.0,841.3333333333334,56.333333333333336,331.6666666666667,649.0,229.33333333333334,152.66666666666666,254.33333333333334,131.66666666666666,1,172.20.1.166
1137,156.0,81.33333333333333,104.66666666666667,321.6666666666667,110.66666666666667,152.0,535.6666666666666,210.66666666666666,52.0,657.0,916.3333333333334,52.0,364.3333333333333,745.0,247.33333333333334,165.66666666666666,264.0,119.0,0,
1138,165.33333333333334,86.66666666666667,110.33333333333333,366.6666666666667,118.0,151.33333333333334,590.3333333333334,228.33333333333334,59.333333333333336,730.3333333333334,1038.0,52.666666666666664,383.0,864.0,280.6666666666667,183.66666666666666,296.0,146.33333333333334,0,
1139,185.33333333333334,85.0,126.0,386.6666666666667,133.0,151.0,546.3333333333334,247.33333333333334,63.333333333333336,833.0,1068.6666666666667,53.333333333333336,424.6666666666667,916.3333333333334,299.6666666666667,200.33333333333334,310.0,146.33333333333334,0,
1140,174.33333333333334,85.33333333333333,129.33333333333334,394.0,143.33333333333334,172.0,546.0,256.6666666666667,53.333333333333336,846.3333333333334,1069.0,57.333333333333336,438.6666666666667,888.6666666666666,303.3333333333333,199.33333333333334,313.0,154.33333333333334,0,
1141,178.33333333333334,82.66666666666667,121.33333333333333,387.6666666666667,144.0,133.0,549.0,249.0,52.666666666666664,810.6666666666666,1050.6666666666667,55.666666666666664,435.6666666666667,875.6666666666666,292.6666666666667,194.33333333333334,307.3333333333333,141.0,0,
1142,169.0,91.33333333333333,121.33333333333333,378.6666666666667,171.0,126.66666666666667,556.3333333333334,255.33333333333334,58.0,795.6666666666666,1047.0,57.333333333333336,441.6666666666667,869.0,293.0,189.66666666666666,300.0,146.0,0,
1143,165.33333333333334,81.0,117.66666666666667,364.3333333333333,170.66666666666666,122.0,553.0,260.3333333333333,67.66666666666667,802.6666666666666,1030.6666666666667,55.333333333333336,429.6666666666667,843.0,283.0,188.33333333333334,289.0,154.33333333333334,0,
1144,162.66666666666666,89.0,125.33333333333333,368.6666666666667,163.33333333333334,154.0,539.0,254.66666666666666,70.33333333333333,788.6666666666666,1055.3333333333333,54.0,436.0,860.3333333333334,294.0,197.33333333333334,296.3333333333333,161.33333333333334,0,
1145,166.33333333333334,78.33333333333333,124.33333333333333,368.0,159.66666666666666,167.0,549.3333333333334,248.66666666666666,65.33333333333333,782.0,1068.6666666666667,53.666666666666664,444.0,865.0,289.3333333333333,205.33333333333334,302.0,159.0,0,
1146,163.66666666666666,91.66666666666667,126.0,367.3333333333333,167.33333333333334,161.66666666666666,545.3333333333334,246.33333333333334,59.666666666666664,775.6666666666666,1071.6666666666667,49.333333333333336,452.3333333333333,856.6666666666666,282.6666666666667,207.33333333333334,311.3333333333333,146.0,0,
1147,174.33333333333334,89.66666666666667,121.66666666666667,361.6666666666667,168.66666666666666,154.66666666666666,558.3333333333334,255.33333333333334,56.333333333333336,774.0,1068.3333333333333,57.666666666666664,448.3333333333333,848.6666666666666,276.3333333333333,199.66666666666666,311.3333333333333,133.33333333333334,0,
1148,173.66666666666666,90.66666666666667,119.66666666666667,372.3333333333333,162.33333333333334,156.33333333333334,557.6666666666666,251.0,60.333333333333336,746.3333333333334,1097.6666666666667,57.333333333333336,434.3333333333333,854.3333333333334,284.6666666666667,196.0,317.0,126.66666666666667,0,
1149,183.0,89.33333333333333,111.33333333333333,387.6666666666667,153.66666666666666,141.33333333333334,562.0,252.0,62.333333333333336,775.0,1103.0,63.666666666666664,440.3333333333333,887.6666666666666,305.3333333333333,197.66666666666666,319.6666666666667,131.33333333333334,0,
1150,170.0,88.33333333333333,113.33333333333333,388.0,164.33333333333334,130.33333333333334,561.6666666666666,248.0,63.0,812.6666666666666,1106.0,63.0,450.0,872.0,300.3333333333333,200.66666666666666,317.6666666666667,139.33333333333334,0,
1151,164.66666666666666,93.33333333333333,110.66666666666667,376.0,147.33333333333334,122.0,538.6666666666666,240.33333333333334,62.0,776.3333333333334,1061.3333333333333,60.333333333333336,439.6666666666667,856.3333333333334,287.6666666666667,196.0,309.0,144.66666666666666,0,
1152,166.66666666666666,93.33333333333333,113.66666666666667,382.3333333333333,151.0,147.33333333333334,563.3333333333334,243.0,66.0,747.6666666666666,1083.3333333333333,57.333333333333336,431.3333333333333,853.3333333333334,288.0,194.0,320.3333333333333,146.66666666666666,0,
1153,165.0,90.0,113.66666666666667,381.0,146.66666666666666,156.66666666666666,546.6666666666666,243.33333333333334,66.33333333333333,734.6666666666666,1069.0,55.0,435.6666666666667,865.6666666666666,295.0,195.66666666666666,324.0,156.0,0,
1154,160.66666666666666,83.66666666666667,111.33333333333333,374.0,161.0,163.33333333333334,553.6666666666666,254.33333333333334,63.333333333333336,756.0,1083.3333333333333,58.0,434.6666666666667,859.3333333333334,297.6666666666667,193.33333333333334,320.3333333333333,157.33333333333334,0,
1155,154.66666666666666,87.0,115.66666666666667,365.0,152.33333333333334,160.0,527.6666666666666,254.33333333333334,52.333333333333336,791.0,1066.0,60.666666666666664,457.0,848.3333333333334,291.0,196.66666666666666,319.3333333333333,157.66666666666666,0,
1156,166.66666666666666,91.66666666666667,118.0,360.6666666666667,142.0,165.0,536.0,271.6666666666667,49.0,814.3333333333334,1059.3333333333333,58.0,455.0,819.3333333333334,286.3333333333333,191.33333333333334,313.6666666666667,136.66666666666666,0,
1157,164.66666666666666,99.66666666666667,120.33333333333333,363.6666666666667,141.66666666666666,153.33333333333334,531.3333333333334,274.3333333333333,51.333333333333336,840.3333333333334,1046.6666666666667,56.333333333333336,470.6666666666667,815.3333333333334,285.0,197.33333333333334,313.3333333333333,141.66666666666666,0,
1158,167.0,95.0,120.33333333333333,369.0,147.33333333333334,147.66666666666666,538.6666666666666,278.3333333333333,56.0,860.6666666666666,1046.6666666666667,54.333333333333336,463.3333333333333,837.6666666666666,286.3333333333333,202.33333333333334,307.0,133.0,0,
1159,160.66666666666666,95.0,122.0,374.0,148.0,133.0,551.0,276.6666666666667,61.333333333333336,855.0,1067.6666666666667,59.333333333333336,455.0,853.3333333333334,290.6666666666667,203.0,314.0,149.0,1,172.20.1.166
1160,177.0,95.0,121.66666666666667,389.0,134.0,134.0,560.3333333333334,279.6666666666667,56.0,860.3333333333334,1089.3333333333333,58.0,469.6666666666667,872.6666666666666,300.6666666666667,208.0,322.6666666666667,146.33333333333334,1,172.20.1.166
1161,160.0,92.66666666666667,123.0,373.3333333333333,141.33333333333334,134.33333333333334,522.6666666666666,276.0,51.666666666666664,852.0,1033.6666666666667,58.333333333333336,466.6666666666667,811.6666666666666,287.3333333333333,196.66666666666666,307.6666666666667,155.33333333333334,1,172.20.1.166
1162,161.33333333333334,95.66666666666667,124.0,365.6666666666667,138.33333333333334,135.0,503.6666666666667,273.6666666666667,40.666666666666664,892.6666666666666,986.3333333333334,54.666666666666664,488.6666666666667,783.0,280.6666666666667,207.33333333333334,297.3333333333333,141.33333333333334,1,172.20.1.166
1163,151.66666666666666,92.0,131.33333333333334,371.0,151.66666666666666,153.33333333333334,516.6666666666666,277.6666666666667,43.666666666666664,911.6666666666666,977.3333333333334,60.666666666666664,495.6666666666667,773.3333333333334,275.0,204.66666666666666,303.3333333333333,152.66666666666666,0,
1164,179.0,98.66666666666667,131.66666666666666,375.6666666666667,138.33333333333334,148.0,529.6666666666666,279.6666666666667,58.333333333333336,906.3333333333334,1014.0,59.666666666666664,504.3333333333333,806.0,286.3333333333333,212.66666666666666,318.0,136.33333333333334,0,
1165,168.66666666666666,93.66666666666667,133.33333333333334,379.3333333333333,149.0,152.33333333333334,525.3333333333334,277.0,65.66666666666667,857.0,1022.0,59.333333333333336,477.6666666666667,815.3333333333334,288.0,198.33333333333334,315.6666666666667,157.33333333333334,0,
1166,167.66666666666666,91.33333333333333,140.33333333333334,362.0,152.33333333333334,150.33333333333334,495.3333333333333,292.3333333333333,68.33333333333333,898.6666666666666,985.6666666666666,59.0,476.6666666666667,802.0,286.6666666666667,195.66666666666666,308.0,139.66666666666666,0,
1167,149.33333333333334,90.66666666666667,146.66666666666666,369.3333333333333,149.0,161.0,521.3333333333334,305.0,59.0,951.0,994.3333333333334,57.666666666666664,498.0,808.3333333333334,286.0,195.33333333333334,314.0,149.0,0,
1168,159.0,92.33333333333333,139.66666666666666,374.6666666666667,158.0,158.33333333333334,534.3333333333334,312.3333333333333,65.0,1003.3333333333334,1007.0,59.666666666666664,507.3333333333333,825.6666666666666,290.3333333333333,203.0,330.3333333333333,139.33333333333334,0,
1169,154.0,101.33333333333333,135.33333333333334,383.0,160.0,158.0,550.6666666666666,300.0,65.0,1005.3333333333334,1024.0,57.0,508.3333333333333,829.0,291.3333333333333,207.66666666666666,334.6666666666667,148.33333333333334,0,
1170,160.66666666666666,97.33333333333333,127.0,383.3333333333333,160.66666666666666,136.66666666666666,520.0,307.3333333333333,66.33333333333333,994.6666666666666,994.0,59.0,491.6666666666667,828.3333333333334,292.6666666666667,207.0,336.0,149.0,0,
1171,165.33333333333334,105.33333333333333,140.0,396.3333333333333,166.0,148.0,535.3333333333334,306.0,59.0,988.0,1016.6666666666666,62.0,526.0,848.0,298.6666666666667,212.33333333333334,340.3333333333333,152.66666666666666,0,
1172,171.33333333333334,103.66666666666667,140.33333333333334,390.0,165.33333333333334,143.66666666666666,516.6666666666666,315.3333333333333,63.333333333333336,982.0,1014.6666666666666,62.666666666666664,539.6666666666666,857.6666666666666,298.6666666666667,215.66666666666666,338.6666666666667,145.0,0,
1173,170.33333333333334,97.33333333333333,138.0,390.6666666666667,182.66666666666666,156.33333333333334,551.3333333333334,297.0,64.0,945.6666666666666,1048.3333333333333,62.666666666666664,534.3333333333334,836.0,291.6666666666667,217.0,337.6666666666667,146.33333333333334,0,
1174,157.33333333333334,90.66666666666667,124.0,376.6666666666667,165.33333333333334,146.0,513.3333333333334,302.6666666666667,67.33333333333333,921.3333333333334,1024.6666666666667,61.666666666666664,503.0,819.6666666666666,287.6666666666667,210.33333333333334,335.0,145.33333333333334,0,
1175,164.66666666666666,82.0,131.0,379.6666666666667,157.33333333333334,141.66666666666666,532.0,306.0,62.0,960.0,1039.0,65.0,508.6666666666667,810.0,287.6666666666667,211.33333333333334,336.3333333333333,140.66666666666666,0,
1176,158.66666666666666,91.0,137.0,377.0,165.66666666666666,147.0,507.0,323.6666666666667,59.666666666666664,1025.0,1015.6666666666666,68.0,533.6666666666666,820.0,301.0,218.0,329.0,155.33333333333334,0,
1177,172.66666666666666,87.66666666666667,145.0,368.3333333333333,167.33333333333334,139.33333333333334,512.0,320.0,63.0,1072.6666666666667,1010.6666666666666,63.666666666666664,553.3333333333334,805.6666666666666,296.0,225.33333333333334,318.0,148.66666666666666,0,
1178,162.0,89.33333333333333,135.66666666666666,367.3333333333333,174.0,152.0,515.0,309.0,66.0,1029.0,1027.3333333333333,62.666666666666664,532.0,820.3333333333334,292.0,221.0,319.3333333333333,167.0,0,
1179,169.33333333333334,89.66666666666667,141.33333333333334,375.0,148.0,142.33333333333334,519.3333333333334,321.6666666666667,65.66666666666667,1061.6666666666667,1052.3333333333333,58.0,556.0,843.6666666666666,294.0,225.66666666666666,332.6666666666667,156.33333333333334,0,
1180,160.0,104.33333333333333,149.33333333333334,381.3333333333333,153.33333333333334,175.0,527.3333333333334,351.0,55.666666666666664,1093.0,1057.0,60.333333333333336,573.3333333333334,860.6666666666666,295.0,234.66666666666666,345.3333333333333,163.33333333333334,0,
1181,162.0,114.0,157.66666666666666,389.6666666666667,159.66666666666666,169.66666666666666,524.0,371.6666666666667,58.333333333333336,1140.0,1045.6666666666667,59.333333333333336,605.6666666666666,861.3333333333334,299.0,240.33333333333334,360.6666666666667,155.66666666666666,0,
1182,158.33333333333334,124.66666666666667,157.33333333333334,382.0,160.33333333333334,169.0,520.0,351.3333333333333,61.333333333333336,1095.3333333333333,1016.0,60.333333333333336,592.3333333333334,841.0,288.6666666666667,234.33333333333334,353.6666666666667,150.33333333333334,0,
1183,151.66666666666666,107.33333333333333,151.66666666666666,385.6666666666667,177.66666666666666,162.66666666666666,524.6666666666666,335.6666666666667,69.66666666666667,1097.0,989.0,62.333333333333336,588.0,818.0,283.3333333333333,222.66666666666666,355.0,149.0,0,
1184,148.66666666666666,114.0,152.33333333333334,367.3333333333333,171.66666666666666,134.66666666666666,512.0,313.6666666666667,68.66666666666667,1058.3333333333333,955.6666666666666,58.333333333333336,575.6666666666666,792.3333333333334,287.0,222.33333333333334,342.3333333333333,144.66666666666666,0,
1185,147.66666666666666,104.33333333333333,154.66666666666666,371.6666666666667,191.66666666666666,155.66666666666666,527.0,333.3333333333333,69.33333333333333,1095.0,990.3333333333334,60.666666666666664,566.6666666666666,798.3333333333334,290.6666666666667,220.66666666666666,346.6666666666667,154.33333333333334,0,
1186,155.33333333333334,111.66666666666667,149.33333333333334,364.6666666666667,166.66666666666666,136.0,513.0,321.0,64.0,1051.3333333333333,989.6666666666666,60.0,545.3333333333334,795.3333333333334,295.0,223.33333333333334,324.0,140.0,0,
1187,161.66666666666666,102.0,134.66666666666666,364.0,163.66666666666666,155.33333333333334,515.6666666666666,315.6666666666667,62.0,1030.3333333333333,982.0,60.333333333333336,519.6666666666666,806.6666666666666,283.3333333333333,219.0,310.0,135.33333333333334,0,
1188,152.66666666666666,98.66666666666667,138.0,355.0,163.33333333333334,156.66666666666666,491.3333333333333,321.0,57.666666666666664,1031.0,938.0,60.333333333333336,524.0,784.6666666666666,269.6666666666667,216.0,306.0,129.33333333333334,0,
1189,142.33333333333334,104.0,139.0,343.3333333333333,156.66666666666666,193.33333333333334,464.3333333333333,316.3333333333333,60.666666666666664,992.6666666666666,884.0,56.666666666666664,523.0,743.6666666666666,251.0,203.0,294.0,132.0,1,172.20.1.170
1190,127.66666666666667,103.66666666666667,141.0,313.6666666666667,140.0,190.33333333333334,437.6666666666667,305.3333333333333,57.666666666666664,955.6666666666666,836.6666666666666,62.333333333333336,496.3333333333333,676.0,241.0,195.33333333333334,244.0,135.0,1,172.20.1.170
1191,119.0,96.33333333333333,120.0,279.3333333333333,112.66666666666667,160.33333333333334,423.3333333333333,255.0,58.666666666666664,824.0,791.6666666666666,58.333333333333336,415.3333333333333,586.3333333333334,235.0,167.33333333333334,183.33333333333334,105.0,1,172.20.1.170
1192,117.66666666666667,88.33333333333333,127.33333333333333,271.3333333333333,121.33333333333333,124.0,425.3333333333333,257.3333333333333,55.0,871.6666666666666,815.0,61.0,406.6666666666667,603.0,244.0,172.33333333333334,186.33333333333334,118.0,1,172.20.1.170
1193,134.0,92.33333333333333,132.66666666666666,297.3333333333333,129.0,132.66666666666666,424.6666666666667,277.6666666666667,50.666666666666664,909.0,878.0,62.333333333333336,439.6666666666667,672.3333333333334,255.66666666666666,175.33333333333334,231.0,116.33333333333333,0,
1194,152.0,106.33333333333333,149.0,338.6666666666667,159.66666666666666,143.0,459.0,329.6666666666667,55.0,1029.0,948.3333333333334,67.0,511.3333333333333,768.0,271.0,200.66666666666666,293.3333333333333,152.0,0,
1195,167.0,113.33333333333333,145.0,359.0,146.66666666666666,131.66666666666666,477.0,326.0,55.666666666666664,1024.0,997.6666666666666,65.33333333333333,544.3333333333334,805.3333333333334,282.6666666666667,211.66666666666666,309.6666666666667,134.33333333333334,0,
1196,153.0,109.0,148.66666666666666,369.0,137.33333333333334,158.33333333333334,519.0,336.3333333333333,67.66666666666667,1043.0,1006.0,63.666666666666664,535.3333333333334,787.3333333333334,284.6666666666667,206.33333333333334,318.6666666666667,151.66666666666666,0,
1197,160.0,105.66666666666667,146.66666666666666,380.0,110.66666666666667,150.66666666666666,506.0,305.6666666666667,64.33333333333333,1060.0,1015.3333333333334,60.0,568.3333333333334,833.0,301.3333333333333,227.0,328.0,135.66666666666666,0,
1198,160.33333333333334,110.66666666666667,148.66666666666666,384.3333333333333,127.33333333333333,159.66666666666666,542.6666666666666,337.3333333333333,62.666666666666664,1113.0,1037.3333333333333,60.0,556.3333333333334,843.3333333333334,303.0,222.0,342.0,155.33333333333334,0,
1199,172.33333333333334,108.33333333333333,145.33333333333334,402.6666666666667,165.66666666666666,142.66666666666666,541.6666666666666,338.3333333333333,61.666666666666664,1151.0,1058.3333333333333,54.333333333333336,583.0,892.0,313.3333333333333,241.33333333333334,356.3333333333333,148.0,0,
