index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
105,15037.666666666666,22521.0,32385.0,37409.333333333336,16805.0,23183.0,49809.333333333336,81371.33333333333,12324.0,272005.0,112911.0,9910.666666666666,132836.33333333334,86199.66666666667,84491.33333333333,91405.0,33379.0,16628.333333333332,0,
106,14827.666666666666,21529.333333333332,32667.0,36263.333333333336,21327.666666666668,23394.0,49091.666666666664,81238.33333333333,12955.0,264413.6666666667,111026.33333333333,9415.666666666666,129490.33333333333,82546.33333333333,82966.33333333333,88410.66666666667,33208.333333333336,16006.333333333334,0,
107,13225.666666666666,18679.333333333332,28954.333333333332,33850.333333333336,22243.333333333332,22321.0,47100.333333333336,67439.66666666667,12764.0,215443.33333333334,108264.0,8909.333333333334,104989.66666666667,79085.0,73647.0,77412.33333333333,31038.333333333332,15604.333333333334,1,172.20.1.172
108,15570.0,13723.666666666666,24524.666666666668,33720.666666666664,23025.666666666668,19386.333333333332,51005.0,45708.0,12451.666666666666,134011.33333333334,121689.33333333333,8856.666666666666,82409.33333333333,86091.66666666667,65798.66666666667,61944.0,27924.666666666668,16100.666666666666,1,172.20.1.172
109,17267.0,9613.333333333334,16530.666666666668,36102.666666666664,18239.333333333332,18337.0,61753.0,20509.0,10504.0,52259.0,154563.33333333334,8572.666666666666,49243.0,105782.33333333333,64238.666666666664,53261.333333333336,26461.0,16857.333333333332,1,172.20.1.172
110,21953.666666666668,8455.333333333334,14606.666666666666,45298.666666666664,18463.666666666668,20065.333333333332,81089.33333333333,16792.666666666668,10365.666666666666,37507.0,187323.0,9119.0,44991.666666666664,134674.66666666666,76529.66666666667,57248.0,29180.666666666668,21389.333333333332,0,
111,24015.0,9005.0,12408.333333333334,48615.0,22664.0,24971.666666666668,88980.0,21330.666666666668,11102.333333333334,53789.666666666664,212962.0,10090.666666666666,41334.666666666664,148452.0,86092.33333333333,66566.0,31876.0,23474.666666666668,0,
112,26666.333333333332,9114.666666666666,14740.666666666666,53908.0,26935.666666666668,25822.333333333332,91558.66666666667,28635.666666666668,11722.666666666666,71859.0,225016.0,9855.0,48704.0,160605.33333333334,95978.33333333333,73139.0,35784.333333333336,28355.333333333332,0,
113,28420.333333333332,9180.666666666666,14428.333333333334,53460.666666666664,25936.0,23498.333333333332,89135.66666666667,27781.0,11167.0,71079.0,238569.33333333334,10013.333333333334,49699.0,159718.66666666666,97367.0,75460.66666666667,35357.0,26613.666666666668,0,
114,28113.333333333332,9503.666666666666,15120.333333333334,55058.0,24075.666666666668,20812.666666666668,95125.0,28861.0,10018.0,72989.33333333333,243752.66666666666,9804.333333333334,49755.0,161534.0,97247.33333333333,74327.33333333333,34531.0,27999.333333333332,0,
115,28368.666666666668,10502.333333333334,13685.333333333334,53909.0,21203.666666666668,20395.0,96748.0,27741.0,9837.0,69907.66666666667,254282.0,10534.0,49404.0,164666.66666666666,96273.0,76506.33333333333,32961.666666666664,25172.0,0,
116,27162.333333333332,11166.333333333334,14580.0,55897.0,19746.666666666668,23520.666666666668,103502.33333333333,27479.0,11025.0,72048.66666666667,264215.6666666667,10963.333333333334,48437.0,170018.0,98180.66666666667,76182.0,32663.0,26222.0,0,
117,28108.333333333332,11837.666666666666,15533.666666666666,57370.666666666664,20962.0,23573.0,102465.66666666667,28870.333333333332,10580.666666666666,76142.0,265410.6666666667,10564.333333333334,49561.666666666664,173041.33333333334,100991.0,79848.0,34369.333333333336,24759.0,0,
118,26105.333333333332,11696.0,17521.0,53272.0,22511.333333333332,23718.0,98548.0,31253.0,11438.666666666666,78322.0,258246.0,10767.0,52268.333333333336,159438.66666666666,97388.0,77783.66666666667,33560.666666666664,23819.666666666668,0,
119,23535.0,11301.0,15778.333333333334,47325.666666666664,22146.0,17352.0,87254.66666666667,30474.333333333332,9825.666666666666,76369.66666666667,235907.33333333334,9830.0,49622.333333333336,144761.0,89632.0,72447.33333333333,32650.666666666668,21703.333333333332,0,
120,22002.333333333332,9695.666666666666,13127.333333333334,45508.666666666664,23823.666666666668,17859.0,84605.0,26777.0,11742.0,76154.66666666667,216328.0,9424.0,47126.333333333336,140970.66666666666,87700.33333333333,67480.66666666667,29419.333333333332,23334.0,0,
121,24356.333333333332,9721.666666666666,11982.0,51538.666666666664,22354.666666666668,17429.0,92461.66666666667,25231.666666666668,11150.333333333334,79227.0,199762.33333333334,8449.666666666666,47856.0,156549.0,96303.66666666667,71170.33333333333,31337.666666666668,26496.666666666668,0,
122,26833.0,9630.0,12716.0,53929.666666666664,26033.333333333332,21402.0,97685.66666666667,26084.333333333332,12346.0,86157.66666666667,198828.0,10283.333333333334,52736.0,168573.66666666666,105773.33333333333,73938.0,30346.333333333332,29944.333333333332,0,
123,28418.333333333332,11784.0,15621.333333333334,53492.333333333336,26606.333333333332,25250.666666666668,99689.0,30394.0,12094.0,90577.66666666667,212451.33333333334,11130.333333333334,57872.333333333336,166919.66666666666,104362.66666666667,76886.33333333333,31344.0,30195.0,0,
124,27078.333333333332,12463.0,15775.333333333334,50738.0,27902.0,24496.0,96259.33333333333,30480.333333333332,12493.0,94197.33333333333,228658.66666666666,12105.333333333334,59391.333333333336,157741.0,97664.0,72673.66666666667,30017.333333333332,30121.0,0,
125,26397.333333333332,13673.666666666666,17118.0,49949.333333333336,28058.0,66992.66666666667,90515.33333333333,32738.666666666668,12653.666666666666,87043.33333333333,246758.0,10759.333333333334,59973.666666666664,146438.0,88117.0,77048.66666666667,32726.0,28520.666666666668,0,
126,26011.333333333332,12492.666666666666,16926.666666666668,50160.666666666664,28070.0,61303.0,91367.66666666667,31051.666666666668,11861.0,80552.66666666667,259445.33333333334,11020.0,60147.333333333336,150829.33333333334,92043.0,79290.66666666667,34726.0,27904.0,0,
127,27727.333333333332,12594.333333333334,18127.333333333332,52017.333333333336,31420.666666666668,63028.666666666664,94973.0,33851.0,11432.0,84448.33333333333,266762.0,11100.333333333334,60139.666666666664,155562.33333333334,94598.66666666667,83398.33333333333,36059.666666666664,26404.333333333332,0,
128,29613.666666666668,11855.333333333334,19588.666666666668,55890.666666666664,30499.666666666668,22405.666666666668,102736.66666666667,34884.333333333336,10371.333333333334,93310.0,268938.3333333333,11567.333333333334,62065.0,168227.33333333334,101890.66666666667,85858.33333333333,36986.0,26922.333333333332,0,
129,29218.333333333332,11796.333333333334,19063.333333333332,57799.333333333336,27960.0,20256.333333333332,103915.66666666667,33296.333333333336,10349.333333333334,95868.0,267362.0,11153.333333333334,62482.666666666664,169816.33333333334,103110.33333333333,86410.66666666667,38437.0,27225.0,0,
130,27939.0,11588.0,18796.666666666668,56659.666666666664,27120.666666666668,21710.333333333332,102680.66666666667,32992.666666666664,10017.0,99273.0,258286.66666666666,12151.0,60688.0,166773.0,102802.66666666667,82578.33333333333,36871.0,26208.0,0,
131,27141.333333333332,12135.333333333334,17441.0,57831.666666666664,31181.333333333332,22226.333333333332,108036.66666666667,33760.333333333336,12193.666666666666,100778.66666666667,268454.3333333333,12457.333333333334,63186.666666666664,172645.33333333334,106507.33333333333,81676.33333333333,38014.0,28273.666666666668,0,
132,27646.666666666668,13230.0,16186.666666666666,56975.333333333336,28353.333333333332,25068.333333333332,106734.66666666667,36288.666666666664,10825.666666666666,103413.66666666667,262739.6666666667,12692.333333333334,62359.0,170248.33333333334,104747.33333333333,80752.33333333333,35896.666666666664,27347.666666666668,0,
133,26611.333333333332,12635.0,15730.333333333334,58332.333333333336,25936.0,25768.0,107550.33333333333,33605.666666666664,12878.333333333334,96740.66666666667,266055.3333333333,11767.0,62142.666666666664,174659.33333333334,105080.33333333333,82912.0,36604.666666666664,28654.0,0,
134,26641.333333333332,11649.0,15409.333333333334,55625.666666666664,23120.0,25768.333333333332,100984.33333333333,30142.0,10732.0,89890.0,251368.0,11330.333333333334,57928.0,165734.33333333334,99092.66666666667,80504.66666666667,31183.0,26005.666666666668,1,172.20.1.170
135,22956.0,9159.666666666666,15077.666666666666,47630.666666666664,23992.0,24222.333333333332,83779.33333333333,24041.666666666668,11732.0,72971.0,249465.33333333334,10103.666666666666,45867.666666666664,164195.0,79556.33333333333,79721.66666666667,28373.333333333332,21732.333333333332,1,172.20.1.170
136,20428.666666666668,9963.666666666666,13285.0,39033.333333333336,19954.0,19226.333333333332,66291.66666666667,21001.0,9960.666666666666,59917.0,248818.0,9317.666666666666,36388.0,167319.66666666666,60715.0,64107.666666666664,25835.333333333332,17116.0,1,172.20.1.170
137,21647.666666666668,10531.333333333334,15413.666666666666,31758.333333333332,20637.333333333332,18359.333333333332,69246.33333333333,25524.0,11536.333333333334,74056.0,251609.66666666666,8898.0,43058.666666666664,175305.33333333334,67765.33333333333,68626.0,29530.666666666668,18360.666666666668,0,
138,25167.0,12976.0,16385.0,39780.666666666664,22225.0,22353.666666666668,86360.0,29760.666666666668,11371.0,87726.33333333333,254401.33333333334,9108.0,55466.333333333336,178820.66666666666,89656.0,71040.0,32481.0,23749.0,0,
139,29089.333333333332,13307.0,18799.333333333332,48367.666666666664,30149.666666666668,27332.333333333332,108680.66666666667,36543.333333333336,11012.666666666666,103688.0,267410.3333333333,9822.666666666666,65295.666666666664,178450.66666666666,111836.33333333333,88281.66666666667,35563.333333333336,29001.333333333332,0,
140,28683.666666666668,12960.666666666666,16378.666666666666,58018.666666666664,27435.0,27863.333333333332,103330.33333333333,32382.0,10068.666666666666,95091.66666666667,271607.3333333333,10904.666666666666,60771.333333333336,179326.33333333334,112565.66666666667,88553.0,35608.333333333336,28558.0,0,
141,29260.0,11509.666666666666,16274.666666666666,59899.0,28106.0,26278.333333333332,107646.33333333333,33838.0,11896.666666666666,96042.66666666667,280523.6666666667,12289.0,59937.333333333336,184021.33333333334,113226.33333333333,87297.0,36310.0,28040.333333333332,0,
142,29462.0,11224.333333333334,15593.666666666666,59114.0,23653.0,27657.0,104017.66666666667,30778.666666666668,11283.0,90975.33333333333,271078.3333333333,11605.666666666666,60143.333333333336,176943.0,110395.66666666667,84000.0,36276.666666666664,27733.0,0,
143,29915.333333333332,13011.0,16138.666666666666,56413.333333333336,24842.333333333332,27018.666666666668,103772.0,32016.0,11670.666666666666,86356.66666666667,261232.66666666666,10867.666666666666,57162.333333333336,168919.0,104017.33333333333,79867.33333333333,35435.333333333336,26519.0,0,
144,29980.333333333332,13894.333333333334,17397.666666666668,56235.0,26334.0,29378.666666666668,102826.66666666667,33325.666666666664,11889.0,88931.0,252511.0,10261.666666666666,60886.0,163148.0,101920.33333333333,81271.33333333333,36261.666666666664,27304.333333333332,0,
145,30063.333333333332,14155.0,16964.333333333332,56227.0,23321.0,23550.666666666668,100260.0,32724.0,11892.333333333334,92198.33333333333,251904.0,10830.333333333334,59895.666666666664,168112.66666666666,102659.33333333333,85437.66666666667,34342.666666666664,25260.333333333332,0,
146,28834.0,13761.666666666666,17862.333333333332,57415.0,25629.0,25460.333333333332,106438.0,35496.666666666664,11633.0,99857.33333333333,256838.0,10918.0,63602.0,167697.66666666666,102570.33333333333,86020.66666666667,34641.666666666664,26865.333333333332,0,
147,28231.666666666668,14764.0,19383.666666666668,56068.333333333336,24607.333333333332,24468.0,101882.0,35241.666666666664,10799.333333333334,105067.33333333333,253943.0,11399.0,65548.0,170090.66666666666,104280.0,87822.0,34385.666666666664,25061.666666666668,0,
148,27620.0,14134.333333333334,21972.0,56676.666666666664,28223.333333333332,29613.0,104940.66666666667,39516.666666666664,11152.666666666666,116141.33333333333,258029.0,11833.666666666666,71060.66666666667,165412.33333333334,103282.0,87528.33333333333,36676.333333333336,26392.0,0,
149,29558.0,14000.0,20464.0,56979.0,28351.0,27304.666666666668,104057.0,35532.0,11358.0,112580.66666666667,259476.33333333334,12297.0,69429.33333333333,169709.33333333334,105416.0,88881.66666666667,37329.333333333336,26545.666666666668,0,
150,30575.666666666668,14107.333333333334,19497.0,57712.333333333336,28081.666666666668,27255.666666666668,104444.33333333333,39243.0,10793.666666666666,120240.0,266536.3333333333,12243.666666666666,68486.33333333333,168149.66666666666,105851.33333333333,87548.0,37668.0,27134.0,0,
151,29962.0,14819.666666666666,18189.0,58397.333333333336,29516.0,22474.666666666668,104632.66666666667,38242.666666666664,10884.333333333334,114914.66666666667,267763.0,11359.333333333334,67352.33333333333,174320.33333333334,107682.33333333333,88194.33333333333,38090.333333333336,28249.666666666668,0,
152,27723.666666666668,14272.0,18877.666666666668,56175.0,26447.666666666668,23018.333333333332,97809.0,44514.333333333336,10360.0,123489.0,259591.33333333334,10041.333333333334,71125.66666666667,166534.0,107546.0,87246.33333333333,37243.333333333336,27887.666666666668,0,
153,28322.333333333332,12938.0,17900.666666666668,58072.666666666664,29688.0,24894.0,105229.66666666667,40567.666666666664,11158.333333333334,112841.66666666667,263442.6666666667,9691.0,68829.66666666667,168852.0,106425.33333333333,87310.66666666667,37875.666666666664,29386.666666666668,0,
154,29717.666666666668,12151.0,16129.0,57745.666666666664,25531.666666666668,27793.333333333332,103573.0,40022.666666666664,11653.0,110317.66666666667,264117.0,9398.666666666666,69801.66666666667,169839.33333333334,105721.66666666667,88075.33333333333,38512.0,28519.0,0,
155,29705.333333333332,13485.0,16385.666666666668,58567.0,25567.333333333332,26816.333333333332,105743.0,38298.666666666664,11549.666666666666,109945.66666666667,265572.0,9550.666666666666,70108.0,171417.33333333334,104556.0,87758.0,38581.666666666664,26705.333333333332,0,
156,27623.333333333332,14610.0,17009.666666666668,56125.666666666664,23879.666666666668,26642.0,101571.66666666667,36958.666666666664,10760.0,109845.33333333333,260671.66666666666,8966.333333333334,70784.66666666667,168291.0,105428.66666666667,86971.0,37656.666666666664,26460.666666666668,0,
157,28147.0,14835.0,17992.0,56865.333333333336,27690.333333333332,28776.666666666668,103094.66666666667,38781.333333333336,10468.333333333334,109281.33333333333,257764.66666666666,10899.0,67496.0,164364.33333333334,104473.0,84742.66666666667,36592.666666666664,26007.333333333332,0,
158,27362.333333333332,12447.666666666666,18152.666666666668,58114.666666666664,29547.333333333332,29297.333333333332,103558.33333333333,35215.333333333336,9988.333333333334,105461.66666666667,256194.33333333334,11606.0,66154.0,169908.33333333334,105274.66666666667,86622.33333333333,37241.0,28061.666666666668,0,
159,27561.0,12123.333333333334,18316.0,57952.333333333336,31729.666666666668,26872.333333333332,99732.33333333333,39551.333333333336,9544.333333333334,113405.33333333333,243540.0,13555.333333333334,67150.0,164880.0,101748.0,85765.33333333333,36358.666666666664,26370.666666666668,0,
160,25251.666666666668,11975.333333333334,20736.666666666668,56019.333333333336,29258.333333333332,25999.333333333332,95181.33333333333,37920.0,9638.666666666666,113377.66666666667,229408.33333333334,12444.0,68718.0,157336.66666666666,98808.66666666667,83001.66666666667,34014.333333333336,25199.666666666668,0,
161,27885.666666666668,13941.666666666666,21820.666666666668,57098.666666666664,26874.333333333332,26348.666666666668,96877.66666666667,40121.666666666664,9854.666666666666,112173.66666666667,237403.0,12249.333333333334,68773.0,158983.33333333334,101596.0,84240.66666666667,34392.333333333336,25441.0,0,
