index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
104,12263.333333333334,19703.0,16369.0,39016.333333333336,25955.0,18142.333333333332,30106.333333333332,49988.333333333336,5923.666666666667,1593447.3333333333,134738.33333333334,6063.666666666667,182463.66666666666,126664.66666666667,24063.666666666668,31086.333333333332,18447.0,8710.333333333334,0,
105,11627.333333333334,18734.666666666668,16092.333333333334,38618.333333333336,21097.333333333332,17785.0,28834.0,49035.333333333336,5711.666666666667,1561556.0,144404.33333333334,5297.666666666667,180383.33333333334,126740.33333333333,25403.666666666668,31001.333333333332,18272.666666666668,8303.666666666666,0,
106,11831.0,17146.333333333332,16531.333333333332,36968.333333333336,24470.0,17997.333333333332,28198.0,47793.666666666664,6360.0,1545554.6666666667,139126.0,5029.666666666667,175747.66666666666,123068.33333333333,24910.0,29421.666666666668,17794.333333333332,8281.666666666666,0,
107,10577.0,14628.0,15242.666666666666,33429.0,24299.666666666668,16475.0,27428.0,42208.333333333336,6533.666666666667,1197126.6666666667,135803.0,4837.666666666667,145118.33333333334,119558.0,23485.333333333332,25563.333333333332,16483.333333333332,7663.0,1,172.20.1.172
108,11611.666666666666,10586.0,13305.333333333334,30475.666666666668,23709.666666666668,14710.333333333334,29586.666666666668,28714.0,6552.666666666667,695812.0,152355.0,4918.333333333333,100484.66666666667,120054.0,21450.333333333332,19671.333333333332,14561.0,8072.666666666667,1,172.20.1.172
109,12476.0,7055.666666666667,9601.666666666666,30790.0,18055.666666666668,13273.666666666666,35448.666666666664,14154.666666666666,5576.333333333333,204049.0,198140.33333333334,5177.333333333333,62639.333333333336,136895.0,23042.666666666668,16205.0,13592.333333333334,8638.333333333334,1,172.20.1.172
110,16513.666666666668,5904.333333333333,8800.666666666666,37818.333333333336,18414.666666666668,15724.0,45667.333333333336,10999.666666666666,5425.0,150929.0,263365.0,5461.333333333333,63676.666666666664,165930.0,26981.0,16275.0,15387.666666666666,11045.666666666666,0,
111,19476.0,6098.0,7708.666666666667,42090.0,22336.333333333332,18694.333333333332,51334.333333333336,13807.0,5610.666666666667,241900.33333333334,293362.3333333333,5875.333333333333,79167.0,187093.66666666666,30698.0,18911.0,16685.666666666668,11649.333333333334,0,
112,22650.0,5943.666666666667,8655.0,47056.666666666664,27683.333333333332,20243.0,53718.666666666664,17563.0,5510.666666666667,362443.0,322811.6666666667,5591.333333333333,92996.0,206886.33333333334,34086.333333333336,19862.333333333332,18961.666666666668,14314.333333333334,0,
113,23716.333333333332,6134.666666666667,7814.666666666667,46774.333333333336,27123.0,18143.0,52784.666666666664,16416.0,5120.666666666667,363360.6666666667,319861.0,5569.666666666667,93497.66666666667,206836.33333333334,34872.0,20558.333333333332,18222.333333333332,13346.0,0,
114,23162.333333333332,6459.666666666667,8339.0,47648.0,25557.666666666668,15702.0,56379.666666666664,16229.0,4499.0,397431.6666666667,328887.3333333333,5618.666666666667,93695.33333333333,206735.0,34663.666666666664,20216.333333333332,18153.666666666668,13978.0,0,
115,23776.333333333332,7586.666666666667,7258.333333333333,46607.333333333336,22651.0,15290.666666666666,58087.333333333336,15562.666666666666,4802.333333333333,371258.3333333333,322970.0,5884.333333333333,92632.33333333333,206833.66666666666,33978.0,22253.333333333332,17372.333333333332,11976.0,0,
116,22823.0,8120.333333333333,8440.0,47866.0,22384.333333333332,16869.666666666668,63130.666666666664,15964.333333333334,5341.666666666667,373999.0,338209.0,6044.0,94746.0,209139.66666666666,33835.0,23293.333333333332,17821.666666666668,11937.0,0,
117,23381.666666666668,8503.333333333334,8181.0,48920.666666666664,23604.333333333332,18078.0,62935.666666666664,16516.333333333332,5349.333333333333,384033.3333333333,338322.6666666667,5817.666666666667,96891.0,215144.0,34834.333333333336,24717.666666666668,18497.0,11535.666666666666,0,
118,22845.333333333332,8063.333333333333,9381.0,47715.333333333336,24481.666666666668,19726.333333333332,63039.666666666664,15672.0,5857.0,423091.0,317012.3333333333,6422.333333333333,94498.66666666667,209045.66666666666,34963.0,22587.666666666668,16772.666666666668,11410.333333333334,0,
119,21418.666666666668,7455.333333333333,8287.333333333334,44456.666666666664,22522.666666666668,15195.0,55971.333333333336,14771.333333333334,4989.333333333333,416911.0,283894.6666666667,5948.0,87974.33333333333,193835.0,32967.0,20061.0,15669.666666666666,10710.0,0,
120,19403.333333333332,6876.666666666667,7577.0,41928.0,23650.333333333332,15023.333333333334,50021.666666666664,13822.0,5691.333333333333,398280.0,276324.3333333333,5471.666666666667,87890.33333333333,179119.66666666666,30475.0,19083.666666666668,14740.333333333334,10650.666666666666,0,
121,18688.0,6983.666666666667,7326.666666666667,45380.333333333336,23357.0,13423.333333333334,51417.0,15625.666666666666,5281.333333333333,402813.3333333333,305805.6666666667,4471.666666666667,95325.66666666667,189048.66666666666,31336.333333333332,21119.666666666668,17025.333333333332,12472.666666666666,0,
122,18399.0,7626.333333333333,7801.333333333333,44079.333333333336,26592.333333333332,15451.0,49766.0,17644.333333333332,5958.333333333333,419708.6666666667,325446.6666666667,5004.666666666667,107355.0,193327.33333333334,31893.333333333332,23889.666666666668,17447.666666666668,13828.666666666666,0,
123,19998.0,8663.333333333334,8640.666666666666,45474.0,29293.333333333332,19970.333333333332,53843.333333333336,19935.666666666668,5737.666666666667,461330.6666666667,325726.0,5705.666666666667,109360.33333333333,202347.66666666666,33166.0,23280.666666666668,17334.666666666668,14861.333333333334,0,
124,19844.333333333332,9169.0,8678.666666666666,43101.0,30978.333333333332,19103.333333333332,52100.333333333336,20397.0,5553.333333333333,472294.3333333333,309198.3333333333,6022.333333333333,107784.66666666667,191678.66666666666,31705.0,22289.666666666668,16432.0,14179.0,0,
125,22123.666666666668,8903.666666666666,8518.666666666666,47246.666666666664,30984.0,53595.333333333336,57531.0,18876.666666666668,5820.0,485691.6666666667,290356.6666666667,5700.333333333333,96437.0,203315.33333333334,33179.666666666664,19894.333333333332,15951.333333333334,14856.0,0,
126,23311.666666666668,7609.0,8523.0,49575.333333333336,29791.0,48128.666666666664,60654.666666666664,16544.666666666668,6089.666666666667,475367.0,296390.6666666667,6030.333333333333,95371.0,212060.0,35389.333333333336,20876.666666666668,16131.0,14366.666666666666,0,
127,24900.666666666668,7969.666666666667,8833.0,50230.666666666664,32681.666666666668,49701.666666666664,63465.333333333336,17058.333333333332,6348.0,496865.6666666667,304945.0,6527.333333333333,97683.66666666667,218203.33333333334,36862.333333333336,21519.333333333332,16963.0,13793.666666666666,0,
128,24900.0,7932.333333333333,9854.333333333334,51048.0,32174.333333333332,18601.333333333332,64504.0,19121.0,5705.333333333333,528259.6666666666,329753.6666666667,6694.666666666667,106320.33333333333,220397.33333333334,37419.666666666664,23927.0,18688.0,13506.666666666666,0,
129,23815.666666666668,8606.333333333334,9380.666666666666,50765.0,29823.666666666668,16488.666666666668,64171.666666666664,18951.333333333332,5273.666666666667,532059.3333333334,335907.6666666667,6313.666666666667,108847.33333333333,220714.0,37029.666666666664,23690.0,20292.333333333332,13557.0,0,
130,22646.0,8795.666666666666,9712.333333333334,49926.666666666664,28290.0,17262.0,61634.666666666664,19818.333333333332,4941.666666666667,519870.3333333333,330198.6666666667,6319.333333333333,108378.0,213617.33333333334,36159.666666666664,22719.0,19711.666666666668,12955.333333333334,0,
131,22088.666666666668,9443.333333333334,9187.333333333334,51900.666666666664,33422.333333333336,16928.0,64322.0,20250.0,5921.666666666667,539149.3333333334,341770.0,6546.666666666667,112538.66666666667,222286.66666666666,36911.333333333336,22354.666666666668,20014.666666666668,13734.0,0,
132,22390.333333333332,10168.333333333334,8794.666666666666,51063.0,29010.0,19411.333333333332,63247.0,22410.666666666668,5587.333333333333,533436.3333333334,336276.6666666667,6579.666666666667,112476.33333333333,218643.33333333334,36276.0,22441.0,18722.333333333332,13700.666666666666,0,
133,21863.0,9265.333333333334,8302.333333333334,51533.666666666664,28004.666666666668,19807.666666666668,62634.666666666664,20619.666666666668,6588.666666666667,522928.6666666667,345612.3333333333,6199.0,110912.33333333333,222365.66666666666,35750.333333333336,23165.333333333332,19315.0,13934.666666666666,0,
134,22206.0,8775.333333333334,8200.0,45462.666666666664,24170.0,19817.0,58625.666666666664,19011.666666666668,5670.0,455035.3333333333,329190.0,6085.333333333333,104124.33333333333,208700.0,33517.333333333336,22771.0,18226.0,12640.333333333334,1,172.20.1.170
135,18534.666666666668,6475.0,7963.666666666667,42114.333333333336,25736.0,18142.333333333332,48723.0,14962.666666666666,6017.666666666667,375312.0,326596.6666666667,5520.0,80754.66666666667,205761.66666666666,27408.0,18387.0,18404.0,10480.0,1,172.20.1.170
136,15544.666666666666,6541.0,6723.333333333333,42210.666666666664,20040.0,15079.0,40939.0,12890.333333333334,5368.333333333333,289764.3333333333,319482.0,5312.333333333333,60888.0,211516.33333333334,21926.0,14264.0,16603.666666666668,8918.333333333334,1,172.20.1.170
137,16118.333333333334,6884.0,7811.0,45800.0,21357.0,14971.666666666666,41640.0,15202.333333333334,6118.666666666667,384088.3333333333,326345.6666666667,5186.0,43383.0,220740.66666666666,23672.0,15866.666666666666,17302.0,9525.333333333334,0,
138,19713.0,8927.0,8760.333333333334,48497.0,24378.666666666668,19105.333333333332,49846.333333333336,18242.666666666668,5781.333333333333,443752.0,333209.3333333333,5119.0,67233.0,224516.66666666666,29912.0,21094.666666666668,17346.666666666668,11622.0,0,
139,23685.333333333332,9512.333333333334,9784.666666666666,49973.0,31804.666666666668,22877.0,62900.333333333336,22165.666666666668,5638.333333333333,547160.0,347045.3333333333,5753.333333333333,91391.66666666667,226712.33333333334,36611.333333333336,25527.666666666668,19130.0,13762.666666666666,0,
140,23590.666666666668,9471.0,8532.0,50993.0,28148.333333333332,22023.666666666668,62718.0,20532.0,5072.0,486055.6666666667,350933.0,6220.333333333333,115626.66666666667,227867.66666666666,37662.0,25211.666666666668,19206.666666666668,13376.666666666666,0,
141,23648.666666666668,8437.666666666666,8220.333333333334,52924.333333333336,28827.666666666668,19819.333333333332,68167.33333333333,20695.0,6053.333333333333,504493.6666666667,358665.6666666667,7083.666666666667,116005.33333333333,233328.0,37984.333333333336,24432.666666666668,19559.333333333332,13186.0,0,
142,22767.333333333332,8406.333333333334,8279.333333333334,51113.333333333336,23791.666666666668,20183.666666666668,65732.0,19590.666666666668,5669.333333333333,475343.0,350337.3333333333,6499.333333333333,111783.33333333333,224424.0,37188.333333333336,23830.0,19709.666666666668,13438.333333333334,0,
143,22736.666666666668,9030.666666666666,8499.666666666666,48744.666666666664,25339.666666666668,19853.666666666668,62434.0,18667.333333333332,5900.0,454754.3333333333,335469.0,6299.333333333333,105583.33333333333,215073.33333333334,35793.666666666664,23051.0,18896.0,12855.333333333334,0,
144,21976.666666666668,9491.666666666666,8728.333333333334,48678.333333333336,27396.666666666668,22577.0,58721.666666666664,18499.666666666668,6060.0,504815.0,327604.6666666667,5903.666666666667,106811.66666666667,210995.66666666666,34908.666666666664,23876.333333333332,19421.333333333332,13388.333333333334,0,
145,22693.666666666668,9730.333333333334,8743.0,48789.333333333336,25364.666666666668,17593.0,57187.333333333336,17965.0,6024.666666666667,502573.6666666667,326169.0,6149.0,107887.66666666667,214584.0,35100.666666666664,24760.333333333332,18025.666666666668,12199.0,0,
146,22300.0,9508.666666666666,8778.666666666666,49632.333333333336,27370.666666666668,20651.666666666668,62180.333333333336,20369.0,5963.333333333333,552559.0,333406.6666666667,6219.666666666667,111502.0,215481.66666666666,34551.333333333336,25129.0,18878.333333333332,12822.0,0,
147,23068.333333333332,10400.0,9796.666666666666,48409.666666666664,25250.666666666668,19852.666666666668,59862.0,21130.666666666668,5661.333333333333,544783.3333333334,328781.0,6580.666666666667,114403.66666666667,215263.66666666666,35949.0,25382.333333333332,18706.0,12528.666666666666,0,
148,23059.666666666668,10545.0,10974.333333333334,49105.666666666664,29421.333333333332,25043.333333333332,61333.0,23102.333333333332,5460.666666666667,621412.6666666666,327618.3333333333,6631.333333333333,119514.66666666667,216306.0,35608.333333333336,25888.333333333332,20149.0,13533.0,0,
149,23814.0,10378.333333333334,10443.666666666666,49893.333333333336,29813.333333333332,21815.666666666668,60844.666666666664,20954.0,5654.333333333333,596231.3333333334,331702.0,6808.0,118270.0,219703.33333333334,36297.0,25818.333333333332,19975.0,13864.0,0,
150,24588.0,10648.666666666666,10467.666666666666,51075.0,29492.666666666668,21037.666666666668,62941.666666666664,22574.0,5215.0,639045.6666666666,333773.0,6918.0,120104.0,222149.0,36251.333333333336,25412.333333333332,19998.333333333332,13570.666666666666,0,
151,24204.0,10508.333333333334,9736.666666666666,51539.666666666664,30412.666666666668,18132.333333333332,62789.333333333336,22239.0,5639.333333333333,618476.0,341909.0,6603.666666666667,118503.66666666667,224869.0,37155.333333333336,25314.0,20128.666666666668,13557.666666666666,0,
152,23221.666666666668,10443.666666666666,10158.0,50245.666666666664,27341.666666666668,19238.333333333332,60122.0,25251.666666666668,5403.333333333333,680841.0,323505.3333333333,5888.333333333333,123024.66666666667,219131.0,36902.0,25126.666666666668,19590.333333333332,13881.333333333334,0,
153,22971.666666666668,9247.333333333334,9466.333333333334,51803.333333333336,30705.333333333332,21033.0,61911.666666666664,23768.666666666668,5742.666666666667,629385.3333333334,334627.6666666667,5405.0,118441.33333333333,222093.66666666666,35906.0,24926.666666666668,20227.666666666668,14604.666666666666,0,
154,23565.666666666668,9170.0,8568.333333333334,52214.666666666664,27817.666666666668,21869.0,61634.666666666664,22111.0,5690.0,616131.0,334577.0,5229.333333333333,119759.0,223191.0,35023.666666666664,24539.0,20516.333333333332,14426.666666666666,0,
155,23785.333333333332,9614.0,9000.0,52577.666666666664,27873.666666666668,21439.333333333332,61703.333333333336,20555.333333333332,5489.666666666667,626483.3333333334,339634.6666666667,5132.333333333333,118657.0,223283.66666666666,34637.0,24940.0,20177.0,13102.666666666666,0,
156,22339.0,10787.666666666666,9147.0,50995.333333333336,27174.666666666668,21074.0,60385.0,20017.666666666668,5036.333333333333,606650.0,328582.0,5180.333333333333,120018.66666666667,220200.0,35409.666666666664,24659.0,19507.0,12983.666666666666,0,
157,22539.333333333332,10287.666666666666,9773.0,50498.333333333336,30765.333333333332,23082.0,62125.333333333336,21926.0,5105.0,596209.0,323979.0,6178.333333333333,116316.0,215381.33333333334,35295.0,24102.333333333332,18913.0,12583.0,0,
158,21635.0,9074.0,9769.333333333334,51130.333333333336,32037.666666666668,22930.0,61033.666666666664,21088.0,4781.333333333333,551601.3333333334,329244.0,6723.333333333333,115982.33333333333,221848.0,34831.0,24631.333333333332,20064.333333333332,13511.333333333334,0,
159,21714.666666666668,8601.0,9730.333333333334,50438.666666666664,32845.666666666664,21488.666666666668,58477.0,23309.0,4648.0,615914.0,320850.6666666667,7313.0,115362.33333333333,211724.66666666666,33691.0,24627.0,19529.0,12838.333333333334,0,
160,19563.666666666668,8639.666666666666,10621.333333333334,48838.0,28839.333333333332,20525.333333333332,53584.0,22247.0,4634.0,610896.6666666666,308108.3333333333,6995.333333333333,115326.33333333333,200580.0,32893.333333333336,24703.0,18613.666666666668,12385.666666666666,0,
161,21043.0,9926.0,10753.0,50017.0,27633.0,21651.0,55652.666666666664,23038.0,4842.666666666667,622427.6666666666,314405.0,6865.333333333333,115598.0,201123.0,34510.333333333336,24503.666666666668,18220.333333333332,12578.666666666666,0,
